"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AJ1","AL1","AY1","AY2","GA1","GF1","GG1","IA1","MW1","REM","EQD"
"06848099999","2010-01-29T18:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9","0037,9,1,999999,9,9","99,000,9,1","3,1,06,1","2,1,06,1","08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,"23,9","36,1","SYN104AAXX  29184 06848 41658 8//// 1//// 2//// 3//// 5//// 73632 8802/ 333 47037 88438 90766 93100 444 16120;",
"06848099999","2010-01-29T19:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"3,1,01,1","2,1,01,1","08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,02,1,99,9","06,9,02000,9,01,9,99,9",,"36,1","SYN086AAXX  29194 06848 41660 8//// 1//// 2//// 3//// 5//// 73632 8802/ 333 88438 444 26120;",
"06848099999","2010-01-29T20:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","011000,1,N,1","+9999,9","+9999,9","99999,9",,,"3,1,02,1","2,1,02,1","07,1,+01140,1,04,1","07,99,1,07,1,00,1,01250,1,02,1,99,9","04,9,02000,9,01,9,99,9",,"36,1","SYN086AAXX  29204 06848 41661 7//// 1//// 2//// 3//// 5//// 73632 8702/ 333 87438 444 14120;",
"06848099999","2010-01-29T21:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"07,1,+01140,1,04,1","07,99,1,07,1,00,1,01250,1,02,1,99,9",,,,"SYN080AAXX  29214 06848 42665 7//// 1//// 2//// 3//// 5//// 8702/ 333 87438 444 16120;",
"06848099999","2010-01-30T00:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","011000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"04,1,+01140,1,04,1","04,99,1,04,1,00,1,01250,1,07,1,00,1",,,,"SYN070AAXX  30004 06848 42661 4//// 1//// 2//// 3//// 5//// 84070 333 84438;",
"06848099999","2010-01-30T03:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,07,1","08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,"SYN070AAXX  30034 06848 42660 8//// 1//// 2//// 3//// 5//// 886// 333 88738;",
"06848099999","2010-01-30T06:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","0037,9,1,999999,9,9",,,,"05,1,+01140,1,07,1","08,99,1,08,1,99,9,01250,1,07,1,99,9",,"23,9",,"SYN088AAXX  30064 06848 42657 8//// 1//// 2//// 3//// 5//// 8807/ 333 47037 85738 90768 93100;","Q01+000002SCOLCG"
"06848099999","2010-01-30T07:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,01,1","7,1,01,1","08,1,+01140,1,05,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"71,1","SYN076AAXX  30074 06848 41620 8//// 1//// 2//// 3//// 5//// 77177 8802/ 333 88538;",
"06848099999","2010-01-30T08:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,02,1","7,1,02,1","08,1,+01140,1,05,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"73,1","SYN076AAXX  30084 06848 41620 8//// 1//// 2//// 3//// 5//// 77377 8802/ 333 88538;",
"06848099999","2010-01-30T09:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,03,1","3,1,03,1","08,1,+01140,1,07,1","08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"73,1","SYN076AAXX  30094 06848 41658 8//// 1//// 2//// 3//// 5//// 77373 886// 333 88738;",
"06848099999","2010-01-30T10:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00630,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,01,1","7,1,01,1","08,1,+00630,1,07,1","08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"71,1","SYN076AAXX  30104 06848 41550 8//// 1//// 2//// 3//// 5//// 77177 886// 333 88721;",
"06848099999","2010-01-30T11:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,02,1","3,1,02,1","07,1,+00420,1,07,1","07,99,1,07,1,06,1,00450,1,99,9,99,9","06,9,04000,9,01,9,99,9",,"38,1","SYN086AAXX  30114 06848 41458 7//// 1//// 2//// 3//// 5//// 73873 876// 333 87714 444 26140;",
"06848099999","2010-01-30T12:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00630,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,06,1","3,1,06,1","06,1,+00630,1,07,1","06,99,1,06,1,06,1,00800,1,99,9,99,9","06,9,04000,9,01,9,99,9",,"01,1","SYN086AAXX  30124 06848 41565 6//// 1//// 2//// 3//// 5//// 70173 866// 333 86721 444 36140;",
"06848099999","2010-01-30T13:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,01,1,99,9",,,,"SYN080AAXX  30134 06848 42665 8//// 1//// 2//// 3//// 5//// 8801/ 333 88438 444 36148;",
"06848099999","2010-01-30T14:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"06,1,+01140,1,06,1","06,99,1,06,1,99,9,01250,1,07,1,99,9",,,,"SYN070AAXX  30144 06848 42665 6//// 1//// 2//// 3//// 5//// 8607/ 333 86638;","Q01+000002SCOLCG"
"06848099999","2010-01-30T15:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"06,1,+01140,1,04,1","06,99,1,06,1,00,1,01250,1,01,1,99,9",,,,"SYN080AAXX  30154 06848 42665 6//// 1//// 2//// 3//// 5//// 8601/ 333 86438 444 46148;",
"06848099999","2010-01-30T16:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"02,1,+01500,1,03,1","02,99,1,02,1,00,1,01750,1,03,1,09,1",,,,"SYN080AAXX  30164 06848 42770 2//// 1//// 2//// 3//// 5//// 82039 333 82350 444 16140;",
"06848099999","2010-01-30T17:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"01,1,+00630,1,06,1","01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,"SYN070AAXX  30174 06848 42580 1//// 1//// 2//// 3//// 5//// 81400 333 81621;",
"06848099999","2010-01-30T18:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9","0042,9,1,999999,9,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"23,9",,"SYN076AAXX  30184 06848 42980 0//// 1//// 2//// 3//// 5//// 333 47042 90766 93105;",
"06848099999","2010-01-30T19:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN054AAXX  30194 06848 42980 0//// 1//// 2//// 3//// 5////;",
"06848099999","2010-01-30T20:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"0,1,02,1","0,1,02,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"10,1","SYN060AAXX  30204 06848 41960 0//// 1//// 2//// 3//// 5//// 71000;",
"06848099999","2010-01-30T21:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"03,1","SYN076AAXX  30214 06848 41660 8//// 1//// 2//// 3//// 5//// 70377 8802/ 333 88438;",
"06848099999","2010-01-31T00:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"05,1,+01140,1,03,1","05,99,1,05,1,00,1,01250,1,07,1,00,1",,,,"SYN070AAXX  31004 06848 42660 5//// 1//// 2//// 3//// 5//// 85070 333 85338;",
"06848099999","2010-01-31T03:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"05,1,+01140,1,03,1","05,99,1,05,1,00,1,01250,1,05,1,00,1",,,,"SYN070AAXX  31034 06848 42660 5//// 1//// 2//// 3//// 5//// 85050 333 85338;",
"06848099999","2010-01-31T06:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01230,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","0045,9,1,999999,9,9",,,,"08,1,+01230,1,04,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,"23,9",,"SYN088AAXX  31064 06848 42665 8//// 1//// 2//// 3//// 5//// 8802/ 333 47045 88441 90768 93101;",
"06848099999","2010-01-31T07:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00840,1,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,01,1","7,1,01,1","08,1,+00840,1,05,1","08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"73,1","SYN076AAXX  31074 06848 41520 8//// 1//// 2//// 3//// 5//// 77377 8802/ 333 88528;",
"06848099999","2010-01-31T08:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00930,1,9,N","003000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,02,1","2,1,02,1","06,1,+00930,1,07,1","06,99,1,06,1,99,9,00800,1,02,1,99,9",,,"71,1","SYN076AAXX  31084 06848 41530 6//// 1//// 2//// 3//// 5//// 77172 8602/ 333 86731;","Q01+000002SCOLCG"
"06848099999","2010-01-31T09:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,03,1","1,1,03,1","04,1,+00540,1,04,1","04,99,1,04,1,05,1,00450,1,99,9,99,9","04,9,02000,9,01,9,99,9",,"01,1","SYN086AAXX  31094 06848 41460 4//// 1//// 2//// 3//// 5//// 70171 845// 333 84418 444 24120;",
"06848099999","2010-01-31T10:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"02,1,+00540,1,06,1","02,99,1,02,1,04,1,00450,1,00,1,00,1",,,,"SYN080AAXX  31104 06848 42465 2//// 1//// 2//// 3//// 5//// 82400 333 82618 444 26120;",
"06848099999","2010-01-31T11:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"02,1,+00720,1,06,1","02,99,1,02,1,05,1,00800,1,00,1,00,1",,,,"SYN070AAXX  31114 06848 42570 2//// 1//// 2//// 3//// 5//// 82500 333 82624;",
"06848099999","2010-01-31T12:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00930,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"07,1,+00930,1,06,1","07,99,1,07,1,99,9,00800,1,06,1,99,9",,,,"SYN070AAXX  31124 06848 42565 7//// 1//// 2//// 3//// 5//// 8706/ 333 87631;","Q01+000002SCOLCG"
"06848099999","2010-01-31T13:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00930,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"07,1,+00930,1,06,1","07,99,1,07,1,99,9,00800,1,06,1,99,9",,,,"SYN070AAXX  31134 06848 42565 7//// 1//// 2//// 3//// 5//// 8706/ 333 87631;","Q01+000002SCOLCG"
"06848099999","2010-01-31T14:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00720,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,02,1","2,1,02,1","08,1,+00720,1,04,1","08,99,1,08,1,00,1,00800,1,01,1,99,9",,,"10,1","SYN076AAXX  31144 06848 41550 8//// 1//// 2//// 3//// 5//// 71022 8801/ 333 88424;",
"06848099999","2010-01-31T15:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01500,1,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,03,1","2,1,03,1","07,1,+01500,1,03,1","07,99,1,07,1,00,1,01750,1,07,1,99,9",,,"10,1","SYN076AAXX  31154 06848 41720 7//// 1//// 2//// 3//// 5//// 71022 8707/ 333 87350;",
"06848099999","2010-01-31T16:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00015,1,9,N","000000,1,N,1","+9999,9","+9999,9","99999,9",,,"4,1,01,1","4,1,01,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"47,1","SYN060AAXX  31164 06848 41/00 9//// 1//// 2//// 3//// 5//// 74744;",
"06848099999","2010-01-31T17:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","000900,1,N,1","+9999,9","+9999,9","99999,9",,,"4,1,02,1","4,1,02,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"71,1","SYN060AAXX  31174 06848 41/09 9//// 1//// 2//// 3//// 5//// 77144;",
"06848099999","2010-01-31T18:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9","0046,9,1,999999,9,9",,"7,1,06,1","1,1,06,1",,,,"23,9","71,1","SYN082AAXX  31184 06848 41/01 ///// 1//// 2//// 3//// 5//// 77171 333 47046 90766 93103;",
"06848099999","2010-01-31T19:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00015,1,9,N","000100,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,01,1","4,1,01,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"71,1","SYN060AAXX  31194 06848 41/01 9//// 1//// 2//// 3//// 5//// 77174;",
"06848099999","2010-01-31T20:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,02,1","4,1,02,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"71,1","SYN060AAXX  31204 06848 41/05 9//// 1//// 2//// 3//// 5//// 77174;",
"06848099999","2010-01-31T21:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00930,1,9,N","003000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,03,1","2,1,03,1","08,1,+00930,1,04,1","08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"71,1","SYN076AAXX  31214 06848 41530 8//// 1//// 2//// 3//// 5//// 77172 8807/ 333 88431;",
"06848099999","2010-02-01T00:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00930,1,9,N","002500,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,06,1","2,1,06,1","08,1,+00930,1,04,1","08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"71,1","SYN076AAXX  01004 06848 41525 8//// 1//// 2//// 3//// 5//// 77172 8807/ 333 88431;",
"06848099999","2010-02-01T03:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN054AAXX  01034 06848 42965 0//// 1//// 2//// 3//// 5////;",
"06848099999","2010-02-01T06:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","0047,9,1,999999,9,9",,"7,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"23,9","02,1","SYN082AAXX  01064 06848 41965 0//// 1//// 2//// 3//// 5//// 70271 333 47047 90768 93101;",
"06848099999","2010-02-01T07:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN054AAXX  01074 06848 42970 0//// 1//// 2//// 3//// 5////;",
"06848099999","2010-02-01T08:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN054AAXX  01084 06848 42970 0//// 1//// 2//// 3//// 5////;",
"06848099999","2010-02-01T09:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN054AAXX  01094 06848 42970 0//// 1//// 2//// 3//// 5////;",
"06848099999","2010-02-01T10:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN054AAXX  01104 06848 42970 0//// 1//// 2//// 3//// 5////;",
"06848099999","2010-02-01T11:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"03,1,+01800,1,00,1","03,99,1,03,1,00,1,01750,1,08,1,00,1",,,,"SYN070AAXX  01114 06848 42770 3//// 1//// 2//// 3//// 5//// 83080 333 83056;",
"06848099999","2010-02-01T12:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"04,1,+01800,1,03,1","04,99,1,04,1,00,1,01750,1,04,1,00,1",,,,"SYN070AAXX  01124 06848 42770 4//// 1//// 2//// 3//// 5//// 84040 333 84356;",
"06848099999","2010-02-01T13:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01800,1,03,1","08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,"SYN070AAXX  01134 06848 42770 8//// 1//// 2//// 3//// 5//// 8807/ 333 88356;",
"06848099999","2010-02-01T14:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,01,1,99,9",,,,"SYN070AAXX  01144 06848 42663 8//// 1//// 2//// 3//// 5//// 8801/ 333 88438;",
"06848099999","2010-02-01T15:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,03,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,,,"SYN070AAXX  01154 06848 42665 8//// 1//// 2//// 3//// 5//// 8807/ 333 88338;",
"06848099999","2010-02-01T16:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"03,1,+00990,1,04,1","08,99,1,08,1,00,1,00800,1,07,1,99,9",,,,"SYN070AAXX  01164 06848 42563 8//// 1//// 2//// 3//// 5//// 8807/ 333 83433;",
"06848099999","2010-02-01T17:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"SYN070AAXX  01174 06848 42665 8//// 1//// 2//// 3//// 5//// 8802/ 333 88438;",
"06848099999","2010-02-01T18:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","0046,9,1,999999,9,9",,"2,1,06,1","2,1,06,1","08,1,+01140,1,05,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,"23,9","70,1","SYN094AAXX  01184 06848 41650 8//// 1//// 2//// 3//// 5//// 77022 8807/ 333 47046 88538 90766 93100;",
"06848099999","2010-02-01T19:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,01,1","7,1,01,1","08,1,+01140,1,05,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"71,1","SYN076AAXX  01194 06848 41658 8//// 1//// 2//// 3//// 5//// 77177 8802/ 333 88538;",
"06848099999","2010-02-01T20:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,02,1","2,1,02,1","08,1,+01140,1,05,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"71,1","SYN076AAXX  01204 06848 41650 8//// 1//// 2//// 3//// 5//// 77172 8802/ 333 88538;",
"06848099999","2010-02-01T21:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01230,1,9,N","003000,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,03,1","1,1,03,1","08,1,+01230,1,05,1","08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"71,1","SYN076AAXX  01214 06848 41630 8//// 1//// 2//// 3//// 5//// 77171 8802/ 333 88541;",
"06848099999","2010-02-02T00:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00720,1,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+00720,1,07,1","08,99,1,08,1,99,9,00800,1,02,1,99,9",,,,"SYN070AAXX  02004 06848 42520 8//// 1//// 2//// 3//// 5//// 8802/ 333 88724;","Q01+000002SCOLCG"
"06848099999","2010-02-02T03:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000300,1,N,1","+9999,9","+9999,9","99999,9",,,"7,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"71,1","SYN060AAXX  02034 06848 41/03 9//// 1//// 2//// 3//// 5//// 77172;",
"06848099999","2010-02-02T06:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","01140,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","0046,9,1,999999,9,9",,"7,1,06,1","7,1,06,1","08,1,+01140,1,04,1","08,99,1,08,1,00,1,01250,1,07,1,99,9",,"23,9","01,1","SYN094AAXX  02064 06848 41650 8//// 1//// 2//// 3//// 5//// 70177 8807/ 333 47046 88438 90768 93104;",
"06848099999","2010-02-02T07:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","00930,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"08,1,+00930,1,04,1","08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"SYN070AAXX  02074 06848 42550 8//// 1//// 2//// 3//// 5//// 8802/ 333 88431;",
"06848099999","2010-02-02T08:00:00","4","46.9333333","9.5022222","1420.0","PFAEFERS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"03,1,+00930,1,03,1","03,99,1,03,1,00,1,00800,1,08,1,00,1",,,,"SYN080AAXX  02084 06848 42562 3//// 1//// 2//// 3//// 5//// 83080 333 83331 444 13100;",
