"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM"
"07484099999","2010-02-18T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0018,1","+9999,9","99999,9","24,0059,9,1","0042,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0089,1","999,N,+0018,1","61,1","SYN140AAXX  18081 07484 211// 80000 10018 29084 76160 886// 90600 333 10089 20018 4/042 70059 90768 93100 555 71100 8//// 1//// ///40 ///// /////;"
"07484099999","2010-02-19T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","99999,9","24,0072,9,1","0041,9,1,999999,9,9","99,001,9,1","7,1,99,9","6,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0075,1","999,N,+0006,1","84,1","SYN140AAXX  19081 07484 21/// 90000 10006 29093 78476 89/// 90600 333 10075 20006 4/041 70072 90768 93101 555 70100 8//// 1//// ////0 ///// /////;"
"07484099999","2010-02-20T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","-0030,1","+9999,9","99999,9","24,0151,9,1","0046,9,1,999999,9,9","99,009,9,1","7,1,99,9","0,1,99,9",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,M,+0013,1","999,N,-0040,1","00,1","SYN140AAXX  20081 07484 215// 70000 11030 29085 70070 875// 90600 333 10013 21040 4/046 70151 90768 93109 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-02-21T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0063,1","+9999,9","99999,9","24,0010,9,1","0044,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"04,99,1,03,1,05,1,00800,1,03,1,00,1","999,M,+0017,1","999,N,-0076,1","00,1","SYN140AAXX  21081 07484 215// 40000 11063 29092 70070 83530 90600 333 10017 21076 4/044 70010 90768 93101 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-02-22T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","-0003,1","+9999,9","99999,9","24,0000,9,1","0041,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,01,1,06,1,00800,1,00,1,02,1","999,M,+0055,1","999,N,-0063,1","00,1","SYN140AAXX  22081 07484 215// 60000 11003 29090 70000 81602 90600 333 10055 21063 4/041 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-02-24T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9","24,0165,9,1","0034,9,1,999999,9,9","99,001,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0022,1","999,N,+0000,1","00,1","SYN140AAXX  24081 07484 215// 80000 10005 29095 70076 885// 90600 333 10022 20000 4/034 70165 90768 93101 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-02-25T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9","24,0062,9,1","0034,9,1,999999,9,9","99,001,9,1","7,1,99,9","6,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0056,1","999,N,-0010,1","45,1","SYN140AAXX  25081 07484 21/// 90000 10005 29096 74576 89/// 90600 333 10056 21010 4/034 70062 90768 93101 555 71100 8//// 1//// ////0 ///// /////;"
"07484099999","2010-02-26T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9","24,0078,9,1","0028,9,1,999999,9,9","99,000,9,1","9,1,99,9","7,1,99,9",,"04,99,1,04,1,02,1,01750,1,00,1,00,1","999,M,+0069,1","999,N,+0015,1","00,1","SYN140AAXX  26081 07484 217// 42705 10031 29077 70097 84200 90600 333 10069 20015 4/028 70078 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-02-27T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0053,1","+9999,9","99999,9","24,0000,9,1","0024,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0055,1","999,N,-0053,1","00,1","SYN140AAXX  27081 07484 219// 10000 11053 29091 70000 80002 90600 333 10055 21053 4/024 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-02-28T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","180,1,N,0020,1","00750,1,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","24,0000,9,1","0021,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0105,1","999,N,-0053,1","00,1","SYN140AAXX  28081 07484 215// 81802 10082 29073 70000 885// 90600 333 10105 21053 4/021 70000 90768 93100 555 7//// 8//// 1//// ///0/ ///// /////;"
"07484099999","2010-03-01T06:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0052,1","+9999,9","99999,9","24,0045,9,1","0016,9,1,999999,9,9","99,000,9,1","6,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0090,1","999,N,-0066,1","00,1","SYN140AAXX  01061 07484 219// 00000 11052 29092 70060 80000 90600 333 10090 21066 4/016 70045 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-02T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0003,1","+9999,9","99999,9","24,0022,9,1","0013,9,1,999999,9,9","99,001,9,1","7,1,99,9","4,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0090,1","999,N,-0052,1","45,1","SYN140AAXX  02081 07484 21/// 90000 11003 29094 74574 89/// 90600 333 10090 21052 4/013 70022 90768 93101 555 72100 8//// 1//// ////0 ///// /////;"
"07484099999","2010-03-03T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9","24,0000,9,1","0008,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01250,1,07,1,99,9","999,M,+0081,1","999,N,-0043,1","00,1","SYN140AAXX  03081 07484 216// 80000 11020 29092 70040 8807/ 90600 333 10081 21043 4/008 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-04T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0003,1","+9999,9","99999,9","24,0061,9,1","0005,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0022,1","999,N,-0020,1","00,1","SYN140AAXX  04081 07484 211// 80000 10003 29095 70076 886// 90600 333 10022 21020 4/005 70061 90768 93100 555 7//// 8//// 1//// ///50 ///// /////;"
"07484099999","2010-03-05T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0048,1","+9999,9","99999,9","24,0005,9,1","0004,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"03,99,1,03,1,06,1,00150,1,00,1,00,1","999,M,+0015,1","999,N,-0072,1","00,1","SYN140AAXX  05081 07484 212// 30000 11048 29086 70076 83600 90600 333 10015 21072 4/004 70005 90768 93100 555 70100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-07T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","-0072,1","+9999,9","99999,9","24,0000,9,1","0003,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0020,1","999,N,-0116,1","00,1","SYN140AAXX  07081 07484 215// 80000 11072 29072 70000 885// 90600 333 10020 21116 4/003 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-08T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0055,1","+9999,9","99999,9","24,0089,9,1","0012,9,1,999999,9,9","99,011,9,1","7,1,99,9","7,1,99,9",,"04,99,1,02,1,00,1,02250,1,07,1,02,1","999,M,-0026,1","999,N,-0074,1","00,1","SYN140AAXX  08081 07484 218// 40000 11055 29083 70077 82072 90600 333 11026 21074 4/012 70089 90768 93111 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-09T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0155,1","+9999,9","99999,9","24,0000,9,1","0008,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,06,1,00250,1,00,1,00,1","999,M,+0000,1","999,N,-0175,1","00,1","SYN140AAXX  09081 07484 213// 10000 11155 29090 70000 81600 90600 333 10000 21175 4/008 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-10T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0120,1","+9999,9","99999,9","24,0002,9,1","0008,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","999,M,-0056,1","999,N,-0140,1","00,1","SYN140AAXX  10081 07484 214// 80000 11120 29/// 70070 886// 90600 333 11056 21140 4/008 70002 90768 93101 555 72100 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-13T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0110,1","+9999,9","99999,9","24,0000,9,1","0003,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0002,1","999,N,-0122,1","00,1","SYN140AAXX  13081 07484 219// 10000 11110 29089 70000 80002 90600 333 11002 21122 4/003 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-14T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0090,1","+9999,9","99999,9","24,0000,9,1","0003,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0046,1","999,N,-0124,1","00,1","SYN140AAXX  14081 07484 219// 00000 11090 29089 70000 80000 90600 333 10046 21124 4/003 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-15T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","999999,9,N,1","-0018,1","+9999,9","99999,9","24,0000,9,1","0002,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,M,+0049,1","999,N,-0090,1","00,1","SYN140AAXX  15084 07484 215// 13602 11018 29075 70000 81500 90600 333 10049 21090 4/002 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-16T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","-0064,1","+9999,9","99999,9","24,0000,9,1","0002,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,02,1,00,1,02250,1,04,1,02,1","999,M,+0046,1","999,N,-0084,1","00,1","SYN140AAXX  16081 07484 218// 50000 11064 29087 70000 82042 90600 333 10046 21084 4/002 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-17T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0070,1","+9999,9","99999,9","24,0000,9,1","0002,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0080,1","999,N,-0070,1","00,1","SYN140AAXX  17081 07484 219// 60000 11070 29090 70000 80002 90600 333 10080 21070 4/002 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-18T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0053,1","+9999,9","99999,9","24,0000,9,1","0002,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,03,1,00,1,99999,9,01,1,02,1","999,M,+0133,1","999,N,-0070,1","00,1","SYN140AAXX  18081 07484 219// 60000 11053 29081 70000 83012 90600 333 10133 21070 4/002 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-22T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9","24,0066,9,1","0001,9,1,999999,9,9","99,000,9,1","6,1,99,9","4,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0116,1","999,N,+0026,1","45,1","SYN140AAXX  22081 07484 21/// 90000 10035 29078 74564 89/// 90600 333 10116 20026 4/001 70066 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-03-24T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0004,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,+0163,1","999,N,-0012,1","45,1","SYN140AAXX  24081 07484 21/// 90000 11004 29094 74540 89/// 90600 333 10163 21012 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;"
"07484099999","2010-03-25T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","360,1,N,0050,1","09000,1,9,N","999999,9,N,1","+0108,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","4,1,99,9","0,1,99,9",,"06,99,1,03,1,00,1,02250,1,04,1,02,1","999,M,+0150,1","999,N,-0004,1","00,1","SYN140AAXX  25081 07484 218// 63605 10108 29049 70040 83042 90600 333 10150 21004 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-26T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","180,1,N,0080,1","22000,1,9,N","999999,9,N,1","+0098,1","+9999,9","99999,9","24,0003,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,02,1,05,1,00250,1,03,1,00,1","999,M,+0169,1","999,N,+0084,1","60,1","SYN140AAXX  26081 07484 213// 31808 10098 29070 76000 82530 90600 333 10169 20084 4/000 70003 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-03-27T08:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0006,1","+9999,9","99999,9","24,0274,9,1","0001,9,1,999999,9,9","99,001,9,1","9,1,99,9","7,1,99,9",,"05,99,1,03,1,00,1,01750,1,03,1,02,1","999,M,+0100,1","999,N,-0024,1","00,1","SYN140AAXX  27084 07484 217// 50000 10006 29095 70097 83032 90600 333 10100 21024 4/001 70274 90768 93101 555 72100 8//// 1//// ///10 ///// /////;"
"07484099999","2010-03-29T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0022,1","+9999,9","99999,9","24,0022,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","4,1,99,9",,"07,99,1,02,1,06,1,00075,1,07,1,99,9","999,M,+0084,1","999,N,+0010,1","00,1","SYN140AAXX  29071 07484 211// 70000 10022 29095 70064 8267/ 90500 333 10084 20010 4/000 70022 90768 93100 555 7//// 8//// 1//// ///10 ///// /////;"
"07484099999","2010-03-31T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","-0012,1","+9999,9","99999,9","24,0205,9,1","0001,9,1,999999,9,9","99,001,9,1","7,1,99,9","6,1,99,9",,"07,99,1,07,1,00,1,01750,1,03,1,99,9","999,M,+0100,1","999,N,-0025,1","00,1","SYN140AAXX  31071 07484 217// 70000 11012 29093 70076 8703/ 90500 333 10100 21025 4/001 70205 90768 93101 555 71100 8//// 1//// ///10 ///// /////;"
"07484099999","2010-04-01T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0004,1","+9999,9","99999,9","24,0157,9,1","0002,9,1,999999,9,9","99,002,9,1","7,1,99,9","7,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0070,1","999,N,-0012,1","73,1","SYN140AAXX  01071 07484 211// 80000 10004 29092 77377 886// 90500 333 10070 21012 4/002 70157 90768 93102 555 72100 8//// 1//// ////0 ///// /////;"
"07484099999","2010-04-02T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0055,1","+9999,9","99999,9","24,0011,9,1","0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","0,1,99,9",,"02,99,1,01,1,06,1,00075,1,00,1,02,1","999,M,+0055,1","999,N,-0055,1","00,1","SYN140AAXX  02071 07484 211// 20000 11055 29092 70070 81602 90500 333 10055 21055 4/000 70011 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-04T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","+0005,1","+9999,9","99999,9","24,0246,9,1","0005,9,1,999999,9,9","99,005,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0100,1","999,N,-0013,1","00,1","SYN140AAXX  04071 07484 211// 80000 10005 29093 70076 886// 90500 333 10100 21013 4/005 70246 90768 93105 555 70100 8//// 1//// ///10 ///// /////;"
"07484099999","2010-04-06T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0037,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0080,1","999,N,-0045,1","00,1","SYN140AAXX  06071 07484 219// 30000 11037 29090 70000 80002 90500 333 10080 21045 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-07T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","999999,9,N,1","+0045,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,01750,1,03,1,99,9","999,M,+0180,1","999,N,-0037,1","00,1","SYN140AAXX  07071 07484 217// 80000 10045 29077 70000 8803/ 90500 333 10180 21037 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-21T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0007,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0160,1","999,N,-0024,1","00,1","SYN140AAXX  21051 07484 219// 30000 11007 29092 70000 80002 90500 333 10160 21024 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-22T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0010,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,02,1,00,1,02250,1,03,1,02,1","999,M,+0175,1","999,N,+0010,1","00,1","SYN140AAXX  22071 07484 218// 50000 10010 29090 70000 82032 90500 333 10175 20010 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-24T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0030,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0158,1","999,N,+0011,1","00,1","SYN140AAXX  24071 07484 219// 40000 10030 29093 70000 80002 90500 333 10158 20011 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-25T05:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"04,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0187,1","999,N,+0015,1","00,1","SYN140AAXX  25051 07484 219// 40000 10027 29093 70000 80002 90500 333 10187 20015 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-26T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","999999,9,N,1","+0047,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,02,1,00,1,02250,1,03,1,02,1","999,M,+0204,1","999,N,+0027,1","00,1","SYN140AAXX  26071 07484 218// 70000 10047 29091 70000 82032 90500 333 10204 20027 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-27T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0012,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0165,1","999,N,+0012,1","00,1","SYN140AAXX  27071 07484 219// 00000 10012 29091 70000 80000 90500 333 10165 20012 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-29T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0036,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0204,1","999,N,+0019,1","00,1","SYN140AAXX  29071 07484 219// 60000 10036 29092 70000 80002 90500 333 10204 20019 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-04-30T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0048,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,00,1,02250,1,03,1,02,1","999,M,+0225,1","999,N,+0041,1","00,1","SYN140AAXX  30071 07484 218// 30000 10048 29089 70000 83032 90500 333 10225 20041 4/000 70000 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-05-14T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","+0044,1","+9999,9","99999,9","24,0050,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0098,1","999,N,+0038,1","61,1","SYN140AAXX  14071 07484 210// 80000 10044 29094 76166 886// 90500 333 10098 20038 4/000 70050 90768 93100 555 7//// 8//// 1//// ///00 ///// /////;"
"07484099999","2010-05-15T07:00:00","4","45.0666666","5.5166666","1012.0","VILLARS DE LANS, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9","24,0015,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0067,1","999,N,+0023,1","60,1","SYN140AAXX  15071 07484 210// 80000 10031 29095 76066 886// 90500 333 10067 20023 4/000 70015 90768 93100 555 7//// 8//// 1//// ///40 ///// /////;"
