"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02452099999","2010-04-01T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","150,1,N,0020,1","00030,1,C,N","000200,1,N,1","+0009,1","+0007,1","99999,9","12,0000,2,1","24,0010,9,1","85,1","8,1,06,1","09,1,+00030,1,99,9",,,,"120,M,+0019,1","999,N,+0008,1","SYN100AAXX  01061 02452 07102 /1502 10009 20007 69922 78587 333 10019 20008 69905 70010 89/01 90710 91104;",
"02452099999","2010-04-01T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0030,1","00060,1,C,N","007000,1,N,1","+0005,1","+0002,1","99999,9","01,0000,2,1",,"71,1","8,1,03,1","08,1,+00060,1,99,9",,,,,,"SYN076AAXX  01091 02452 27157 /2603 10005 20002 77187 333 69925 88/02 90710 91105;",
"02452099999","2010-04-01T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0030,1","00180,1,C,N","050000,1,N,1","+0033,1","+0029,1","99999,9","06,0030,9,1",,"00,1","8,1,06,1","08,1,+00180,1,99,9",,,,,,"SYN082AAXX  01121 02452 07299 /2403 10033 20029 60031 70087 333 60005 88/06 90710 91106;",
"02452099999","2010-04-01T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","150,1,N,0020,1","00630,1,C,N","050000,1,N,1","+0057,1","+0045,1","99999,9","01,0000,2,1",,,,"05,1,+00630,1,99,9",,,,,,"SYN070AAXX  01151 02452 25599 /1502 10057 20045 333 60005 85/21 90710 91103;",
"02452099999","2010-04-01T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","190,1,N,0010,1","01140,1,C,N","024000,1,N,1","+0041,1","+0021,1","99999,9","12,0030,9,1",,,,"05,1,+01140,1,99,9",,,,"120,M,+0060,1","999,N,+0005,1","SYN088AAXX  01181 02452 05674 /1901 10041 20021 60032 333 10060 20005 60005 85/38 90710 91105;",
"02452099999","2010-04-01T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","017000,1,N,1","+0017,1","+0009,1","99999,9","01,0000,2,1",,"00,1","8,1,03,1","01,1,+00480,1,99,9",,,,,,"SYN076AAXX  01211 02452 27467 /2002 10017 20009 70086 333 60005 81/16 90710 91105;",
"02452099999","2010-04-02T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","027000,1,N,1","+0002,1","-0003,1","99999,9","06,0000,9,1",,"00,1","8,1,06,1",,,,,,,"SYN076AAXX  02001 02452 07/77 /1802 10002 21003 69921 70086 333 60005 90710 91104;","Q01  00002PRCP06"
"02452099999","2010-04-02T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","150,1,N,0020,1","00540,1,C,N","002100,1,N,1","-0008,1","-0011,1","99999,9","01,0000,2,1",,"10,1","2,1,03,1","03,1,+00210,1,99,9","04,1,+00540,1,99,9",,,,,"SYN082AAXX  02031 02452 27321 /1502 11008 21011 71011 333 60005 83/07 84/18 90710 91103;",
"02452099999","2010-04-02T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","150,1,N,0020,1","01080,1,C,N","006000,1,N,1","+0003,1","-0002,1","99999,9","12,0003,9,1","24,0036,9,1","10,1","2,1,06,1","04,1,+00480,1,99,9","07,1,+01080,1,99,9",,,"120,M,+0046,1","999,N,-0010,1","SYN106AAXX  02061 02452 07456 /1502 10003 21002 69932 71011 333 10046 21010 60005 70035 84/16 87/36 90710 91104;",
"02452099999","2010-04-02T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","170,1,N,0020,1","00390,1,C,N","035000,1,N,1","+0025,1","+0011,1","99999,9","01,0000,2,1",,"00,1","2,1,03,1","08,1,+00390,1,99,9",,,,,,"SYN076AAXX  02091 02452 27481 /1702 10025 20011 70010 333 60005 88/13 90710 91105;",
"02452099999","2010-04-02T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","210,1,N,0030,1","00690,1,C,N","030000,1,N,1","+0042,1","+0005,1","99999,9","06,9999,9,9",,"61,1","6,1,06,1","07,1,+00690,1,99,9",,,,,,"SYN082AAXX  02121 02452 07580 /2103 10042 20005 69901 76161 333 69905 87/23 90710 91107;","Q01  00002PRCP06Q02  00002PRCP06"
"02452099999","2010-04-02T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","050000,1,N,1","+0044,1","-0004,1","99999,9","01,0000,2,1",,"00,1","8,1,03,1","01,1,+03600,1,99,9",,,,,,"SYN076AAXX  02151 02452 27999 /1701 10044 21004 70086 333 60005 81/62 90710 91105;",
"02452099999","2010-04-02T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0028,1","+0000,1","99999,9","12,0020,9,1",,"00,1","8,1,06,1","04,1,+01800,1,99,9",,,,"120,M,+0054,1","999,N,+0003,1","SYN094AAXX  02181 02452 07899 /1702 10028 20000 60022 70086 333 10054 20003 60005 84/56 90710 91104;",
"02452099999","2010-04-02T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0020,1","01290,1,C,N","029000,1,N,1","+0026,1","-0005,1","99999,9","01,0000,2,1",,,,"06,1,+01290,1,99,9","07,1,+02100,1,99,9","07,1,+03000,1,99,9",,,,"SYN082AAXX  02211 02452 25679 /2002 10026 21005 333 60005 86/43 87/57 87/60 90710 91105;",
"02452099999","2010-04-03T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","170,1,N,0020,1","01800,1,C,N","025000,1,N,1","+0015,1","-0006,1","99999,9","06,9999,9,9",,"23,1","8,1,06,1","07,1,+01800,1,99,9",,,,,,"SYN082AAXX  03001 02452 07775 /1702 10015 21006 69901 72386 333 69905 87/56 90710 91104;","Q01  00002PRCP06Q02  00002PRCP06"
"02452099999","2010-04-03T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","150,1,N,0010,1","02100,1,C,N","017000,1,N,1","+0002,1","-0009,1","99999,9","01,0000,2,1",,"00,1","6,1,03,1","07,1,+02100,1,99,9",,,,,,"SYN076AAXX  03031 02452 27867 /1501 10002 21009 70060 333 60005 87/57 90710 91102;",
"02452099999","2010-04-03T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","210,1,N,0020,1","02400,1,C,N","024000,1,N,1","+0015,1","-0007,1","99999,9","12,0000,2,1","24,0023,9,1","00,1","6,1,06,1","07,1,+02400,1,99,9",,,,"120,M,+0031,1","999,N,+0000,1","SYN100AAXX  03061 02452 07874 /2102 10015 21007 69912 70060 333 10031 20000 60005 70022 87/58 90710 91103;",
"02452099999","2010-04-03T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","027000,1,N,1","+0064,1","+0003,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  03091 02452 25/77 /1702 10064 20003 333 60005 90710 91103;",
"02452099999","2010-04-03T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0082,1","-0008,1","99999,9","06,0000,9,1",,,,"01,1,+01410,1,99,9","01,1,+01500,1,99,9",,,,,"SYN082AAXX  03121 02452 05683 /1601 10082 21008 60001 333 60005 81/47 81/50 90710 91104;","Q01  00002PRCP06"
"02452099999","2010-04-03T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","035000,1,N,1","+0099,1","-0034,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  03151 02452 25881 /1901 10099 21034 333 60005 90710 91102;",
"02452099999","2010-04-03T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0073,1","-0024,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0104,1","999,N,+0014,1","SYN082AAXX  03181 02452 05/99 /0602 10073 21024 60002 333 10104 20014 60005 90710 91103;","Q01  00002PRCP12"
"02452099999","2010-04-03T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","045000,1,N,1","+0057,1","-0021,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  03211 02452 25/83 /1001 10057 21021 333 60005 90710 91101;",
"02452099999","2010-04-04T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","+0044,1","-0024,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  04001 02452 05/99 /0000 10044 21024 60001 333 60005 90710 91102;","Q01  00002PRCP06"
"02452099999","2010-04-04T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","030,1,N,0020,1","01800,1,C,N","040000,1,N,1","+0027,1","-0014,1","99999,9","01,0000,2,1",,,,"03,1,+01500,1,99,9","04,1,+01800,1,99,9",,,,,"SYN076AAXX  04031 02452 25782 /0302 10027 21014 333 60005 83/50 84/56 90710 91104;",
"02452099999","2010-04-04T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0019,1","-0012,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0073,1","999,N,+0015,1","SYN088AAXX  04061 02452 05/81 /0703 10019 21012 60002 333 10073 20015 60005 70000 90710 91106;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-04T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","035000,1,N,1","+0037,1","-0013,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  04091 02452 25/81 /0903 10037 21013 333 60005 90710 91105;",
"02452099999","2010-04-04T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","035000,1,N,1","+0066,1","-0023,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  04121 02452 05/81 /1104 10066 21023 60001 333 60005 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-04-04T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","045000,1,N,1","+0070,1","-0012,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  04151 02452 25/83 /0804 10070 21012 333 60005 90710 91107;",
"02452099999","2010-04-04T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0035,1","-0016,1","99999,9","12,0000,9,1",,,,,,,,"120,M,+0073,1","999,N,+0019,1","SYN082AAXX  04181 02452 05/99 /0803 10035 21016 60002 333 10073 20019 60005 90710 91106;","Q01  00002PRCP12"
"02452099999","2010-04-04T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","080,1,N,0040,1","04200,1,C,N","050000,1,N,1","+0016,1","-0018,1","99999,9","01,0000,2,1",,,,"03,1,+03900,1,99,9","04,1,+04200,1,99,9",,,,,"SYN076AAXX  04211 02452 25999 /0804 10016 21018 333 60005 83/63 84/64 90710 91106;",
"02452099999","2010-04-05T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","070,1,N,0030,1","02400,1,C,N","045000,1,N,1","+0003,1","-0021,1","99999,9","06,0000,9,1",,,,"07,1,+02400,1,99,9",,,,,,"SYN076AAXX  05001 02452 05883 /0703 10003 21021 60001 333 60005 87/58 90710 91107;","Q01  00002PRCP06"
"02452099999","2010-04-05T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0030,1","01500,1,C,N","022000,1,N,1","-0004,1","-0020,1","99999,9","01,0000,2,1",,,,"03,1,+00420,1,99,9","07,1,+01500,1,99,9",,,,,"SYN076AAXX  05031 02452 25472 /0603 11004 21020 333 60005 83/14 87/50 90710 91105;",
"02452099999","2010-04-05T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0040,1","00090,1,C,N","002600,1,N,1","-0017,1","-0023,1","99999,9","12,0005,9,1","24,0005,9,1","71,1","7,1,06,1","06,1,+00090,1,99,9","06,1,+00510,1,99,9","07,1,+00960,1,99,9",,"120,M,+0036,1","999,N,-0017,1","SYN112AAXX  05061 02452 07126 /0604 11017 21023 69942 77170 333 10036 21017 69935 70004 86/03 86/17 87/32 90710 91106;",
"02452099999","2010-04-05T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","060,1,N,0030,1","00090,1,C,N","004900,1,N,1","-0003,1","-0007,1","99999,9","01,0000,2,1",,"71,1","7,1,03,1","08,1,+00090,1,99,9",,,,,,"SYN076AAXX  05091 02452 27149 /0603 11003 21007 77177 333 69905 88/03 90710 91105;",
"02452099999","2010-04-05T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","070,1,N,0010,1","00240,1,C,N","030000,1,N,1","+0014,1","+0001,1","99999,9","06,0005,9,1",,"00,1","7,1,06,1","07,1,+00240,1,99,9","07,1,+01500,1,99,9",,,,,"SYN088AAXX  05121 02452 07380 /0701 10014 20001 69951 70070 333 60005 87/08 87/50 90710 91103;",
"02452099999","2010-04-05T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","040,1,N,0010,1","00390,1,C,N","050000,1,N,1","+0026,1","+0001,1","99999,9","01,0000,2,1",,,,"08,1,+00390,1,99,9",,,,,,"SYN070AAXX  05151 02452 25499 /0401 10026 20001 333 60005 88/13 90710 91103;",
"02452099999","2010-04-05T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","140,1,N,0010,1","01500,1,C,N","050000,1,N,1","+0021,1","-0005,1","99999,9","12,0005,9,1",,,,"02,1,+00780,1,99,9","07,1,+01500,1,99,9",,,"120,M,+0029,1","999,N,-0017,1","SYN094AAXX  05181 02452 05599 /1401 10021 21005 69952 333 10029 21017 60005 82/26 87/50 90710 91102;",
"02452099999","2010-04-05T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","050000,1,N,1","+0001,1","-0012,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  05211 02452 25/99 /2802 10001 21012 333 60005 90710 91103;",
"02452099999","2010-04-06T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0020,1","01500,1,C,N","030000,1,N,1","-0001,1","-0008,1","99999,9","06,0000,9,1",,,,"01,1,+00150,1,99,9","08,1,+01500,1,99,9",,,,,"SYN082AAXX  06001 02452 05280 /2902 11001 21008 60001 333 60005 81/05 88/50 90710 91103;","Q01  00002PRCP06"
"02452099999","2010-04-06T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0030,1","00060,1,C,N","004100,1,N,1","-0003,1","-0007,1","99999,9","01,0000,2,1",,"10,1","2,1,03,1","08,1,+00060,1,99,9",,,,,,"SYN076AAXX  06031 02452 27141 /2903 11003 21007 71010 333 60005 88/02 90710 91104;",
"02452099999","2010-04-06T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0010,1","01380,1,C,N","006000,1,N,1","+0002,1","-0002,1","99999,9","12,0000,9,1","24,0005,9,1","10,1","2,1,06,1","04,1,+00060,1,99,9","08,1,+01380,1,99,9",,,"120,M,+0020,1","999,N,-0009,1","SYN106AAXX  06061 02452 07156 /2401 10002 21002 60002 71010 333 10020 21009 60005 70005 84/02 88/46 90710 91101;","Q01  00002PRCP12"
"02452099999","2010-04-06T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","150,1,N,0010,1","00240,1,C,N","021000,1,N,1","+0024,1","+0010,1","99999,9","01,0000,2,1",,"00,1","2,1,03,1","08,1,+00240,1,99,9",,,,,,"SYN076AAXX  06091 02452 27371 /1501 10024 20010 70010 333 60005 88/08 90710 91102;",
"02452099999","2010-04-06T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","270,1,N,0020,1","00390,1,C,N","045000,1,N,1","+0047,1","+0014,1","99999,9","06,0000,9,1",,"00,1","2,1,06,1","07,1,+00390,1,99,9","07,1,+00690,1,99,9",,,,,"SYN088AAXX  06121 02452 07483 /2702 10047 20014 60001 70010 333 60005 87/13 87/23 90710 91104;","Q01  00002PRCP06"
"02452099999","2010-04-06T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0030,1","02100,1,C,N","040000,1,N,1","+0058,1","+0006,1","99999,9","01,0000,2,1",,,,"04,1,+00720,1,99,9","07,1,+02100,1,99,9",,,,,"SYN076AAXX  06151 02452 25582 /2403 10058 20006 333 60005 84/24 87/57 90710 91105;",
"02452099999","2010-04-06T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","999,9,C,0000,1","01410,1,C,N","045000,1,N,1","+0048,1","+0004,1","99999,9","12,9999,9,9",,"61,1","6,1,06,1","01,1,+00900,1,99,9","05,1,+01410,1,99,9","07,1,+02100,1,99,9",,"120,M,+0062,1","999,N,+0002,1","SYN106AAXX  06181 02452 07583 /0000 10048 20004 69902 76160 333 10062 20002 69905 81/30 85/47 87/57 90710 91102;","Q01  00002PRCP12Q02  00002PRCP12"
"02452099999","2010-04-06T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","130,1,N,0010,1","00720,1,C,N","030000,1,N,1","+0040,1","+0012,1","99999,9","01,0000,2,1",,"23,1","8,1,03,1","06,1,+00720,1,99,9","07,1,+02100,1,99,9",,,,,"SYN082AAXX  06211 02452 27580 /1301 10040 20012 72386 333 69905 86/24 87/57 90710 91102;",
"02452099999","2010-04-07T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","210,1,N,0020,1","00120,1,C,N","006000,1,N,1","+0035,1","+0026,1","99999,9","06,0000,2,1",,"61,1","8,1,06,1","08,1,+00120,1,99,9",,,,,,"SYN082AAXX  07001 02452 07256 /2102 10035 20026 69911 76186 333 69905 88/04 90710 91103;",
"02452099999","2010-04-07T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0010,1","00060,1,C,N","000200,1,N,1","+0034,1","+0031,1","99999,9","01,0000,2,1",,"33,1","6,1,03,1","09,1,+00060,1,99,9",,,,,,"SYN076AAXX  07031 02452 27102 /2601 10034 20031 73363 333 60005 89/02 90710 91102;",
"02452099999","2010-04-07T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0010,1","00030,1,C,N","000100,1,N,1","+0035,1","+0033,1","99999,9","12,0000,2,1","24,0000,2,1","30,1","6,1,06,1","09,1,+00030,1,99,9",,,,"120,M,+0048,1","999,N,+0031,1","SYN100AAXX  07061 02452 07101 /2001 10035 20033 69912 73063 333 10048 20031 60005 70001 89/01 90710 91103;",
"02452099999","2010-04-07T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0020,1","00030,1,C,N","002200,1,N,1","+0050,1","+0047,1","99999,9","01,0000,2,1",,"20,1","4,1,03,1","07,1,+00030,1,99,9",,,,,,"SYN076AAXX  07091 02452 27122 /2002 10050 20047 72033 333 60005 87/01 90710 91103;",
"02452099999","2010-04-07T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0020,1","01500,1,C,N","027000,1,N,1","+0093,1","+0043,1","99999,9","06,0000,9,1",,"00,1","4,1,06,1","02,1,+00690,1,99,9","07,1,+01500,1,99,9",,,,,"SYN088AAXX  07121 02452 07577 /2402 10093 20043 60001 70031 333 60005 82/23 87/50 90710 91106;","Q01  00002PRCP06"
"02452099999","2010-04-07T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","230,1,N,0030,1","01440,1,C,N","040000,1,N,1","+0093,1","+0020,1","99999,9","01,0000,2,1",,,,"08,1,+01440,1,99,9",,,,,,"SYN070AAXX  07151 02452 25682 /2303 10093 20020 333 60005 88/48 90710 91107;",
"02452099999","2010-04-07T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0010,1","01500,1,C,N","045000,1,N,1","+0081,1","+0025,1","99999,9","12,0000,9,1",,,,"08,1,+01500,1,99,9",,,,"120,M,+0097,1","999,N,+0036,1","SYN088AAXX  07181 02452 05783 /2001 10081 20025 60002 333 10097 20036 60005 88/50 90710 91103;","Q01  00002PRCP12"
"02452099999","2010-04-07T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","190,1,N,0010,1","01500,1,C,N","030000,1,N,1","+0066,1","+0033,1","99999,9","01,0000,2,1",,,,"07,1,+01500,1,99,9",,,,,,"SYN070AAXX  07211 02452 25780 /1901 10066 20033 333 60005 87/50 90710 91102;",
"02452099999","2010-04-08T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0055,1","+0027,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  08001 02452 05/82 /1601 10055 20027 60001 333 60005 90710 91102;","Q01  00002PRCP06"
"02452099999","2010-04-08T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0030,1","01440,1,C,N","035000,1,N,1","+0049,1","+0014,1","99999,9","01,0000,2,1",,,,"07,1,+01440,1,99,9",,,,,,"SYN070AAXX  08031 02452 25681 /2403 10049 20014 333 60005 87/48 90710 91105;",
"02452099999","2010-04-08T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0042,1","+0004,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,+0081,1","999,N,+0030,1","SYN088AAXX  08061 02452 05/82 /2101 10042 20004 60002 333 10081 20030 60005 70000 90710 91104;","Q01  00002PRCP24Q02  00002PRCP12"
"02452099999","2010-04-08T09:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","130,1,N,0020,1","02400,1,C,N","035000,1,N,1","+0055,1","+0011,1","99999,9","01,0000,2,1",,,,"06,1,+02400,1,99,9",,,,,,"SYN070AAXX  08091 02452 25981 /1302 10055 20011 333 60005 86/58 90710 91103;",
"02452099999","2010-04-08T12:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0020,1","00960,1,C,N","012000,1,N,1","+0053,1","+0023,1","99999,9","06,9999,9,9",,"61,1","6,1,06,1","08,1,+00960,1,99,9",,,,,,"SYN082AAXX  08121 02452 07562 /2002 10053 20023 69901 76160 333 69905 88/32 90710 91105;","Q01  00002PRCP06Q02  00002PRCP06"
"02452099999","2010-04-08T15:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","150,1,N,0010,1","00720,1,C,N","007000,1,N,1","+0047,1","+0038,1","99999,9","01,0000,2,1",,"81,1","8,1,03,1","06,1,+00720,1,99,9","07,1,+01050,1,99,9",,,,,"SYN082AAXX  08151 02452 27557 /1501 10047 20038 78186 333 69905 86/24 87/35 90710 91102;",
"02452099999","2010-04-08T18:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","170,1,N,0020,1","00060,1,C,N","000200,1,N,1","+0051,1","+0048,1","99999,9","12,0020,9,1",,"61,1","8,1,06,1","09,1,+00060,1,99,9",,,,"120,M,+0071,1","999,N,+0041,1","SYN094AAXX  08181 02452 07102 /1702 10051 20048 60022 76186 333 10071 20041 69975 89/02 90710 91104;",
"02452099999","2010-04-08T21:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","200,1,N,0020,1","00030,1,C,N","000200,1,N,1","+0051,1","+0049,1","99999,9","01,0005,9,1",,"30,1","6,1,03,1","09,1,+00030,1,99,9",,,,,,"SYN076AAXX  08211 02452 27102 /2002 10051 20049 73063 333 69945 89/01 90710 91104;",
"02452099999","2010-04-09T00:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","240,1,N,0030,1","00030,1,C,N","000500,1,N,1","+0044,1","+0041,1","99999,9","06,0020,9,1",,"34,1","6,1,06,1","07,1,+00030,1,99,9",,,,,,"SYN082AAXX  09001 02452 07105 /2403 10044 20041 60021 73463 333 60005 87/01 90710 91106;",
"02452099999","2010-04-09T03:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","260,1,N,0020,1","00060,1,C,N","000300,1,N,1","+0026,1","+0023,1","99999,9","01,0000,2,1",,"30,1","4,1,03,1","09,1,+00060,1,99,9",,,,,,"SYN076AAXX  09031 02452 27103 /2602 10026 20023 73033 333 60005 89/02 90710 91104;",
"02452099999","2010-04-09T06:00:00","4","59.3","14.9","219.0","KILSBERGEN SUTTARBODA, SW","FM-12","99999","V020","290,1,N,0030,1","00060,1,C,N","000300,1,N,1","+0024,1","+0021,1","99999,9","12,0020,9,1","24,0043,9,1","30,1","4,1,06,1","09,1,+00060,1,99,9",,,,"120,M,+0052,1","999,N,+0022,1","SYN100AAXX  09061 02452 07103 /2903 10024 20021 60022 73033 333 10052 20022 60005 70042 89/02 90710 91105;",
