"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01098099999","2010-01-08T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0120,1","-0129,1","99999,9",,,,,,,,,,,,,"SYN066AAXX  08031 01098 41X30 92006 11120 21129 30117 40136 55009 73933;",
"01098099999","2010-01-08T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0128,1","-0138,1","10128,1",,,,,,,,,,"99999,9,10109,1","8,1,010,1,+999,9",,"SYN060AAXX  08041 01098 46/// /2008 11128 21138 30109 40128 58010;",
"01098099999","2010-01-08T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0131,1","-0141,1","10121,1",,,,,,,,,,"99999,9,10102,1","8,1,014,1,+999,9",,"SYN060AAXX  08051 01098 46/// /2210 11131 21141 30102 40121 58014;",
"01098099999","2010-01-08T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0070,1","22000,1,9,N","003000,1,N,1","-0125,1","-0135,1","10120,1","12,0010,9,1","24,0010,9,1","9999,1,9,999999,9,9","3,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0131,1","99999,9,10101,1","6,1,016,1,+999,9","38,1","SYN100AAXX  08061 01098 11930 02007 11125 21135 30101 40120 56016 60012 73830 333 21131 44999 70010 91115;","Q01  09962SNDP  "
"01098099999","2010-01-08T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0119,1","-0128,1","10110,1",,,,,,,,,,"99999,9,10091,1","8,1,019,1,+999,9",,"SYN060AAXX  08071 01098 46/// /2109 11119 21128 30091 40110 58019;",
"01098099999","2010-01-08T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0112,1","-0121,1","10111,1",,,,,,,,,,"99999,9,10092,1","5,1,010,1,+999,9",,"SYN060AAXX  08081 01098 46/// /2108 11112 21121 30092 40111 55010;",
"01098099999","2010-01-08T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0110,1","22000,1,9,N","000600,1,N,1","-0112,1","-0120,1","10099,1",,,,"3,1,03,1","1,1,03,1",,"04,99,1,04,1,06,1,00025,1,00,1,00,1",,,"99999,9,10080,1","6,1,020,1,+999,9","38,1","SYN072AAXX  08091 01098 41006 42111 11112 21120 30080 40099 56020 73831 84600;",
"01098099999","2010-01-08T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0123,1","-0133,1","10100,1",,,,,,,,,,"99999,9,10081,1","5,1,010,1,+999,9",,"SYN060AAXX  08101 01098 46/// /2209 11123 21133 30081 40100 55010;",
"01098099999","2010-01-08T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0120,1","-0129,1","10094,1",,,,,,,,,,"99999,9,10075,1","6,1,018,1,+999,9",,"SYN060AAXX  08111 01098 46/// /2109 11120 21129 30075 40094 56018;",
"01098099999","2010-01-08T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0110,1","00030,1,9,N","000600,1,N,1","-0112,1","-0120,1","10084,1",,,,"3,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00025,1,99,9,99,9",,,"99999,9,10065,1","8,1,015,1,+999,9","38,1","SYN088AAXX  08121 01098 11006 72111 11112 21120 30065 40084 58015 6//// 73832 876// 333 91114;",
"01098099999","2010-01-08T13:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0105,1","-0113,1","10084,1",,,,,,,,,,"99999,9,10065,1","6,1,017,1,+999,9",,"SYN060AAXX  08131 01098 46/// /2112 11105 21113 30065 40084 56017;",
"01098099999","2010-01-08T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0113,1","-0122,1","10093,1",,,,,,,,,,"99999,9,10073,1","5,1,001,1,+999,9",,"SYN060AAXX  08141 01098 46/// /2109 11113 21122 30073 40093 55001;",
"01098099999","2010-01-08T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0060,1","00600,1,9,N","020000,1,N,1","-0067,1","-0072,1","10089,1",,,,"3,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00250,1,00,1,00,1",,,"99999,9,10070,1","0,1,005,1,+999,9","01,1","SYN072AAXX  08151 01098 41370 62206 11067 21072 30070 40089 50005 70132 86800;",
"01098099999","2010-01-08T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0037,1","-0041,1","10092,1",,,,,,,,,,"99999,9,10073,1","1,1,009,1,+999,9",,"SYN060AAXX  08161 01098 46/// /2808 11037 21041 30073 40092 51009;",
"01098099999","2010-01-08T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0032,1","-0036,1","10101,1",,,,,,,,,,"99999,9,10082,1","3,1,009,1,+999,9",,"SYN060AAXX  08171 01098 46/// /2808 11032 21036 30082 40101 53009;",
"01098099999","2010-01-08T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0100,1","00600,1,9,N","030000,1,N,1","-0030,1","-0048,1","10106,1","12,0005,9,1",,,"3,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00250,1,00,1,00,1",,"120,M,-0026,1","99999,9,10087,1","3,1,017,1,+999,9","02,1","SYN094AAXX  08181 01098 11380 62810 11030 21048 30087 40106 53017 69962 70232 86800 333 11026 91115;",
"01098099999","2010-01-08T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0026,1","-0032,1","10118,1",,,,,,,,,,"99999,9,10099,1","3,1,026,1,+999,9",,"SYN060AAXX  08191 01098 46/// /3010 11026 21032 30099 40118 53026;",
"01098099999","2010-01-08T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0041,1","10127,1",,,,,,,,,,"99999,9,10108,1","3,1,025,1,+999,9",,"SYN060AAXX  08201 01098 46/// /3009 11023 21041 30108 40127 53025;",
"01098099999","2010-01-08T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0090,1","00600,1,9,N","030000,1,N,1","-0030,1","-0048,1","10140,1",,,,"2,1,03,1","2,1,03,1",,"06,99,1,06,1,08,1,00250,1,00,1,00,1",,,"99999,9,10121,1","3,1,034,1,+999,9","02,1","SYN072AAXX  08211 01098 41380 63309 11030 21048 30121 40140 53034 70222 86800;",
"01098099999","2010-01-08T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","310,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0024,1","-0046,1","10146,1",,,,,,,,,,"99999,9,10127,1","3,1,028,1,+999,9",,"SYN060AAXX  08221 01098 46/// /3110 11024 21046 30127 40146 53028;",
"01098099999","2010-01-08T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0029,1","-0051,1","10156,1",,,,,,,,,,"99999,9,10137,1","1,1,029,1,+999,9",,"SYN060AAXX  08231 01098 46/// /3309 11029 21051 30137 40156 51029;",
"01098099999","2010-01-09T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","330,1,N,0080,1","00210,1,9,N","030000,1,N,1","-0022,1","-0053,1","10159,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00250,1,00,1,00,1",,,"99999,9,10140,1","1,1,019,1,+999,9","02,1","SYN088AAXX  09001 01098 11380 63308 11022 21053 30140 40159 51019 6//// 70282 86300 333 91118;",
"01098099999","2010-01-09T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0031,1","-0050,1","10167,1",,,,,,,,,,"99999,9,10149,1","1,1,022,1,+999,9",,"SYN060AAXX  09011 01098 46/// /2709 11031 21050 30149 40167 51022;",
"01098099999","2010-01-09T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0037,1","-0044,1","10178,1",,,,,,,,,,"99999,9,10159,1","3,1,022,1,+999,9",,"SYN060AAXX  09021 01098 46/// /2709 11037 21044 30159 40178 53022;",
"01098099999","2010-01-09T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0100,1","00600,1,9,N","004000,1,N,1","-0045,1","-0057,1","10182,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,,"99999,9,10163,1","3,1,023,1,+999,9","85,1","SYN072AAXX  09031 01098 41340 82510 11045 21057 30163 40182 53023 78582 888//;",
"01098099999","2010-01-09T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0047,1","-0057,1","10186,1",,,,,,,,,,"99999,9,10167,1","1,1,018,1,+999,9",,"SYN060AAXX  09041 01098 46/// /2609 11047 21057 30167 40186 51018;",
"01098099999","2010-01-09T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0041,1","-0057,1","10187,1",,,,,,,,,,"99999,9,10168,1","0,1,009,1,+999,9",,"SYN060AAXX  09051 01098 46/// /2609 11041 21057 30168 40187 50009;",
"01098099999","2010-01-09T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0090,1","02400,1,9,N","030000,1,N,1","-0033,1","-0052,1","10189,1","12,0010,9,1","24,0020,9,1","9999,1,9,999999,9,9","8,1,06,1","2,1,06,1",,"05,99,1,04,1,08,1,00450,1,07,1,00,1","28,9","999,N,-0050,1","99999,9,10170,1","1,1,007,1,+999,9","01,1","SYN106AAXX  09061 01098 11480 52609 11033 21052 30170 40189 51007 60012 70182 84870 333 21050 44999 70020 91114;","Q01  09962SNDP  "
"01098099999","2010-01-09T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0051,1","-0069,1","10191,1",,,,,,,,,,"99999,9,10173,1","2,1,005,1,+999,9",,"SYN060AAXX  09071 01098 46/// /2408 11051 21069 30173 40191 52005;",
"01098099999","2010-01-09T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0042,1","-0064,1","10191,1",,,,,,,,,,"99999,9,10172,1","0,1,004,1,+999,9",,"SYN060AAXX  09081 01098 46/// /2407 11042 21064 30172 40191 50004;",
"01098099999","2010-01-09T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0055,1","-0067,1","10186,1",,,,,,,,,,"99999,9,10167,1","8,1,006,1,+999,9",,"SYN060AAXX  09101 01098 46/// /2110 11055 21067 30167 40186 58006;",
"01098099999","2010-01-09T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0047,1","-0055,1","10181,1",,,,,,,,,,"99999,9,10162,1","8,1,010,1,+999,9",,"SYN060AAXX  09111 01098 46/// /2008 11047 21055 30162 40181 58010;",
"01098099999","2010-01-09T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0046,1","-0052,1","10151,1",,,,,,,,,,"99999,9,10132,1","8,1,030,1,+999,9",,"SYN060AAXX  09141 01098 46/// /2112 11046 21052 30132 40151 58030;",
"01098099999","2010-01-09T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0043,1","-0054,1","10145,1",,,,,,,,,,"99999,9,10126,1","6,1,019,1,+999,9",,"SYN060AAXX  09161 01098 46/// /2214 11043 21054 30126 40145 56019;",
"01098099999","2010-01-09T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0036,1","-0042,1","10144,1",,,,,,,,,,"99999,9,10125,1","6,1,008,1,+999,9",,"SYN060AAXX  09171 01098 46/// /2212 11036 21042 30125 40144 56008;",
"01098099999","2010-01-09T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0130,1","00210,1,9,N","020000,1,N,1","-0030,1","-0036,1","10144,1","12,0000,9,1",,,"7,1,06,1","3,1,06,1",,"07,99,1,06,1,07,1,00250,1,02,1,99,9",,,"99999,9,10125,1","5,1,002,1,+999,9","02,1","SYN078AAXX  09181 01098 11370 72113 11030 21036 30125 40144 55002 69912 70273 8672/;","Q01  00002PRCP12"
"01098099999","2010-01-09T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0022,1","-0028,1","10144,1",,,,,,,,,,"99999,9,10126,1","5,1,000,1,+999,9",,"SYN060AAXX  09191 01098 46/// /2010 11022 21028 30126 40144 55000;",
"01098099999","2010-01-09T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0005,1","-0008,1","10148,1",,,,,,,,,,"99999,9,10130,1","3,1,004,1,+999,9",,"SYN060AAXX  09201 01098 46/// /2206 10005 21008 30130 40148 53004;",
"01098099999","2010-01-09T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0110,1","00210,1,9,N","020000,1,N,1","+0019,1","+0000,1","10149,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,"99999,9,10131,1","3,1,006,1,+999,9","60,1","SYN072AAXX  09211 01098 41370 82511 10019 21000 30131 40149 53006 76062 8772/;",
"01098099999","2010-01-09T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0021,1","+0000,1","10143,1",,,,,,,,,,"99999,9,10125,1","0,1,000,1,+999,9",,"SYN060AAXX  09221 01098 46/// /2512 10021 20000 30125 40143 50000;",
"01098099999","2010-01-09T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0016,1","-0002,1","10144,1",,,,,,,,,,"99999,9,10126,1","5,1,004,1,+999,9",,"SYN060AAXX  09231 01098 46/// /2209 10016 21002 30126 40144 55004;",
"01098099999","2010-01-10T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0008,1","-0010,1","10131,1",,,,,,,,,,"99999,9,10112,1","8,1,013,1,+999,9",,"SYN060AAXX  10011 01098 46/// /2211 10008 21010 30112 40131 58013;",
"01098099999","2010-01-10T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0030,1","-0003,1","10127,1",,,,,,,,,,"99999,9,10109,1","7,1,017,1,+999,9",,"SYN060AAXX  10021 01098 46/// /2413 10030 21003 30109 40127 57017;",
"01098099999","2010-01-10T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0026,1","+0005,1","10116,1",,,,,,,,,,"99999,9,10098,1","8,1,014,1,+999,9",,"SYN060AAXX  10041 01098 46/// /2213 10026 20005 30098 40116 58014;",
"01098099999","2010-01-10T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0023,1","+0007,1","10112,1",,,,,,,,,,"99999,9,10094,1","8,1,015,1,+999,9",,"SYN060AAXX  10051 01098 46/// /2112 10023 20007 30094 40112 58015;",
"01098099999","2010-01-10T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0025,1","+0006,1","10103,1",,,,,,,,,,"99999,9,10085,1","7,1,013,1,+999,9",,"SYN060AAXX  10071 01098 46/// /2211 10025 20006 30085 40103 57013;",
"01098099999","2010-01-10T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0029,1","+0003,1","10098,1",,,,,,,,,,"99999,9,10079,1","8,1,014,1,+999,9",,"SYN060AAXX  10081 01098 46/// /2210 10029 20003 30079 40098 58014;",
"01098099999","2010-01-10T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0110,1","00210,1,9,N","055000,1,N,1","+0032,1","+0006,1","10098,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"99999,9,10080,1","6,1,008,1,+999,9","02,1","SYN072AAXX  10091 01098 41385 82411 10032 20006 30080 40098 56008 70222 887//;",
"01098099999","2010-01-10T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","220,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0029,1","+0010,1","10090,1",,,,,,,,,,"99999,9,10072,1","8,1,014,1,+999,9",,"SYN060AAXX  10101 01098 46/// /2213 10029 20010 30072 40090 58014;",
"01098099999","2010-01-10T11:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0025,1","+0010,1","10080,1",,,,,,,,,,"99999,9,10062,1","8,1,018,1,+999,9",,"SYN060AAXX  10111 01098 46/// /2111 10025 20010 30062 40080 58018;",
"01098099999","2010-01-10T12:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0100,1","00210,1,9,N","030000,1,N,1","+0025,1","+0007,1","10078,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00250,1,99,9,99,9",,,"99999,9,10060,1","6,1,020,1,+999,9","01,1","SYN088AAXX  10121 01098 11380 82110 10025 20007 30060 40078 56020 6//// 70122 877// 333 91115;",
"01098099999","2010-01-10T14:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0032,1","+0004,1","10064,1",,,,,,,,,,"99999,9,10046,1","8,1,016,1,+999,9",,"SYN060AAXX  10141 01098 46/// /2413 10032 20004 30046 40064 58016;",
"01098099999","2010-01-10T15:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0150,1","00210,1,9,N","030000,1,N,1","+0036,1","+0008,1","10059,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"99999,9,10041,1","8,1,020,1,+999,9","02,1","SYN072AAXX  10151 01098 41380 82615 10036 20008 30041 40059 58020 70222 887//;",
"01098099999","2010-01-10T16:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0038,1","+0007,1","10068,1",,,,,,,,,,"99999,9,10050,1","5,1,004,1,+999,9",,"SYN060AAXX  10161 01098 46/// /2611 10038 20007 30050 40068 55004;",
"01098099999","2010-01-10T17:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0034,1","+0006,1","10076,1",,,,,,,,,,"99999,9,10058,1","3,1,012,1,+999,9",,"SYN060AAXX  10171 01098 46/// /2608 10034 20006 30058 40076 53012;",
"01098099999","2010-01-10T18:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","210,1,N,0090,1","00210,1,9,N","030000,1,N,1","+0032,1","+0006,1","10074,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"99999,9,10056,1","0,1,016,1,+999,9","02,1","SYN078AAXX  10181 01098 11380 82109 10032 20006 30056 40074 50016 6//// 70222 887//;",
"01098099999","2010-01-10T19:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0038,1","+0003,1","10072,1",,,,,,,,,,"99999,9,10054,1","0,1,004,1,+999,9",,"SYN060AAXX  10191 01098 46/// /2508 10038 20003 30054 40072 50004;",
"01098099999","2010-01-10T20:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","270,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0042,1","+0002,1","10059,1",,,,,,,,,,"99999,9,10041,1","8,1,017,1,+999,9",,"SYN060AAXX  10201 01098 46/// /2714 10042 20002 30041 40059 58017;",
"01098099999","2010-01-10T21:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","240,1,N,0110,1","00210,1,9,N","030000,1,N,1","+0031,1","+0003,1","10063,1",,,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00250,1,02,1,99,9",,,"99999,9,10045,1","5,1,011,1,+999,9","60,1","SYN072AAXX  10211 01098 41380 82411 10031 20003 30045 40063 55011 76062 8772/;",
"01098099999","2010-01-10T22:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0031,1","+0003,1","10055,1",,,,,,,,,,"99999,9,10037,1","6,1,017,1,+999,9",,"SYN060AAXX  10221 01098 46/// /2312 10031 20003 30037 40055 56017;",
"01098099999","2010-01-10T23:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","230,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0035,1","+0002,1","10054,1",,,,,,,,,,"99999,9,10036,1","8,1,005,1,+999,9",,"SYN060AAXX  10231 01098 46/// /2309 10035 20002 30036 40054 58005;",
"01098099999","2010-01-11T00:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0130,1","00420,1,9,N","030000,1,N,1","+0032,1","+0006,1","10057,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,00450,1,02,1,99,9",,,"99999,9,10039,1","5,1,006,1,+999,9","21,1","SYN088AAXX  11001 01098 11480 82813 10032 20006 30039 40057 55006 6//// 72162 8772/ 333 91121;",
"01098099999","2010-01-11T01:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0160,1","99999,9,9,N","999999,9,N,1","+0018,1","-0004,1","10057,1",,,,,,,,,,"99999,9,10039,1","3,1,001,1,+999,9",,"SYN060AAXX  11011 01098 46/// /3016 10018 21004 30039 40057 53001;",
"01098099999","2010-01-11T02:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0180,1","99999,9,9,N","999999,9,N,1","+0014,1","-0042,1","10064,1",,,,,,,,,,"99999,9,10046,1","3,1,010,1,+999,9",,"SYN060AAXX  11021 01098 46/// /2918 10014 21042 30046 40064 53010;",
"01098099999","2010-01-11T03:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0190,1","00420,1,9,N","030000,1,N,1","+0007,1","-0047,1","10064,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"99999,9,10046,1","3,1,007,1,+999,9","02,1","SYN072AAXX  11031 01098 41480 82919 10007 21047 30046 40064 53007 70222 887//;",
"01098099999","2010-01-11T04:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0180,1","99999,9,9,N","999999,9,N,1","-0006,1","-0031,1","10077,1",,,,,,,,,,"99999,9,10058,1","3,1,020,1,+999,9",,"SYN060AAXX  11041 01098 46/// /2918 11006 21031 30058 40077 53020;",
"01098099999","2010-01-11T05:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0160,1","99999,9,9,N","999999,9,N,1","-0001,1","-0049,1","10077,1",,,,,,,,,,"99999,9,10058,1","3,1,013,1,+999,9",,"SYN060AAXX  11051 01098 46/// /2816 11001 21049 30058 40077 53013;",
"01098099999","2010-01-11T06:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","280,1,N,0140,1","00600,1,9,N","004500,1,N,1","-0002,1","-0050,1","10091,1","12,0000,2,1",,"9999,1,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9","30,9","999,N,-0012,1","99999,9,10073,1","3,1,026,1,+999,9","85,1","SYN106AAXX  11061 01098 11345 82814 11002 21050 30073 40091 53026 69922 78582 888// 333 21012 42999 7//// 91126;","Q01  09962SNDP  "
"01098099999","2010-01-11T07:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","320,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0016,1","-0034,1","10103,1",,,,,,,,,,"99999,9,10084,1","3,1,025,1,+999,9",,"SYN060AAXX  11071 01098 46/// /3211 11016 21034 30084 40103 53025;",
"01098099999","2010-01-11T08:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0022,1","-0027,1","10104,1",,,,,,,,,,"99999,9,10086,1","1,1,027,1,+999,9",,"SYN060AAXX  11081 01098 46/// /2913 11022 21027 30086 40104 51027;",
"01098099999","2010-01-11T09:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","290,1,N,0150,1","00600,1,9,N","004000,1,N,1","-0021,1","-0030,1","10109,1",,,,"8,1,03,1","3,1,03,1",,"07,99,1,07,1,08,1,00250,1,99,9,99,9",,,"99999,9,10090,1","1,1,017,1,+999,9","85,1","SYN072AAXX  11091 01098 41340 72915 11021 21030 30090 40109 51017 78583 878//;",
"01098099999","2010-01-11T10:00:00","4","70.3666666","31.1","15.0","VARDO, NO","FM-12","99999","V020","300,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0026,1","-0033,1","10111,1",,,,,,,,,,"99999,9,10093,1","3,1,008,1,+999,9",,"SYN060AAXX  11101 01098 46/// /3015 11026 21033 30093 40111 53008;",
