"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08226099999","2010-03-07T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","+0051,1","+0036,1","09883,1",,,,,,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09144,1","4,1,000,1,+999,9",,"SYN066AAXX  07094 08226 42660 80000 10051 20036 39144 49883 54000 887//;",
"08226099999","2010-03-07T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0026,1","01200,1,9,N","010000,1,N,1","+0069,1","+0040,1","09870,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,"99999,9,09136,1","8,1,008,1,+999,9","02,1","SYN078AAXX  07124 08226 11660 81805 10069 20040 39136 49870 58008 69901 70252 887//;",
"08226099999","2010-03-08T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0057,1","22000,1,9,N","010000,1,N,1","-0013,1","-0068,1","09861,1","12,0041,9,1","24,0046,9,1",,"6,1,06,1","6,1,06,1",,"04,99,1,04,1,07,1,01750,1,00,1,00,1","0000,9","11,9","999,-0020,9","999,N,-0013,1","99999,9,09106,1","4,1,000,1,+999,9","02,1","SYN106AAXX  08064 08226 11760 43611 11013 21068 39106 49861 54000 60042 70266 84700 333 21013 32102 55000 70045;",
"08226099999","2010-03-08T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","340,1,N,0057,1","22000,1,9,N","010000,1,N,1","+0006,1","-0063,1","09875,1",,,,,,,"01,99,1,01,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09124,1","1,1,018,1,+999,9",,"SYN066AAXX  08094 08226 42760 13411 10006 21063 39124 49875 51018 81700;",
"08226099999","2010-03-08T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0067,1","22000,1,9,N","010000,1,N,1","+0033,1","-0066,1","09859,1","06,0000,9,1",,,,,,"02,99,1,02,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09116,1","7,1,008,1,+999,9",,"SYN072AAXX  08124 08226 12760 23513 10033 21066 39116 49859 57008 60001 82700;","Q01  00002PRCP06"
"08226099999","2010-03-09T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0022,1","-0065,1","09851,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0498,9","14,9","999,-0050,9","999,N,-0031,1","99999,9,09094,1","2,1,010,1,+999,9",,"SYN094AAXX  09064 08226 12960 00000 11022 21065 39094 49851 52010 60002 333 21031 34105 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-09T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0021,1","-0038,1","09862,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09116,1","2,1,022,1,+999,9",,"SYN060AAXX  09094 08226 42960 00303 10021 21038 39116 49862 52022;",
"08226099999","2010-03-10T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0029,1","-0050,1","09901,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09154,1","4,1,000,1,+999,9",,"SYN060AAXX  10094 08226 42960 00000 10029 21050 39154 49901 54000;",
"08226099999","2010-03-10T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0062,1","22000,1,9,N","010000,1,N,1","+0058,1","-0038,1","09893,1","06,0000,9,1",,,,,,"01,99,1,01,1,08,1,01750,1,00,1,00,1",,,,,"99999,9,09154,1","4,1,000,1,+999,9",,"SYN072AAXX  10124 08226 12760 10212 10058 21038 39154 49893 54000 60001 81800;","Q01  00002PRCP06"
"08226099999","2010-03-11T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0043,1","-0060,1","09922,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","0612,9","14,9","999,-0060,9","999,N,-0043,1","99999,9,09154,1","6,1,010,1,+999,9",,"SYN100AAXX  11064 08226 12860 10000 11043 21060 39154 49922 56010 60002 81030 333 21043 34106 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-11T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0021,1","-0028,1","09916,1",,,,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,,,,"99999,9,09166,1","2,1,012,1,+999,9",,"SYN066AAXX  11094 08226 42860 10000 10021 21028 39166 49916 52012 81030;",
"08226099999","2010-03-11T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0015,1","01500,1,9,N","010000,1,N,1","+0043,1","-0037,1","09908,1","06,0000,9,1",,,,,,"05,99,1,05,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09164,1","8,1,002,1,+999,9",,"SYN072AAXX  11124 08226 12760 53603 10043 21037 39164 49908 58002 60001 85700;","Q01  00002PRCP06"
"08226099999","2010-03-12T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0017,1","-0001,1","09926,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,99,9,05,1,01750,1,07,1,00,1","0462,9","01,9","999,+0010,9","999,N,+0017,1","99999,9,09174,1","3,1,004,1,+999,9",,"SYN106AAXX  12064 08226 12760 80000 10017 21001 39174 49926 53004 60002 88570 333 20017 30001 50404 55077 70000;","Q01+000082SCOTLCQ02  00002PRCP24Q03  00002PRCP12"
"08226099999","2010-03-12T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0026,1","+0008,1","09945,1",,,,,,,"08,99,1,06,1,05,1,01750,1,05,1,00,1",,,,,"99999,9,09194,1","2,1,020,1,+999,9",,"SYN066AAXX  12094 08226 42760 80000 10026 20008 39194 49945 52020 86550;",
"08226099999","2010-03-12T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","040,1,N,0021,1","01500,1,9,N","010000,1,N,1","+0045,1","-0005,1","09946,1","06,0000,9,1",,,,,,"08,99,1,06,1,05,1,01750,1,05,1,00,1",,,,,"99999,9,09200,1","1,1,006,1,+999,9",,"SYN072AAXX  12124 08226 12760 80404 10045 21005 39200 49946 51006 60001 86550;","Q01  00002PRCP06"
"08226099999","2010-03-13T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0050,1","-0064,1","10022,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0000,9","01,9","999,-0070,9","999,N,-0051,1","99999,9,09244,1","4,1,000,1,+999,9",,"SYN100AAXX  13064 08226 12960 00000 11050 21064 39244 40022 54000 60002 333 21051 30107 50354 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-13T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0065,1","-0007,1","10010,1","06,0000,9,1",,,,,,"04,99,1,04,1,04,1,01250,1,00,1,00,1",,,,,"99999,9,09264,1","4,1,000,1,+999,9",,"SYN072AAXX  13124 08226 12660 43205 10065 21007 39264 40010 54000 60001 84400;","Q01  00002PRCP06"
"08226099999","2010-03-14T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0031,1","-0045,1","10038,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0468,9","01,9","999,-0060,9","999,N,-0032,1","99999,9,09264,1","4,1,000,1,+999,9",,"SYN100AAXX  14064 08226 12960 00000 11031 21045 39264 40038 54000 60002 333 21032 30106 50454 55078 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-14T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0046,1","22000,1,9,N","010000,1,N,1","+0043,1","-0007,1","10027,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09274,1","2,1,010,1,+999,9",,"SYN060AAXX  14094 08226 42960 00109 10043 21007 39274 40027 52010;",
"08226099999","2010-03-14T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","010000,1,N,1","+0095,1","-0018,1","10013,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09274,1","0,1,000,1,+999,9",,"SYN072AAXX  14124 08226 12960 20108 10095 21018 39274 40013 50000 60001 80001;","Q01  00002PRCP06"
"08226099999","2010-03-15T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0040,1","-0061,1","10051,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0636,9","01,9","999,-0060,9","999,N,-0041,1","99999,9,09274,1","4,1,000,1,+999,9",,"SYN100AAXX  15064 08226 12960 00000 11040 21061 39274 40051 54000 60002 333 21041 30106 50454 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-15T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0030,1","-0029,1","10041,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09284,1","3,1,010,1,+999,9",,"SYN060AAXX  15094 08226 42960 03605 10030 21029 39284 40041 53010;",
"08226099999","2010-03-15T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0130,1","-0003,1","09999,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09270,1","8,1,014,1,+999,9",,"SYN066AAXX  15124 08226 12960 00000 10130 21003 39270 49999 58014 60001;","Q01  00002PRCP06"
"08226099999","2010-03-16T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0032,1","-0061,1","10034,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0642,9","01,9","999,-0060,9","999,N,-0033,1","99999,9,09260,1","4,1,000,1,+999,9",,"SYN100AAXX  16064 08226 12960 00000 11032 21061 39260 40034 54000 60002 333 21033 30106 50504 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-16T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0050,1","-0010,1","10019,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09269,1","1,1,009,1,+999,9",,"SYN060AAXX  16094 08226 42960 03605 10050 21010 39269 40019 51009;",
"08226099999","2010-03-16T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0150,1","+0022,1","09987,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09264,1","8,1,005,1,+999,9",,"SYN072AAXX  16124 08226 12960 22804 10150 20022 39264 49987 58005 60001 80001;","Q01  00002PRCP06"
"08226099999","2010-03-17T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","-0010,1","-0040,1","10053,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0624,9","01,9","999,-0030,9","999,N,-0011,1","99999,9,09284,1","2,1,010,1,+999,9",,"SYN100AAXX  17064 08226 12960 03504 11010 21040 39284 40053 52010 60002 333 21011 30103 50404 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-17T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0063,1","+0012,1","10042,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09294,1","1,1,010,1,+999,9",,"SYN060AAXX  17094 08226 42960 03610 10063 20012 39294 40042 51010;",
"08226099999","2010-03-17T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0156,1","+0021,1","10009,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09286,1","8,1,008,1,+999,9",,"SYN066AAXX  17124 08226 12960 02302 10156 20021 39286 40009 58008 60001;","Q01  00002PRCP06"
"08226099999","2010-03-18T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0024,1","-0004,1","10032,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,01750,1,03,1,01,1","0642,9","01,9","999,+0000,9","999,N,+0024,1","99999,9,09274,1","4,1,000,1,+999,9",,"SYN100AAXX  18064 08226 12760 30000 10024 21004 39274 40032 54000 60002 82031 333 20024 30000 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-18T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0015,1","01500,1,9,N","010000,1,N,1","+0068,1","+0029,1","10028,1",,,,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09282,1","3,1,008,1,+999,9",,"SYN066AAXX  18094 08226 42760 83503 10068 20029 39282 40028 53008 887//;",
"08226099999","2010-03-18T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","020,1,N,0021,1","01500,1,9,N","010000,1,N,1","+0109,1","+0052,1","10017,1","06,9999,9,9",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09283,1","0,1,001,1,+999,9","20,1","SYN078AAXX  18124 08226 11760 80204 10109 20052 39283 40017 50001 69901 72052 887//;","Q01  00002PRCP06Q02  00002PRCP06"
"08226099999","2010-03-19T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0050,1","+0041,1","10009,1","12,0000,9,1","24,0000,2,1",,,,,"04,99,1,03,1,07,1,01750,1,00,1,01,1","0246,9","01,9","999,+0020,9","999,N,+0039,1","99999,9,09260,1","7,1,010,1,+999,9",,"SYN100AAXX  19064 08226 12760 40000 10050 20041 39260 40009 57010 60002 83701 333 20039 30002 55041 79999;","Q01  00002PRCP12"
"08226099999","2010-03-19T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0100,1","+0074,1","09999,1",,,,,,,"08,99,1,06,1,07,1,01750,1,08,1,99,9",,,,,"99999,9,09264,1","3,1,004,1,+999,9",,"SYN066AAXX  19094 08226 42760 80000 10100 20074 39264 49999 53004 8678/;",
"08226099999","2010-03-19T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0026,1","01500,1,9,N","010000,1,N,1","+0128,1","+0119,1","09993,1","06,0020,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09266,1","2,1,002,1,+999,9","61,1","SYN078AAXX  19124 08226 11760 81905 10128 20119 39266 49993 52002 60021 76162 887//;",
"08226099999","2010-03-20T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0015,1","01500,1,9,N","010000,1,N,1","+0104,1","+0080,1","09955,1","12,0000,9,1","24,0025,9,1",,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9","0042,9","09,9","999,+0090,9","999,N,+0100,1","99999,9,09224,1","4,1,000,1,+999,9",,"SYN100AAXX  20064 08226 12760 82103 10104 20080 39224 49955 54000 60002 887// 333 20100 31009 55007 70026;","Q01  00002PRCP12"
"08226099999","2010-03-20T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0005,1","01500,1,9,N","010000,1,N,1","+0142,1","+0088,1","09957,1",,,,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09236,1","1,1,012,1,+999,9",,"SYN066AAXX  20094 08226 42760 81801 10142 20088 39236 49957 51012 887//;",
"08226099999","2010-03-20T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0036,1","01500,1,9,N","010000,1,N,1","+0157,1","+0084,1","09962,1","06,0000,9,1",,,,,,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09244,1","2,1,008,1,+999,9",,"SYN072AAXX  20124 08226 12760 82007 10157 20084 39244 49962 52008 60001 887//;","Q01  00002PRCP06"
"08226099999","2010-03-21T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0064,1","+0055,1","09972,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,05,1,07,1,01750,1,00,1,00,1","0000,9","01,9","999,+0050,9","999,N,+0063,1","99999,9,09230,1","7,1,004,1,+999,9",,"SYN100AAXX  21064 08226 12760 50000 10064 20055 39230 49972 57004 60002 85700 333 20063 30005 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-21T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","050,1,N,0010,1","01500,1,9,N","010000,1,N,1","+0096,1","+0087,1","09978,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09244,1","2,1,014,1,+999,9","50,1","SYN072AAXX  21094 08226 41760 80502 10096 20087 39244 49978 52014 75052 887//;",
"08226099999","2010-03-21T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0150,1","+0108,1","09963,1","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,01750,1,99,9,99,9",,,,,"99999,9,09244,1","4,1,000,1,+999,9","02,1","SYN078AAXX  21124 08226 11760 80000 10150 20108 39244 49963 54000 69921 70252 887//;",
"08226099999","2010-03-22T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0015,1","00090,1,9,N","000100,1,N,1","+0049,1","+0049,1","09970,1","12,0020,9,1","24,0023,9,1",,"5,1,06,1","4,1,06,1","09,1,+00090,1,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"11,9","999,+0040,9","999,N,+0048,1","99999,9,09224,1","4,1,000,1,+999,9","45,1","SYN106AAXX  22064 08226 11/01 93503 10049 20049 39224 49970 54000 60022 74554 333 20048 32004 55/// 70022 89/03;",
"08226099999","2010-03-22T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0095,1","+0083,1","09974,1",,,,"4,1,03,1","4,1,03,1",,"03,99,1,03,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09240,1","2,1,016,1,+999,9","01,1","SYN072AAXX  22094 08226 41760 30000 10095 20083 39240 49974 52016 70144 83700;",
"08226099999","2010-03-22T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0164,1","+0091,1","09956,1","06,0000,9,1",,,"4,1,06,1","4,1,06,1",,"02,99,1,02,1,07,1,01750,1,00,1,00,1",,,,,"99999,9,09240,1","4,1,000,1,+999,9","02,1","SYN078AAXX  22124 08226 11760 23102 10164 20091 39240 49956 54000 69911 70244 82700;","Q01  00002PRCP06"
"08226099999","2010-03-23T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0021,1","22000,1,9,N","010000,1,N,1","+0053,1","+0041,1","09957,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,02,1,00,1,02250,1,08,1,01,1","0432,9","09,9","999,+0030,9","999,N,+0048,1","99999,9,09213,1","7,1,009,1,+999,9",,"SYN100AAXX  23064 08226 12860 33504 10053 20041 39213 49957 57009 60002 82081 333 20048 31003 55072 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-23T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","350,1,N,0026,1","22000,1,9,N","010000,1,N,1","+0102,1","+0076,1","09943,1",,,,,,,"03,99,1,02,1,00,1,02250,1,08,1,01,1",,,,,"99999,9,09213,1","4,1,000,1,+999,9",,"SYN066AAXX  23094 08226 42860 33505 10102 20076 39213 49943 54000 82081;",
"08226099999","2010-03-23T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0168,1","+0095,1","09905,1","06,0000,9,1",,,,,,"08,99,1,04,1,07,1,01750,1,08,1,99,9",,,,,"99999,9,09194,1","8,1,019,1,+999,9",,"SYN072AAXX  23124 08226 12760 80000 10168 20095 39194 49905 58019 60001 8478/;","Q01  00002PRCP06"
"08226099999","2010-03-24T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","360,1,N,0021,1","01200,1,9,N","010000,1,N,1","+0080,1","+0065,1","09864,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1","0222,9","01,9","999,+0070,9","999,N,+0080,1","99999,9,09134,1","4,1,000,1,+999,9",,"SYN106AAXX  24064 08226 12660 63604 10080 20065 39134 49864 54000 60002 86500 333 20080 30007 50304 55037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08226099999","2010-03-24T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","+0114,1","+0090,1","09855,1",,,,,,,"06,99,1,06,1,05,1,01750,1,00,1,00,1",,,,,"99999,9,09134,1","4,1,000,1,+999,9",,"SYN066AAXX  24094 08226 42760 60000 10114 20090 39134 49855 54000 86500;",
"08226099999","2010-03-24T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0072,1","01800,1,9,N","010000,1,N,1","+0160,1","+0082,1","09832,1","06,0000,9,1",,,,,,"06,99,1,06,1,08,1,01750,1,00,1,00,1",,,,,"99999,9,09124,1","6,1,010,1,+999,9",,"SYN072AAXX  24124 08226 12760 61814 10160 20082 39124 49832 56010 60001 86800;","Q01  00002PRCP06"
"08226099999","2010-03-25T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","210,1,N,0051,1","01200,1,9,N","010000,1,N,1","+0090,1","+0066,1","09840,1","12,0089,9,1","24,0094,9,1",,,,,"06,99,1,06,1,07,1,01250,1,00,1,00,1","0276,9","01,9","999,+0090,9","999,N,+0090,1","99999,9,09114,1","5,1,000,1,+999,9",,"SYN106AAXX  25064 08226 12660 62110 10090 20066 39114 49840 55000 60092 86700 333 20090 30009 50304 55046 70095;",
"08226099999","2010-03-25T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","190,1,N,0057,1","00750,1,9,N","010000,1,N,1","+0110,1","+0067,1","09845,1",,,,,,,"06,99,1,06,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09124,1","1,1,010,1,+999,9",,"SYN066AAXX  25094 08226 42560 61911 10110 20067 39124 49845 51010 86700;",
"08226099999","2010-03-25T12:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0082,1","00750,1,9,N","010000,1,N,1","+0123,1","+0059,1","09842,1","06,0010,9,1",,,,,,"06,99,1,06,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09124,1","4,1,000,1,+999,9",,"SYN072AAXX  25124 08226 12560 62016 10123 20059 39124 49842 54000 60011 86700;",
"08226099999","2010-03-26T06:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","180,1,N,0031,1","00750,1,9,N","010000,1,N,1","+0047,1","+0040,1","09949,1","12,0071,9,1","24,0071,9,1",,,,,"06,99,1,06,1,07,1,00800,1,00,1,00,1","0126,9","01,9","999,+0040,9","999,N,+0040,1","99999,9,09204,1","2,1,020,1,+999,9",,"SYN106AAXX  26064 08226 12560 61806 10047 20040 39204 49949 52020 60072 86700 333 20040 30004 50204 55021 70070;",
"08226099999","2010-03-26T09:00:00","4","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","FM-12","99999","V020","200,1,N,0067,1","00750,1,9,N","010000,1,N,1","+0062,1","+0039,1","09967,1",,,,,,,"07,99,1,07,1,07,1,00800,1,00,1,00,1",,,,,"99999,9,09224,1","2,1,020,1,+999,9",,"SYN066AAXX  26094 08226 42560 72013 10062 20039 39224 49967 52020 87700;",
