"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","OD1","REM"
"03092099999","2010-02-27T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27044 03092 46/// /0419 90350 333 90710 91129;"
"03092099999","2010-02-27T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27054 03092 46/// /0416 90450 333 90710 91127;"
"03092099999","2010-02-27T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27064 03092 46/// /0417 90550 333 90710 91126;"
"03092099999","2010-02-27T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27074 03092 46/// /0418 90650 333 90710 91126;"
"03092099999","2010-02-27T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27084 03092 46/// /0518 90750 333 90710 91127;"
"03092099999","2010-02-27T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27094 03092 46/// /0415 90850 333 90710 91125;"
"03092099999","2010-02-27T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27104 03092 46/// /0417 90950 333 90710 91126;"
"03092099999","2010-02-27T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27174 03092 46/// /0515 91650 333 90710 91126;"
"03092099999","2010-02-27T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5",,"SYN046AAXX  27184 03092 46/// /0514 91750 333 91024;"
"03092099999","2010-02-27T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27224 03092 46/// /0418 92150 333 90710 91126;"
"03092099999","2010-02-27T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  27234 03092 46/// /0419 92250 333 90710 91126;"
"03092099999","2010-02-28T00:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28004 03092 46/// /0419 92350 333 90710 91127;"
"03092099999","2010-02-28T01:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28014 03092 46/// /0421 90050 333 90710 91129;"
"03092099999","2010-02-28T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28024 03092 46/// /0421 90150 333 90710 91130;"
"03092099999","2010-02-28T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","050,1,N,0113,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28034 03092 46/// /0522 90250 333 90710 91130;"
"03092099999","2010-02-28T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","050,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28044 03092 46/// /0520 90350 333 90710 91131;"
"03092099999","2010-02-28T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28054 03092 46/// /0420 90450 333 90710 91131;"
"03092099999","2010-02-28T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","050,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","4,01,0160,9,999","SYN058AAXX  28064 03092 46/// /0521 90550 333 91031 90710 91131;"
"03092099999","2010-02-28T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","050,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28074 03092 46/// /0521 90650 333 90710 91131;"
"03092099999","2010-02-28T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28084 03092 46/// /0421 90750 333 90710 91130;"
"03092099999","2010-02-28T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28094 03092 46/// /0420 90850 333 90710 91131;"
"03092099999","2010-02-28T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28104 03092 46/// /0418 90950 333 90710 91130;"
"03092099999","2010-02-28T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28114 03092 46/// /0419 91050 333 90710 91129;"
"03092099999","2010-02-28T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28124 03092 46/// /0419 91150 333 90710 91127;"
"03092099999","2010-02-28T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0149,5",,"SYN058AAXX  28134 03092 46/// /0419 91250 333 91029 90710 91129;"
"03092099999","2010-02-28T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28144 03092 46/// /0418 91350 333 90710 91129;"
"03092099999","2010-02-28T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","030,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28154 03092 46/// /0316 91450 333 90710 91126;"
"03092099999","2010-02-28T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  28164 03092 46/// /0313 91550 333 90710 91125;"
"03092099999","2010-02-28T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","040,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  28174 03092 46/// /0415 91650 333 91025 90710 91125;"
"03092099999","2010-02-28T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0108,5",,"SYN046AAXX  28184 03092 46/// /3511 91750 333 91021;"
"03092099999","2010-02-28T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  28204 03092 46/// /0313 91950 333 91026 90710 91126;"
"03092099999","2010-03-01T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0093,5",,"SYN046AAXX  01114 03092 46/// /2908 91050 333 91018;"
"03092099999","2010-03-01T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0087,5",,"SYN046AAXX  01134 03092 46/// /3107 91250 333 91017;"
"03092099999","2010-03-01T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  01154 03092 46/// /2908 91450 333 91020;"
"03092099999","2010-03-02T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0123,5",,"SYN046AAXX  02064 03092 46/// /3009 90550 333 91024;"
"03092099999","2010-03-02T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0093,5",,"SYN046AAXX  02124 03092 46/// /3108 91150 333 91018;"
"03092099999","2010-03-05T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5",,"SYN046AAXX  05104 03092 46/// /2909 90950 333 91023;"
"03092099999","2010-03-05T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5",,"SYN046AAXX  05114 03092 46/// /3010 91050 333 91022;"
"03092099999","2010-03-05T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5",,"SYN058AAXX  05124 03092 46/// /3012 91150 333 91028 90710 91128;"
"03092099999","2010-03-05T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  05134 03092 46/// /3214 91250 333 91026 90710 91128;"
"03092099999","2010-03-05T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5",,"SYN046AAXX  05144 03092 46/// /3111 91350 333 91022;"
"03092099999","2010-03-05T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5",,"SYN046AAXX  05154 03092 46/// /3109 91450 333 91023;"
"03092099999","2010-03-05T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  05174 03092 46/// /3010 91650 333 90710 91126;"
"03092099999","2010-03-05T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  05184 03092 46/// /3110 91750 333 91020;"
"03092099999","2010-03-05T19:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  05194 03092 46/// /3109 91850 333 91020;"
"03092099999","2010-03-05T20:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  05204 03092 46/// /3109 91950 333 91020;"
"03092099999","2010-03-05T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  05214 03092 46/// /3009 92050 333 91020;"
"03092099999","2010-03-05T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0093,5",,"SYN046AAXX  05224 03092 46/// /3008 92150 333 91018;"
"03092099999","2010-03-11T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  11174 03092 46/// /2714 91650 333 90710 91125;"
"03092099999","2010-03-11T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  11184 03092 46/// /2716 91750 333 90710 91125;"
"03092099999","2010-03-12T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5",,"SYN046AAXX  12024 03092 46/// /3410 90150 333 91023;"
"03092099999","2010-03-12T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  12034 03092 46/// /3409 90250 333 91020;"
"03092099999","2010-03-12T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0108,5",,"SYN046AAXX  12094 03092 46/// /0111 90850 333 91021;"
"03092099999","2010-03-12T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","350,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  12114 03092 46/// /3510 91050 333 91020;"
"03092099999","2010-03-12T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0118,5",,"SYN046AAXX  12124 03092 46/// /3312 91150 333 91023;"
"03092099999","2010-03-12T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0108,5",,"SYN058AAXX  12134 03092 46/// /3511 91250 333 91021 90710 91127;"
"03092099999","2010-03-12T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","360,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  12144 03092 46/// /3612 91350 333 90710 91127;"
"03092099999","2010-03-12T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","350,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5",,"SYN046AAXX  12154 03092 46/// /3512 91450 333 91022;"
"03092099999","2010-03-12T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  12164 03092 46/// /3410 91550 333 91020;"
"03092099999","2010-03-12T18:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0082,5",,"SYN046AAXX  12184 03092 46/// /3005 91750 333 91016;"
"03092099999","2010-03-13T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0098,5",,"SYN046AAXX  13094 03092 46/// /2908 90850 333 91019;"
"03092099999","2010-03-13T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13114 03092 46/// /2910 91050 333 90710 91126;"
"03092099999","2010-03-13T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0108,5",,"SYN046AAXX  13124 03092 46/// /2909 91150 333 91021;"
"03092099999","2010-03-13T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN058AAXX  13134 03092 46/// /2909 91250 333 91020 90710 91125;"
"03092099999","2010-03-13T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  13144 03092 46/// /2910 91350 333 90710 91127;"
"03092099999","2010-03-13T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5",,"SYN058AAXX  13154 03092 46/// /2913 91450 333 91025 90710 91126;"
"03092099999","2010-03-13T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0113,5",,"SYN058AAXX  13164 03092 46/// /2911 91550 333 91022 90710 91126;"
"03092099999","2010-03-13T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  13174 03092 46/// /2910 91650 333 91020;"
"03092099999","2010-03-13T19:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0108,5",,"SYN046AAXX  13194 03092 46/// /2911 91850 333 91021;"
"03092099999","2010-03-13T21:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","280,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0103,5",,"SYN046AAXX  13214 03092 46/// /2810 92050 333 91020;"
"03092099999","2010-03-13T22:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5",,"SYN058AAXX  13224 03092 46/// /2911 92150 333 91026 90710 91126;"
"03092099999","2010-03-13T23:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0098,5",,"SYN046AAXX  13234 03092 46/// /2908 92250 333 91019;"
"03092099999","2010-03-14T01:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0108,5",,"SYN058AAXX  14014 03092 46/// /2910 90050 333 91021 90710 91125;"
"03092099999","2010-03-14T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","280,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  14034 03092 46/// /2811 90250 333 90710 91127;"
"03092099999","2010-03-14T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0093,5",,"SYN046AAXX  14084 03092 46/// /3107 90750 333 91018;"
"03092099999","2010-03-15T04:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","260,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15044 03092 46/// /2619 90350 333 90710 91128;"
"03092099999","2010-03-15T05:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","260,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15054 03092 46/// /2616 90450 333 90710 91128;"
"03092099999","2010-03-15T06:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","270,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15064 03092 46/// /2711 90550 333 90710 91125;"
"03092099999","2010-03-15T10:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0087,5",,"SYN046AAXX  15104 03092 46/// /3107 90950 333 91017;"
"03092099999","2010-03-15T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0098,5",,"SYN046AAXX  15114 03092 46/// /3007 91050 333 91019;"
"03092099999","2010-03-15T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0098,5",,"SYN046AAXX  15124 03092 46/// /3009 91150 333 91019;"
"03092099999","2010-03-15T14:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","290,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0098,5",,"SYN046AAXX  15144 03092 46/// /2909 91350 333 91019;"
"03092099999","2010-03-15T15:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  15154 03092 46/// /3009 91450 333 90710 91126;"
"03092099999","2010-03-15T17:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","300,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0098,5",,"SYN046AAXX  15174 03092 46/// /3009 91650 333 91019;"
"03092099999","2010-03-17T02:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  17024 03092 46/// /2119 90150 333 90710 91126;"
"03092099999","2010-03-17T03:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  17034 03092 46/// /2116 90250 333 90710 91126;"
"03092099999","2010-03-17T07:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  17074 03092 46/// /2119 90650 333 90710 91125;"
"03092099999","2010-03-17T08:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  17084 03092 46/// /2119 90750 333 90710 91125;"
"03092099999","2010-03-17T09:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  17094 03092 46/// /2119 90850 333 90710 91126;"
"03092099999","2010-03-17T16:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  17164 03092 46/// /1908 91550 333 90710 91126;"
"03092099999","2010-03-18T11:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  18114 03092 46/// /2121 91050 333 90710 91126;"
"03092099999","2010-03-18T12:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","210,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  18124 03092 46/// /2121 91150 333 90710 91129;"
"03092099999","2010-03-18T13:00:00","4","57.5","-1.7666666","15.0","PETERHEAD HARBOUR, UK","FM-12","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,"SYN052AAXX  18134 03092 46/// /2012 91250 333 90710 91129;"
