"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01205099999","2010-01-01T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0013,1","-0060,1","10102,1",,"99999,9,10056,1","1,1,042,1,+999,9","SYN060AAXX  01161 01205 46/// /0906 10013 21060 30056 40102 51042;",
"01205099999","2010-01-01T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0012,1","-0068,1","10112,1",,"99999,9,10065,1","1,1,034,1,+999,9","SYN060AAXX  01171 01205 46/// /0904 10012 21068 30065 40112 51034;",
"01205099999","2010-01-01T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0012,1","-0068,1","10123,1","120,M,+0038,1","99999,9,10076,1","3,1,031,1,+999,9","SYN076AAXX  01181 01205 46/// /0705 10012 21068 30076 40123 53031 333 10038 91112;",
"01205099999","2010-01-01T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","-0068,1","10132,1",,"99999,9,10085,1","3,1,029,1,+999,9","SYN060AAXX  01191 01205 46/// /0604 10010 21068 30085 40132 53029;",
"01205099999","2010-01-01T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0005,1","-0070,1","10139,1",,"99999,9,10093,1","1,1,027,1,+999,9","SYN060AAXX  01201 01205 46/// /0807 10005 21070 30093 40139 51027;",
"01205099999","2010-01-01T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0004,1","-0075,1","10147,1",,"99999,9,10101,1","3,1,025,1,+999,9","SYN060AAXX  01211 01205 46/// /0906 10004 21075 30101 40147 53025;",
"01205099999","2010-01-01T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0005,1","-0075,1","10153,1",,"99999,9,10106,1","2,1,021,1,+999,9","SYN060AAXX  01221 01205 46/// /0905 10005 21075 30106 40153 52021;",
"01205099999","2010-01-01T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0002,1","-0070,1","10164,1",,"99999,9,10117,1","3,1,024,1,+999,9","SYN060AAXX  01231 01205 46/// /0806 10002 21070 30117 40164 53024;",
"01205099999","2010-01-02T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0004,1","-0062,1","10165,1",,"99999,9,10118,1","1,1,017,1,+999,9","SYN070AAXX  02001 01205 46/// /0808 10004 21062 30118 40165 51017 333 91111;",
"01205099999","2010-01-02T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0001,1","-0069,1","10173,1",,"99999,9,10126,1","1,1,020,1,+999,9","SYN060AAXX  02011 01205 46/// /0805 10001 21069 30126 40173 51020;",
"01205099999","2010-01-02T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0002,1","-0071,1","10181,1",,"99999,9,10134,1","3,1,017,1,+999,9","SYN060AAXX  02021 01205 46/// /0803 11002 21071 30134 40181 53017;",
"01205099999","2010-01-02T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","-0063,1","10189,1",,"99999,9,10142,1","2,1,024,1,+999,9","SYN060AAXX  02031 01205 46/// /0804 11002 21063 30142 40189 52024;",
"01205099999","2010-01-02T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0002,1","-0050,1","10195,1",,"99999,9,10147,1","2,1,022,1,+999,9","SYN060AAXX  02041 01205 46/// /0707 11002 21050 30147 40195 52022;",
"01205099999","2010-01-02T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0003,1","-0067,1","10198,1",,"99999,9,10151,1","1,1,018,1,+999,9","SYN060AAXX  02051 01205 46/// /0607 11003 21067 30151 40198 51018;",
"01205099999","2010-01-02T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0003,1","-0067,1","10204,1","999,N,-0007,1","99999,9,10157,1","3,1,015,1,+999,9","SYN076AAXX  02061 01205 46/// /0707 11003 21067 30157 40204 53015 333 21007 91111;",
"01205099999","2010-01-02T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0008,1","-0064,1","10212,1",,"99999,9,10165,1","3,1,017,1,+999,9","SYN060AAXX  02071 01205 46/// /0707 11008 21064 30165 40212 53017;",
"01205099999","2010-01-02T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0008,1","-0078,1","10219,1",,"99999,9,10171,1","3,1,020,1,+999,9","SYN060AAXX  02081 01205 46/// /0608 11008 21078 30171 40219 53020;",
"01205099999","2010-01-02T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0009,1","-0071,1","10227,1",,"99999,9,10180,1","2,1,023,1,+999,9","SYN060AAXX  02091 01205 46/// /0706 11009 21071 30180 40227 52023;",
"01205099999","2010-01-02T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0071,1","10233,1",,"99999,9,10186,1","2,1,021,1,+999,9","SYN060AAXX  02101 01205 46/// /0805 11013 21071 30186 40233 52021;",
"01205099999","2010-01-02T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0012,1","-0068,1","10237,1",,"99999,9,10190,1","1,1,018,1,+999,9","SYN060AAXX  02111 01205 46/// /1004 11012 21068 30190 40237 51018;",
"01205099999","2010-01-02T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","-0064,1","10242,1",,"99999,9,10195,1","2,1,015,1,+999,9","SYN070AAXX  02121 01205 46/// /1202 11011 21064 30195 40242 52015 333 91110;",
"01205099999","2010-01-02T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0010,1","-0063,1","10246,1",,"99999,9,10198,1","2,1,013,1,+999,9","SYN060AAXX  02131 01205 46/// /1001 11010 21063 30198 40246 52013;",
"01205099999","2010-01-02T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0062,1","10248,1",,"99999,9,10201,1","2,1,011,1,+999,9","SYN060AAXX  02141 01205 46/// /1201 11015 21062 30201 40248 52011;",
"01205099999","2010-01-02T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0010,1","-0059,1","10249,1",,"99999,9,10202,1","2,1,007,1,+999,9","SYN060AAXX  02151 01205 46/// /2702 11010 21059 30202 40249 52007;",
"01205099999","2010-01-02T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0014,1","-0060,1","10252,1",,"99999,9,10205,1","3,1,006,1,+999,9","SYN060AAXX  02161 01205 46/// /0801 11014 21060 30205 40252 53006;",
"01205099999","2010-01-02T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0008,1","-0047,1","10250,1",,"99999,9,10202,1","0,1,002,1,+999,9","SYN060AAXX  02171 01205 46/// /1104 11008 21047 30202 40250 50002;",
"01205099999","2010-01-02T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0005,1","-0039,1","10249,1","120,M,-0002,1","99999,9,10201,1","0,1,001,1,+999,9","SYN076AAXX  02181 01205 46/// /2005 11005 21039 30201 40249 50001 333 11002 91108;",
"01205099999","2010-01-02T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0003,1","-0037,1","10248,1",,"99999,9,10200,1","5,1,004,1,+999,9","SYN060AAXX  02191 01205 46/// /2307 11003 21037 30200 40248 55004;",
"01205099999","2010-01-02T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0002,1","-0038,1","10248,1",,"99999,9,10200,1","5,1,002,1,+999,9","SYN060AAXX  02201 01205 46/// /2307 11002 21038 30200 40248 55002;",
"01205099999","2010-01-02T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0002,1","-0041,1","10245,1",,"99999,9,10198,1","8,1,003,1,+999,9","SYN060AAXX  02211 01205 46/// /2308 11002 21041 30198 40245 58003;",
"01205099999","2010-01-02T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0005,1","-0033,1","10238,1",,"99999,9,10191,1","8,1,009,1,+999,9","SYN060AAXX  02221 01205 46/// /2311 11005 21033 30191 40238 58009;",
"01205099999","2010-01-02T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0003,1","-0034,1","10237,1",,"99999,9,10190,1","6,1,010,1,+999,9","SYN060AAXX  02231 01205 46/// /2311 11003 21034 30190 40237 56010;",
"01205099999","2010-01-03T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0004,1","-0032,1","10233,1",,"99999,9,10186,1","6,1,012,1,+999,9","SYN070AAXX  03001 01205 46/// /2311 11004 21032 30186 40233 56012 333 91113;",
"01205099999","2010-01-03T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0002,1","-0030,1","10229,1",,"99999,9,10182,1","8,1,010,1,+999,9","SYN060AAXX  03011 01205 46/// /2310 11002 21030 30182 40229 58010;",
"01205099999","2010-01-03T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0002,1","-0030,1","10220,1",,"99999,9,10173,1","8,1,017,1,+999,9","SYN060AAXX  03021 01205 46/// /2310 10002 21030 30173 40220 58017;",
"01205099999","2010-01-03T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0009,1","-0021,1","10220,1",,"99999,9,10173,1","6,1,013,1,+999,9","SYN060AAXX  03031 01205 46/// /2307 10009 21021 30173 40220 56013;",
"01205099999","2010-01-03T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0000,1","-0021,1","10214,1",,"99999,9,10166,1","6,1,015,1,+999,9","SYN060AAXX  03041 01205 46/// /2310 10000 21021 30166 40214 56015;",
"01205099999","2010-01-03T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0005,1","-0012,1","10206,1",,"99999,9,10159,1","8,1,014,1,+999,9","SYN060AAXX  03051 01205 46/// /2310 10005 21012 30159 40206 58014;",
"01205099999","2010-01-03T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0006,1","-0013,1","10199,1","999,N,-0011,1","99999,9,10152,1","6,1,021,1,+999,9","SYN076AAXX  03061 01205 46/// /2312 10006 21013 30152 40199 56021 333 21011 91114;",
"01205099999","2010-01-03T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0006,1","-0011,1","10199,1",,"99999,9,10152,1","6,1,015,1,+999,9","SYN060AAXX  03071 01205 46/// /2311 10006 21011 30152 40199 56015;",
"01205099999","2010-01-03T08:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0009,1","-0007,1","10198,1",,"99999,9,10151,1","6,1,008,1,+999,9","SYN060AAXX  03081 01205 46/// /2310 10009 21007 30151 40198 56008;",
"01205099999","2010-01-03T09:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0007,1","-0006,1","10195,1",,"99999,9,10148,1","8,1,004,1,+999,9","SYN060AAXX  03091 01205 46/// /2412 10007 21006 30148 40195 58004;",
"01205099999","2010-01-03T10:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0007,1","-0006,1","10194,1",,"99999,9,10147,1","5,1,005,1,+999,9","SYN060AAXX  03101 01205 46/// /2411 10007 21006 30147 40194 55005;",
"01205099999","2010-01-03T11:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","240,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0013,1","+0000,1","10192,1",,"99999,9,10145,1","6,1,006,1,+999,9","SYN060AAXX  03111 01205 46/// /2409 10013 21000 30145 40192 56006;",
"01205099999","2010-01-03T12:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0031,1","-0009,1","10192,1",,"99999,9,10145,1","7,1,003,1,+999,9","SYN070AAXX  03121 01205 46/// /2811 10031 21009 30145 40192 57003 333 91116;",
"01205099999","2010-01-03T13:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0035,1","-0012,1","10187,1",,"99999,9,10140,1","8,1,007,1,+999,9","SYN060AAXX  03131 01205 46/// /2810 10035 21012 30140 40187 58007;",
"01205099999","2010-01-03T14:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0034,1","-0029,1","10184,1",,"99999,9,10137,1","8,1,008,1,+999,9","SYN060AAXX  03141 01205 46/// /2810 10034 21029 30137 40184 58008;",
"01205099999","2010-01-03T15:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0024,1","-0014,1","10181,1",,"99999,9,10135,1","6,1,010,1,+999,9","SYN060AAXX  03151 01205 46/// /0710 10024 21014 30135 40181 56010;",
"01205099999","2010-01-03T16:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0020,1","-0011,1","10178,1",,"99999,9,10131,1","7,1,010,1,+999,9","SYN060AAXX  03161 01205 46/// /2811 10020 21011 30131 40178 57010;",
"01205099999","2010-01-03T17:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0013,1","-0011,1","10175,1",,"99999,9,10128,1","7,1,009,1,+999,9","SYN060AAXX  03171 01205 46/// /0710 10013 21011 30128 40175 57009;",
"01205099999","2010-01-03T18:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0009,1","-0012,1","10169,1","120,M,+0037,1","99999,9,10122,1","8,1,013,1,+999,9","SYN076AAXX  03181 01205 46/// /0809 10009 21012 30122 40169 58013 333 10037 91117;",
"01205099999","2010-01-03T19:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0012,1","-0012,1","10163,1",,"99999,9,10116,1","8,1,014,1,+999,9","SYN060AAXX  03191 01205 46/// /2813 10012 21012 30116 40163 58014;",
"01205099999","2010-01-03T20:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0014,1","-0017,1","10158,1",,"99999,9,10111,1","7,1,017,1,+999,9","SYN060AAXX  03201 01205 46/// /0609 10014 21017 30111 40158 57017;",
"01205099999","2010-01-03T21:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0021,1","-0024,1","10149,1",,"99999,9,10103,1","8,1,019,1,+999,9","SYN060AAXX  03211 01205 46/// /2809 10021 21024 30103 40149 58019;",
"01205099999","2010-01-03T22:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0016,1","-0023,1","10144,1",,"99999,9,10098,1","7,1,019,1,+999,9","SYN060AAXX  03221 01205 46/// /2809 10016 21023 30098 40144 57019;",
"01205099999","2010-01-03T23:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0023,1","-0022,1","10136,1",,"99999,9,10090,1","8,1,021,1,+999,9","SYN060AAXX  03231 01205 46/// /2909 10023 21022 30090 40136 58021;",
"01205099999","2010-01-04T00:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0023,1","-0017,1","10127,1",,"99999,9,10081,1","8,1,022,1,+999,9","SYN070AAXX  04001 01205 46/// /2910 10023 21017 30081 40127 58022 333 91116;",
"01205099999","2010-01-04T01:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0021,1","-0017,1","10120,1",,"99999,9,10074,1","7,1,024,1,+999,9","SYN060AAXX  04011 01205 46/// /2910 10021 21017 30074 40120 57024;",
"01205099999","2010-01-04T02:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0022,1","-0029,1","10114,1",,"99999,9,10068,1","8,1,022,1,+999,9","SYN060AAXX  04021 01205 46/// /2910 10022 21029 30068 40114 58022;",
"01205099999","2010-01-04T03:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0016,1","-0013,1","10109,1",,"99999,9,10062,1","7,1,019,1,+999,9","SYN060AAXX  04031 01205 46/// /2807 10016 21013 30062 40109 57019;",
"01205099999","2010-01-04T04:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0009,1","-0023,1","10099,1",,"99999,9,10052,1","8,1,022,1,+999,9","SYN060AAXX  04041 01205 46/// /3008 10009 21023 30052 40099 58022;",
"01205099999","2010-01-04T05:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0017,1","-0034,1","10092,1",,"99999,9,10046,1","8,1,022,1,+999,9","SYN060AAXX  04051 01205 46/// /2907 10017 21034 30046 40092 58022;",
"01205099999","2010-01-04T06:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0005,1","-0027,1","10087,1","999,N,-0004,1","99999,9,10040,1","6,1,022,1,+999,9","SYN076AAXX  04061 01205 46/// /2904 10005 21027 30040 40087 56022 333 21004 91117;",
"01205099999","2010-01-04T07:00:00","4","62.3333333","5.2666666","37.17","SVINOY LH, NO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0021,1","-0018,1","10079,1",,"99999,9,10033,1","8,1,020,1,+999,9","SYN060AAXX  04071 01205 46/// /2810 10021 21018 30033 40079 58020;",
