"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01486099999","2010-01-04T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0066,1","-0082,1","99999,9",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  04121 01486 13/65 41401 11066 21082 6//// 333 4////;",
"01486099999","2010-01-04T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0085,1","-0101,1","99999,9","12,0000,9,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0046,1","SYN064AAXX  04181 01486 13/65 10303 11085 21101 60002 333 11046 4////;","Q01  00002PRCP12"
"01486099999","2010-01-05T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0110,1","-0117,1","99999,9","12,0000,9,1","24,0000,9,1","0034,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0127,1","SYN070AAXX  05061 01486 13/57 73003 11110 21117 60002 333 21127 47034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-05T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","001500,1,N,1","-0119,1","-0145,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  05121 01486 13/15 81103 11119 21145 6//// 333 4////;",
"01486099999","2010-01-05T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0153,1","-0185,1","99999,9","12,0005,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0103,1","SYN064AAXX  05181 01486 13/65 03403 11153 21185 69962 333 11103 4////;",
"01486099999","2010-01-06T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0170,1","-0198,1","99999,9","12,0000,9,1","24,0005,9,1","0034,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0170,1","SYN070AAXX  06061 01486 13/80 03305 11170 21198 60002 333 21170 47034 70006;","Q01  00002PRCP12"
"01486099999","2010-01-06T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","015000,1,N,1","-0152,1","-0193,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  06121 01486 13/65 13407 11152 21193 6//// 333 4////;",
"01486099999","2010-01-06T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","015000,1,N,1","-0166,1","-0195,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0149,1","SYN064AAXX  06181 01486 13/65 03405 11166 21195 60002 333 11149 4////;","Q01  00002PRCP12"
"01486099999","2010-01-07T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0182,1","-0211,1","99999,9","12,0000,9,1","24,0000,9,1","0034,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0186,1","SYN070AAXX  07061 01486 13/80 03305 11182 21211 60002 333 21186 47034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-07T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","007000,1,N,1","-0161,1","-0189,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  07121 01486 13/57 83607 11161 21189 6//// 333 4////;",
"01486099999","2010-01-07T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","015000,1,N,1","-0152,1","-0181,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0152,1","SYN064AAXX  07181 01486 13/65 83507 11152 21181 69922 333 11152 4////;","Q01  00002PRCP12"
"01486099999","2010-01-08T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0175,1","-0215,1","99999,9","12,0000,9,1","24,0003,9,1","0034,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0175,1","SYN070AAXX  08061 01486 13/80 03507 11175 21215 60002 333 21175 47034 70002;","Q01  00002PRCP12"
"01486099999","2010-01-08T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0153,1","-0211,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN058AAXX  08121 01486 13/80 03405 11153 21211 6//// 333 4////;",
"01486099999","2010-01-08T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0156,1","-0217,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0151,1","SYN064AAXX  08181 01486 13/80 03507 11156 21217 60002 333 11151 4////;","Q01  00002PRCP12"
"01486099999","2010-01-09T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0136,1","-0210,1","99999,9","12,0000,9,1","24,0000,9,1","0034,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0156,1","SYN070AAXX  09061 01486 13/80 03507 11136 21210 60002 333 21156 47034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-09T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0100,1","-0202,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN058AAXX  09121 01486 13/80 03507 11100 21202 6//// 333 4////;",
"01486099999","2010-01-09T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0100,1","22000,1,9,N","030000,1,N,1","-0098,1","-0185,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0097,1","SYN064AAXX  09181 01486 13/80 03510 11098 21185 60002 333 11097 4////;","Q01  00002PRCP12"
"01486099999","2010-01-10T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0100,1","22000,1,9,N","030000,1,N,1","-0098,1","-0183,1","99999,9","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0103,1","SYN070AAXX  10061 01486 13/80 03510 11098 21183 60002 333 21103 47033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-10T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0078,1","-0166,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN058AAXX  10121 01486 13/80 03507 11078 21166 6//// 333 4////;",
"01486099999","2010-01-10T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0080,1","-0166,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0071,1","SYN064AAXX  10181 01486 13/88 03507 11080 21166 60002 333 11071 4////;","Q01  00002PRCP12"
"01486099999","2010-01-11T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0082,1","-0157,1","99999,9","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0092,1","SYN070AAXX  11061 01486 13/88 03407 11082 21157 60002 333 21092 47033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-11T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","070000,1,N,1","-0063,1","-0152,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  11121 01486 13/88 13407 11063 21152 6//// 333 4////;",
"01486099999","2010-01-11T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","030000,1,N,1","-0035,1","-0090,1","99999,9","12,0000,9,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0035,1","SYN064AAXX  11181 01486 13/80 63407 11035 21090 60002 333 11035 4////;","Q01  00002PRCP12"
"01486099999","2010-01-12T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0052,1","-0096,1","99999,9","12,0000,9,1","24,0000,9,1","0033,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0052,1","SYN070AAXX  12061 01486 13/88 13405 11052 21096 60002 333 21052 47033 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-12T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0032,1","-0091,1","99999,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"SYN058AAXX  12121 01486 13/80 03505 11032 21091 6//// 333 4////;",
"01486099999","2010-01-12T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0050,1","-0085,1","99999,9","12,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0029,1","SYN064AAXX  12181 01486 13/88 03505 11050 21085 60002 333 11029 4////;","Q01  00002PRCP12"
"01486099999","2010-01-13T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0090,1","-0097,1","99999,9","12,0000,9,1","24,0000,9,1","0032,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0098,1","SYN070AAXX  13061 01486 13/80 13203 11090 21097 60002 333 21098 47032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-13T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0061,1","-0085,1","99999,9",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  13121 01486 13/65 12301 11061 21085 6//// 333 4////;",
"01486099999","2010-01-13T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0076,1","-0084,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0054,1","SYN064AAXX  13181 01486 13/65 80000 11076 21084 60002 333 11054 4////;","Q01  00002PRCP12"
"01486099999","2010-01-14T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","000700,1,N,1","-0068,1","-0069,1","99999,9","12,0000,9,1","24,0000,9,1","0031,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0083,1","SYN070AAXX  14061 01486 13/07 81201 11068 21069 69902 333 21083 47031 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-14T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0078,1","-0080,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  14121 01486 13/30 81401 11078 21080 6//// 333 4////;",
"01486099999","2010-01-14T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0083,1","-0086,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0068,1","SYN064AAXX  14181 01486 13/57 83403 11083 21086 60002 333 11068 4////;","Q01  00002PRCP12"
"01486099999","2010-01-15T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","015000,1,N,1","-0074,1","-0082,1","99999,9","12,0000,9,1","24,0000,9,1","0031,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0083,1","SYN070AAXX  15061 01486 13/65 83405 11074 21082 69912 333 21083 47031 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-15T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0067,1","-0080,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  15121 01486 13/65 83603 11067 21080 6//// 333 4////;",
"01486099999","2010-01-15T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0066,1","-0077,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0063,1","SYN064AAXX  15181 01486 13/65 80201 11066 21077 69902 333 11063 4////;","Q01  00002PRCP12"
"01486099999","2010-01-16T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0048,1","-0049,1","99999,9","12,0000,9,1","24,0003,9,1","0031,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0066,1","SYN070AAXX  16061 01486 13/30 83001 11048 21049 69922 333 21066 47031 70002;","Q01  00002PRCP12"
"01486099999","2010-01-16T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0036,1","-0037,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  16121 01486 13/30 81501 11036 21037 6//// 333 4////;",
"01486099999","2010-01-16T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","003000,1,N,1","-0030,1","-0034,1","99999,9","12,0010,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0030,1","SYN064AAXX  16181 01486 13/30 81503 11030 21034 69992 333 11030 4////;",
"01486099999","2010-01-17T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0035,1","-0044,1","99999,9","12,0010,9,1","24,0020,9,1","0032,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0035,1","SYN070AAXX  17061 01486 13/57 80903 11035 21044 60012 333 21035 47032 70020;",
"01486099999","2010-01-17T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0023,1","-0027,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  17121 01486 13/57 81201 11023 21027 6//// 333 4////;",
"01486099999","2010-01-17T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0026,1","-0037,1","99999,9","12,0020,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0021,1","SYN064AAXX  17181 01486 13/65 80103 11026 21037 60022 333 11021 4////;",
"01486099999","2010-01-18T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0038,1","-0043,1","99999,9","12,0020,9,1","24,0038,9,1","0036,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0038,1","SYN070AAXX  18061 01486 13/57 80301 11038 21043 60022 333 21038 47036 70037;",
"01486099999","2010-01-18T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0031,1","-0038,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  18121 01486 13/57 83401 11031 21038 6//// 333 4////;",
"01486099999","2010-01-18T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0030,1","-0039,1","99999,9","12,0020,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0029,1","SYN064AAXX  18181 01486 13/57 83503 11030 21039 60022 333 11029 4////;",
"01486099999","2010-01-19T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0039,1","-0050,1","99999,9","12,0000,9,1","24,0018,9,1","0037,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0039,1","SYN070AAXX  19061 01486 13/65 80501 11039 21050 69912 333 21039 47037 70018;","Q01  00002PRCP12"
"01486099999","2010-01-19T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0035,1","-0051,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  19121 01486 13/80 83405 11035 21051 6//// 333 4////;",
"01486099999","2010-01-19T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","030000,1,N,1","-0054,1","-0073,1","99999,9","12,0000,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0035,1","SYN064AAXX  19181 01486 13/80 83305 11054 21073 60002 333 11035 4////;","Q01  00002PRCP12"
"01486099999","2010-01-20T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0046,1","-0057,1","99999,9","12,0000,9,1","24,0000,9,1","0036,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0061,1","SYN070AAXX  20061 01486 13/57 80701 11046 21057 69912 333 21061 47036 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01486099999","2010-01-20T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0038,1","-0049,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  20121 01486 13/57 83403 11038 21049 6//// 333 4////;",
"01486099999","2010-01-20T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0037,1","-0048,1","99999,9","12,0020,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0037,1","SYN064AAXX  20181 01486 13/30 80301 11037 21048 60022 333 11037 4////;",
"01486099999","2010-01-21T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0040,1","-0045,1","99999,9","12,0020,9,1","24,0041,9,1","0045,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0046,1","SYN070AAXX  21061 01486 13/30 83201 11040 21045 60022 333 21046 47045 70041;",
"01486099999","2010-01-21T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","003000,1,N,1","-0031,1","-0033,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  21121 01486 13/30 81503 11031 21033 6//// 333 4////;",
"01486099999","2010-01-21T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0029,1","-0033,1","99999,9","12,0041,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0029,1","SYN064AAXX  21181 01486 13/30 81901 11029 21033 60042 333 11029 4////;",
"01486099999","2010-01-22T06:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","-0041,1","-0060,1","99999,9","12,0003,9,1","24,0043,9,1","0046,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0041,1","SYN070AAXX  22061 01486 13/65 80000 11041 21060 69932 333 21041 47046 70042;",
"01486099999","2010-01-22T12:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0037,1","-0053,1","99999,9",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  22121 01486 13/65 81501 11037 21053 6//// 333 4////;",
"01486099999","2010-01-22T18:00:00","4","59.85","10.4333333","163.0","ASKER, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0044,1","-0055,1","99999,9","12,0005,9,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0036,1","SYN064AAXX  22181 01486 13/65 80101 11044 21055 69952 333 11036 4////;",
