"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"07477099999","2010-10-20T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","310,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0081,1","+0064,1","10141,1",,,,"99999,9,09736,1","3,1,003,1,+999,9",,"4,01,0118,9,999","SYN098AAXX  20004 07477 06/// /3109 10081 20064 39736 40141 53003 6///1 333 6///7 90710 91123 555 6///5;",
"07477099999","2010-10-20T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","290,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0066,1","+0059,1","10149,1",,,,"99999,9,09742,1","1,1,006,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  20034 07477 26/// /2903 10066 20059 39742 40149 51006 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-10-20T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0074,1","+0054,1","10162,1","12,9999,9,9","999,M,+0110,1","999,N,+0064,1","99999,9,09755,1","3,1,013,1,+999,9",,"4,01,0077,9,999","SYN122AAXX  20064 07477 06/// /3308 10074 20054 39755 40162 53013 6///2 333 10110 20064 55/// 6///7 7//// 90710 91115 555 6///5;",
"07477099999","2010-10-20T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0089,1","+0055,1","10182,1",,,,"99999,9,09777,1","1,1,022,1,+999,9",,"4,01,0098,9,999","SYN092AAXX  20094 07477 26/// /3213 10089 20055 39777 40182 51022 333 6///7 90710 91119 555 6///5;",
"07477099999","2010-10-20T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0088,1","+0030,1","10192,1",,,,"99999,9,09786,1","1,1,009,1,+999,9",,"4,01,0098,9,999","SYN098AAXX  20124 07477 06/// /3412 10088 20030 39786 40192 51009 6///1 333 6///7 90710 91119 555 6///5;",
"07477099999","2010-10-20T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0087,1","+0020,1","10201,1",,,,"99999,9,09794,1","3,1,008,1,+999,9",,"4,01,0093,9,999","SYN092AAXX  20154 07477 26/// /3410 10087 20020 39794 40201 53008 333 6///7 90710 91118 555 6///5;",
"07477099999","2010-10-20T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","300,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0044,1","+0009,1","10235,1","12,9999,9,9","999,M,+0110,1","999,N,+0041,1","99999,9,09821,1","3,1,027,1,+999,9",,"4,01,0046,9,999","SYN110AAXX  20184 07477 06/// /3005 10044 20009 39821 40235 53027 6///2 333 10110 20041 6///7 90710 91109 555 6///5;",
"07477099999","2010-10-20T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0021,1","+0000,1","10256,1",,,,"99999,9,09838,1","1,1,017,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  20214 07477 26/// /1403 10021 20000 39838 40256 51017 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-21T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","-0010,1","10266,1",,,,"99999,9,09845,1","1,1,007,1,+999,9",,"4,01,0031,9,999","SYN098AAXX  21004 07477 06/// /2602 10005 21010 39845 40266 51007 6///1 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-21T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0007,1","-0010,1","10268,1",,,,"99999,9,09845,1","0,1,000,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  21034 07477 26/// /1302 11007 21010 39845 40268 50000 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-21T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0027,1","-0030,1","10282,1","12,9999,9,9","999,M,+0045,1","999,N,-0027,1","99999,9,09855,1","1,1,010,1,+999,9",,"4,01,0015,9,999","SYN122AAXX  21064 07477 06/// /1202 11027 21030 39855 40282 51010 6///2 333 10045 21027 55/// 6///7 7//// 90710 91103 555 6///5;",
"07477099999","2010-10-21T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0048,1","+0015,1","10280,1",,,,"99999,9,09865,1","1,1,010,1,+999,9",,"4,01,0010,9,999","SYN092AAXX  21094 07477 26/// /0000 10048 20015 39865 40280 51010 333 6///7 90710 91102 555 6///5;",
"07477099999","2010-10-21T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0089,1","-0002,1","10264,1",,,,"99999,9,09855,1","8,1,010,1,+999,9",,"4,01,0041,9,999","SYN098AAXX  21124 07477 06/// /3202 10089 21002 39855 40264 58010 6///1 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-21T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+0008,1","10253,1",,,,"99999,9,09845,1","6,1,010,1,+999,9",,"4,01,0041,9,999","SYN092AAXX  21154 07477 26/// /1602 10091 20008 39845 40253 56010 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-21T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0005,1","99999,9,9,N","999999,9,N,1","+0051,1","+0010,1","10259,1","12,9999,9,9","999,M,+0116,1","999,N,-0033,1","99999,9,09845,1","5,1,000,1,+999,9",,"4,01,0015,9,999","SYN110AAXX  21184 07477 06/// /3301 10051 20010 39845 40259 55000 6///2 333 10116 21033 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-21T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0026,1","+0011,1","10264,1",,,,"99999,9,09846,1","3,1,001,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  21214 07477 26/// /1403 10026 20011 39846 40264 53001 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-22T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0009,1","-0004,1","10254,1",,,,"99999,9,09834,1","6,1,012,1,+999,9",,"4,01,0041,9,999","SYN098AAXX  22004 07477 06/// /1106 10009 21004 39834 40254 56012 6///1 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-22T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","999999,9,N,1","+0030,1","+0004,1","10232,1",,,,"99999,9,09816,1","8,1,018,1,+999,9",,"4,01,0051,9,999","SYN092AAXX  22034 07477 26/// /1108 10030 20004 39816 40232 58018 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-10-22T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0020,1","+0007,1","10227,1","12,9999,9,9","999,M,+0051,1","999,N,+0004,1","99999,9,09810,1","8,1,006,1,+999,9",,"4,01,0026,9,999","SYN122AAXX  22064 07477 06/// /1204 10020 20007 39810 40227 58006 6///2 333 10051 20004 55/// 6///7 7//// 90710 91105 555 6///5;",
"07477099999","2010-10-22T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0086,1","+0024,1","10224,1",,,,"99999,9,09816,1","3,1,006,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  22094 07477 26/// /0000 10086 20024 39816 40224 53006 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-22T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0134,1","+0045,1","10203,1",,,,"99999,9,09803,1","8,1,013,1,+999,9",,"4,01,0031,9,999","SYN098AAXX  22124 07477 06/// /0000 10134 20045 39803 40203 58013 6///1 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-22T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0128,1","+0059,1","10193,1",,,,"99999,9,09793,1","6,1,010,1,+999,9",,"4,01,0062,9,999","SYN092AAXX  22154 07477 26/// /3606 10128 20059 39793 40193 56010 333 6///7 90710 91112 555 6///5;",
"07477099999","2010-10-22T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0091,1","+0047,1","10202,1","12,9999,9,9","999,M,+0150,1","999,N,+0020,1","99999,9,09796,1","1,1,003,1,+999,9",,"4,01,0041,9,999","SYN110AAXX  22184 07477 06/// /3004 10091 20047 39796 40202 51003 6///2 333 10150 20020 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-22T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0076,1","+0047,1","10203,1",,,,"99999,9,09795,1","8,1,001,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  22214 07477 26/// /1802 10076 20047 39795 40203 58001 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-23T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0071,1","+0056,1","10196,1",,,,"99999,9,09788,1","7,1,007,1,+999,9",,"4,01,0041,9,999","SYN098AAXX  23004 07477 06/// /3202 10071 20056 39788 40196 57007 6///1 333 6///7 90710 91108 555 6///5;",
"07477099999","2010-10-23T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0095,1","+0068,1","10172,1",,,,"99999,9,09768,1","8,1,020,1,+999,9",,"4,01,0088,9,999","SYN092AAXX  23034 07477 26/// /1812 10095 20068 39768 40172 58020 333 6///7 90710 91117 555 6///5;",
"07477099999","2010-10-23T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0097,1","+0066,1","10166,1","12,9999,9,9","999,M,+0103,1","999,N,+0068,1","99999,9,09763,1","8,1,005,1,+999,9",,"4,01,0088,9,999","SYN122AAXX  23064 07477 06/// /1507 10097 20066 39763 40166 58005 6///2 333 10103 20068 55/// 6///7 7//// 90710 91117 555 6///5;",
"07477099999","2010-10-23T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0135,1","+0077,1","10162,1",,,,"99999,9,09764,1","0,1,001,1,+999,9",,"4,01,0057,9,999","SYN092AAXX  23094 07477 26/// /1606 10135 20077 39764 40162 50001 333 6///7 90710 91111 555 6///5;",
"07477099999","2010-10-23T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","200,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0161,1","+0070,1","10143,1",,,,"99999,9,09749,1","8,1,015,1,+999,9",,"4,01,0098,9,999","SYN098AAXX  23124 07477 06/// /2007 10161 20070 39749 40143 58015 6///1 333 6///7 90710 91119 555 6///5;",
"07477099999","2010-10-23T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","240,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0162,1","+0066,1","10130,1",,,,"99999,9,09737,1","6,1,012,1,+999,9",,"4,01,0067,9,999","SYN092AAXX  23154 07477 26/// /2405 10162 20066 39737 40130 56012 333 6///7 90710 91113 555 6///5;",
"07477099999","2010-10-23T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","230,1,N,0046,1","99999,9,9,N","999999,9,N,1","+0145,1","+0068,1","10131,1","12,9999,9,9","999,M,+0179,1","999,N,+0095,1","99999,9,09736,1","5,1,001,1,+999,9",,"4,01,0072,9,999","SYN110AAXX  23184 07477 06/// /2309 10145 20068 39736 40131 55001 6///2 333 10179 20095 6///7 90710 91114 555 6///5;",
"07477099999","2010-10-23T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","190,1,N,0036,1","99999,9,9,N","999999,9,N,1","+0132,1","+0056,1","10133,1",,,,"99999,9,09736,1","5,1,000,1,+999,9",,"4,01,0077,9,999","SYN092AAXX  23214 07477 26/// /1907 10132 20056 39736 40133 55000 333 6///7 90710 91115 555 6///5;",
"07477099999","2010-10-24T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0093,1","+0058,1","10149,1",,,,"99999,9,09746,1","0,1,010,1,+999,9",,"4,01,0051,9,999","SYN098AAXX  24004 07477 06/// /2706 10093 20058 39746 40149 50010 6///1 333 6///7 90710 91110 555 6///5;",
"07477099999","2010-10-24T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","999999,9,N,1","+0076,1","+0059,1","10143,1",,,,"99999,9,09738,1","8,1,008,1,+999,9",,"4,01,0046,9,999","SYN092AAXX  24034 07477 26/// /1804 10076 20059 39738 40143 58008 333 6///7 90710 91109 555 6///5;",
"07477099999","2010-10-24T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","100,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0071,1","+0062,1","10144,1","12,9999,9,9","999,M,+0147,1","999,N,+0070,1","99999,9,09738,1","0,1,000,1,+999,9",,"4,01,0021,9,999","SYN122AAXX  24064 07477 06/// /1003 10071 20062 39738 40144 50000 6///2 333 10147 20070 55/// 6///7 7//// 90710 91104 555 6///5;",
"07477099999","2010-10-24T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0084,1","+0072,1","10147,1",,,,"99999,9,09743,1","0,1,005,1,+999,9",,"4,01,0031,9,999","SYN092AAXX  24094 07477 26/// /1203 10084 20072 39743 40147 50005 333 6///7 90710 91106 555 6///5;",
"07477099999","2010-10-24T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0086,1","+0059,1","10134,1",,,,"99999,9,09730,1","8,1,013,1,+999,9",,"4,01,0021,9,999","SYN098AAXX  24124 07477 06/// /1403 10086 20059 39730 40134 58013 6///1 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-24T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0083,1","+0059,1","10122,1",,,,"99999,9,09718,1","6,1,012,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  24154 07477 26/// /0000 10083 20059 39718 40122 56012 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-24T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0060,1","+0056,1","10131,1","12,9999,9,9","999,M,+0090,1","999,N,+0059,1","99999,9,09724,1","3,1,006,1,+999,9",,"4,01,0021,9,999","SYN110AAXX  24184 07477 06/// /3203 10060 20056 39724 40131 53006 6///2 333 10090 20059 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-24T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0068,1","+0057,1","10147,1",,,,"99999,9,09740,1","3,1,016,1,+999,9",,"4,01,0077,9,999","SYN092AAXX  24214 07477 26/// /3310 10068 20057 39740 40147 53016 333 6///7 90710 91115 555 6///5;",
"07477099999","2010-10-25T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0056,1","+0046,1","10161,1",,,,"99999,9,09752,1","3,1,012,1,+999,9",,"4,01,0088,9,999","SYN098AAXX  25004 07477 06/// /3310 10056 20046 39752 40161 53012 6///1 333 6///7 90710 91117 555 6///5;",
"07477099999","2010-10-25T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0042,1","+0030,1","10168,1",,,,"99999,9,09756,1","2,1,004,1,+999,9",,"4,01,0103,9,999","SYN092AAXX  25034 07477 26/// /3311 10042 20030 39756 40168 52004 333 6///7 90710 91120 555 6///5;",
"07477099999","2010-10-25T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","999999,9,N,1","+0036,1","+0029,1","10183,1","12,9999,9,9","999,M,+0068,1","999,N,+0036,1","99999,9,09770,1","1,1,014,1,+999,9",,"4,01,0108,9,999","SYN122AAXX  25064 07477 06/// /3314 10036 20029 39770 40183 51014 6///2 333 10068 20036 55/// 6///7 7//// 90710 91121 555 6///5;",
"07477099999","2010-10-25T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0087,1","99999,9,9,N","999999,9,N,1","+0045,1","+0025,1","10197,1",,,,"99999,9,09785,1","1,1,015,1,+999,9",,"4,01,0144,9,999","SYN092AAXX  25094 07477 26/// /3417 10045 20025 39785 40197 51015 333 6///7 90710 91128 555 6///5;",
"07477099999","2010-10-25T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0103,1","99999,9,9,N","999999,9,N,1","+0073,1","+0009,1","10200,1",,,,"99999,9,09791,1","1,1,006,1,+999,9","0165,5","4,01,0170,9,999","SYN104AAXX  25124 07477 06/// /3520 10073 20009 39791 40200 51006 6///1 333 6///7 91032 90710 91133 555 6///5;",
"07477099999","2010-10-25T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0093,1","99999,9,9,N","999999,9,N,1","+0077,1","+0006,1","10207,1",,,,"99999,9,09799,1","3,1,008,1,+999,9",,"4,01,0160,9,999","SYN092AAXX  25154 07477 26/// /3518 10077 20006 39799 40207 53008 333 6///7 90710 91131 555 6///5;",
"07477099999","2010-10-25T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0061,1","+0010,1","10239,1","12,9999,9,9","999,M,+0084,1","999,N,+0035,1","99999,9,09827,1","3,1,028,1,+999,9",,"4,01,0113,9,999","SYN110AAXX  25184 07477 06/// /3413 10061 20010 39827 40239 53028 6///2 333 10084 20035 6///7 90710 91122 555 6///5;",
"07477099999","2010-10-25T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0045,1","+0010,1","10255,1",,,,"99999,9,09840,1","1,1,013,1,+999,9",,"4,01,0103,9,999","SYN092AAXX  25214 07477 26/// /3213 10045 20010 39840 40255 51013 333 6///7 90710 91120 555 6///5;",
"07477099999","2010-10-26T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","999999,9,N,1","+0030,1","+0001,1","10266,1",,,,"99999,9,09848,1","3,1,008,1,+999,9",,"4,01,0113,9,999","SYN098AAXX  26004 07477 06/// /3310 10030 20001 39848 40266 53008 6///1 333 6///7 90710 91122 555 6///5;",
"07477099999","2010-10-26T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0077,1","99999,9,9,N","999999,9,N,1","+0024,1","-0005,1","10263,1",,,,"99999,9,09845,1","7,1,003,1,+999,9",,"4,01,0118,9,999","SYN092AAXX  26034 07477 26/// /3315 10024 21005 39845 40263 57003 333 6///7 90710 91123 555 6///5;",
"07477099999","2010-10-26T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","999999,9,N,1","+0016,1","-0010,1","10279,1","12,9999,9,9","999,M,+0061,1","999,N,+0015,1","99999,9,09859,1","1,1,014,1,+999,9",,"4,01,0088,9,999","SYN122AAXX  26064 07477 06/// /3311 10016 21010 39859 40279 51014 6///2 333 10061 20015 55/// 6///7 7//// 90710 91117 555 6///5;",
"07477099999","2010-10-26T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0049,1","+0003,1","10288,1",,,,"99999,9,09872,1","1,1,013,1,+999,9",,"4,01,0093,9,999","SYN092AAXX  26094 07477 26/// /3412 10049 20003 39872 40288 51013 333 6///7 90710 91118 555 6///5;",
"07477099999","2010-10-26T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0067,1","99999,9,9,N","999999,9,N,1","+0088,1","+0017,1","10276,1",,,,"99999,9,09867,1","8,1,005,1,+999,9",,"4,01,0108,9,999","SYN098AAXX  26124 07477 06/// /3313 10088 20017 39867 40276 58005 6///1 333 6///7 90710 91121 555 6///5;",
"07477099999","2010-10-26T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","330,1,N,0062,1","99999,9,9,N","999999,9,N,1","+0104,1","+0012,1","10272,1",,,,"99999,9,09865,1","5,1,002,1,+999,9",,"4,01,0088,9,999","SYN092AAXX  26154 07477 26/// /3312 10104 20012 39865 40272 55002 333 6///7 90710 91117 555 6///5;",
"07477099999","2010-10-26T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,N,1","+0057,1","+0006,1","10285,1","12,9999,9,9","999,M,+0105,1","999,N,+0014,1","99999,9,09871,1","3,1,006,1,+999,9",,"4,01,0062,9,999","SYN110AAXX  26184 07477 06/// /3506 10057 20006 39871 40285 53006 6///2 333 10105 20014 6///7 90710 91112 555 6///5;",
"07477099999","2010-10-26T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","290,1,N,0026,1","99999,9,9,N","999999,9,N,1","+0024,1","-0007,1","10296,1",,,,"99999,9,09876,1","2,1,005,1,+999,9",,"4,01,0036,9,999","SYN092AAXX  26214 07477 26/// /2905 10024 21007 39876 40296 52005 333 6///7 90710 91107 555 6///5;",
"07477099999","2010-10-27T00:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0015,1","-0001,1","10294,1",,,,"99999,9,09873,1","6,1,003,1,+999,9",,"4,01,0015,9,999","SYN098AAXX  27004 07477 06/// /0000 10015 21001 39873 40294 56003 6///1 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-27T03:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0011,1","10294,1",,,,"99999,9,09870,1","8,1,003,1,+999,9",,"4,01,0015,9,999","SYN092AAXX  27034 07477 26/// /1302 11005 21011 39870 40294 58003 333 6///7 90710 91103 555 6///5;",
"07477099999","2010-10-27T06:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","-0020,1","10294,1","12,9999,9,9","999,M,+0061,1","999,N,-0019,1","99999,9,09868,1","8,1,002,1,+999,9",,"4,01,0021,9,999","SYN122AAXX  27064 07477 06/// /2002 11017 21020 39868 40294 58002 6///2 333 10061 21019 55/// 6///7 7//// 90710 91104 555 6///5;",
"07477099999","2010-10-27T09:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0054,1","+0013,1","10284,1",,,,"99999,9,09869,1","0,1,001,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  27094 07477 26/// /1502 10054 20013 39869 40284 50001 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-27T12:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0116,1","+0015,1","10262,1",,,,"99999,9,09857,1","8,1,012,1,+999,9",,"4,01,0021,9,999","SYN098AAXX  27124 07477 06/// /0102 10116 20015 39857 40262 58012 6///1 333 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-27T15:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0130,1","-0033,1","10247,1",,,,"99999,9,09844,1","6,1,013,1,+999,9",,"4,01,0026,9,999","SYN092AAXX  27154 07477 26/// /0000 10130 21033 39844 40247 56013 333 6///7 90710 91105 555 6///5;",
"07477099999","2010-10-27T18:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","270,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0059,1","+0018,1","10260,1","12,9999,9,9","999,M,+0146,1","999,N,-0018,1","99999,9,09847,1","3,1,003,1,+999,9",,"4,01,0021,9,999","SYN110AAXX  27184 07477 06/// /2703 10059 20018 39847 40260 53003 6///2 333 10146 21018 6///7 90710 91104 555 6///5;",
"07477099999","2010-10-27T21:00:00","4","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","FM-12","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,N,1","+0039,1","+0006,1","10264,1",,,,"99999,9,09848,1","3,1,001,1,+999,9",,"4,01,0021,9,999","SYN092AAXX  27214 07477 26/// /1703 10039 20006 39848 40264 53001 333 6///7 90710 91104 555 6///5;",
