"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM"
"02982099999","2010-02-02T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0026,1","-0042,1","10059,1","120,M,-0025,1","999,N,-0080,1","99999,9,10051,1","2,1,020,1,+999,9","SYN082AAXX  02181 02982 46/// /2107 11026 21042 30051 40059 52020 91739 333 11025 21080;"
"02982099999","2010-02-02T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0020,1","-0036,1","10067,1",,,"99999,9,10059,1","2,1,008,1,+999,9","SYN066AAXX  02211 02982 46/// /1510 11020 21036 30059 40067 52008 92039;"
"02982099999","2010-02-03T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0025,1","-0039,1","10071,1",,,"99999,9,10063,1","2,1,004,1,+999,9","SYN066AAXX  03001 02982 46/// /1711 11025 21039 30063 40071 52004 92339;"
"02982099999","2010-02-03T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0026,1","-0043,1","10073,1",,,"99999,9,10065,1","2,1,002,1,+999,9","SYN066AAXX  03031 02982 46/// /1412 11026 21043 30065 40073 52002 90239;"
"02982099999","2010-02-03T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0035,1","-0045,1","10074,1","120,M,-0017,1","999,N,-0037,1","99999,9,10066,1","4,1,000,1,+999,9","SYN088AAXX  03061 02982 46/// /1310 11035 21045 30066 40074 54001 90539 333 11017 21037 3////;"
"02982099999","2010-02-03T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0027,1","-0042,1","10082,1",,,"99999,9,10073,1","2,1,008,1,+999,9","SYN066AAXX  03091 02982 46/// /1212 11027 21042 30073 40082 52008 90839;"
"02982099999","2010-02-03T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","120,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0021,1","-0040,1","10088,1",,,"99999,9,10080,1","2,1,006,1,+999,9","SYN066AAXX  03121 02982 46/// /1211 11021 21040 30080 40088 52006 91139;"
"02982099999","2010-02-03T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0037,1","-0049,1","10101,1",,,"99999,9,10093,1","2,1,014,1,+999,9","SYN066AAXX  03151 02982 46/// /1113 11037 21049 30093 40101 52014 91439;"
"02982099999","2010-02-03T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0026,1","-0047,1","10124,1","120,M,-0019,1","999,N,-0038,1","99999,9,10116,1","2,1,023,1,+999,9","SYN082AAXX  03181 02982 46/// /1315 11026 21047 30116 40124 52023 91739 333 11019 21038;"
"02982099999","2010-02-03T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0025,1","-0046,1","10144,1",,,"99999,9,10136,1","2,1,020,1,+999,9","SYN066AAXX  03211 02982 46/// /1415 11025 21046 30136 40144 52020 92039;"
"02982099999","2010-02-04T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0026,1","-0048,1","10168,1",,,"99999,9,10159,1","2,1,024,1,+999,9","SYN066AAXX  04001 02982 46/// /1413 11026 21048 30159 40168 52024 92339;"
"02982099999","2010-02-04T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0030,1","-0047,1","10182,1",,,"99999,9,10174,1","2,1,015,1,+999,9","SYN066AAXX  04031 02982 46/// /1312 11030 21047 30174 40182 52015 90239;"
"02982099999","2010-02-04T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0150,1","99999,9,9,N","999999,9,N,1","-0034,1","-0053,1","10196,1","120,M,-0024,1","999,N,-0034,1","99999,9,10187,1","2,1,013,1,+999,9","SYN088AAXX  04061 02982 46/// /1415 11034 21053 30187 40196 52013 90539 333 11024 21034 3////;"
"02982099999","2010-02-04T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0035,1","-0041,1","10206,1",,,"99999,9,10198,1","2,1,011,1,+999,9","SYN066AAXX  04091 02982 46/// /1313 11035 21041 30198 40206 52011 90839;"
"02982099999","2010-02-04T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","130,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0037,1","-0049,1","10216,1",,,"99999,9,10208,1","2,1,010,1,+999,9","SYN066AAXX  04121 02982 46/// /1310 11037 21049 30208 40216 52010 91139;"
"02982099999","2010-02-04T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0036,1","-0053,1","10219,1",,,"99999,9,10211,1","2,1,003,1,+999,9","SYN066AAXX  04151 02982 46/// /1407 11036 21053 30211 40219 52003 91439;"
"02982099999","2010-02-04T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0034,1","-0054,1","10226,1","120,M,-0033,1","999,N,-0039,1","99999,9,10218,1","2,1,007,1,+999,9","SYN082AAXX  04181 02982 46/// /1509 11034 21054 30218 40226 52007 91739 333 11033 21039;"
"02982099999","2010-02-04T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0029,1","-0035,1","10233,1",,,"99999,9,10225,1","2,1,007,1,+999,9","SYN066AAXX  04211 02982 46/// /1710 11029 21035 30225 40233 52007 92039;"
"02982099999","2010-02-05T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0019,1","-0028,1","10242,1",,,"99999,9,10233,1","2,1,009,1,+999,9","SYN066AAXX  05001 02982 46/// /1909 11019 21028 30233 40242 52009 92339;"
"02982099999","2010-02-05T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0019,1","-0024,1","10252,1",,,"99999,9,10244,1","2,1,010,1,+999,9","SYN066AAXX  05031 02982 46/// /1909 11019 21024 30244 40252 52010 90239;"
"02982099999","2010-02-05T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0017,1","-0023,1","10265,1","120,M,-0016,1","999,N,-0034,1","99999,9,10257,1","2,1,013,1,+999,9","SYN088AAXX  05061 02982 46/// /1909 11017 21023 30257 40265 52013 90539 333 11016 21034 3////;"
"02982099999","2010-02-05T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0023,1","-0027,1","10283,1",,,"99999,9,10274,1","2,1,018,1,+999,9","SYN066AAXX  05091 02982 46/// /1909 11023 21027 30274 40283 52018 90839;"
"02982099999","2010-02-05T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0024,1","-0028,1","10299,1",,,"99999,9,10291,1","2,1,016,1,+999,9","SYN066AAXX  05121 02982 46/// /2006 11024 21028 30291 40299 52016 91139;"
"02982099999","2010-02-05T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0015,1","-0020,1","10307,1",,,"99999,9,10299,1","2,1,008,1,+999,9","SYN066AAXX  05151 02982 46/// /2006 11015 21020 30299 40307 52008 91439;"
"02982099999","2010-02-05T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0022,1","-0026,1","10313,1","120,M,-0013,1","999,N,-0025,1","99999,9,10305,1","2,1,006,1,+999,9","SYN082AAXX  05181 02982 46/// /1810 11022 21026 30305 40313 52006 91739 333 11013 21025;"
"02982099999","2010-02-05T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0035,1","10317,1",,,"99999,9,10309,1","2,1,004,1,+999,9","SYN066AAXX  05211 02982 46/// /1608 11029 21035 30309 40317 52004 92039;"
"02982099999","2010-02-06T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0032,1","-0039,1","10319,1",,,"99999,9,10311,1","4,1,000,1,+999,9","SYN066AAXX  06001 02982 46/// /1807 11032 21039 30311 40319 54002 92339;"
"02982099999","2010-02-06T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0036,1","-0054,1","10314,1",,,"99999,9,10306,1","7,1,005,1,+999,9","SYN066AAXX  06031 02982 46/// /1808 11036 21054 30306 40314 57005 90239;"
"02982099999","2010-02-06T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0032,1","-0074,1","10308,1","120,M,-0021,1","999,N,-0039,1","99999,9,10299,1","7,1,007,1,+999,9","SYN088AAXX  06061 02982 46/// /1609 11032 21074 30299 40308 57007 90539 333 11021 21039 3////;"
"02982099999","2010-02-06T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0037,1","-0064,1","10301,1",,,"99999,9,10293,1","7,1,006,1,+999,9","SYN066AAXX  06091 02982 46/// /1708 11037 21064 30293 40301 57006 90839;"
"02982099999","2010-02-06T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0047,1","-0074,1","10294,1",,,"99999,9,10285,1","7,1,008,1,+999,9","SYN066AAXX  06121 02982 46/// /2008 11047 21074 30285 40294 57008 91139;"
"02982099999","2010-02-06T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0058,1","-0080,1","10287,1",,,"99999,9,10278,1","7,1,007,1,+999,9","SYN066AAXX  06151 02982 46/// /1806 11058 21080 30278 40287 57007 91439;"
"02982099999","2010-02-06T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0057,1","-0076,1","10280,1","120,M,-0032,1","999,N,-0059,1","99999,9,10271,1","7,1,007,1,+999,9","SYN082AAXX  06181 02982 46/// /1806 11057 21076 30271 40280 57007 91739 333 11032 21059;"
"02982099999","2010-02-06T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0051,1","-0069,1","10271,1",,,"99999,9,10262,1","7,1,009,1,+999,9","SYN066AAXX  06211 02982 46/// /2107 11051 21069 30262 40271 57009 92039;"
"02982099999","2010-02-07T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0045,1","-0060,1","10265,1",,,"99999,9,10256,1","7,1,006,1,+999,9","SYN066AAXX  07001 02982 46/// /2206 11045 21060 30256 40265 57006 92339;"
"02982099999","2010-02-07T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0040,1","10250,1",,,"99999,9,10242,1","7,1,014,1,+999,9","SYN066AAXX  07031 02982 46/// /2307 11031 21040 30242 40250 57014 90239;"
"02982099999","2010-02-07T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0036,1","10241,1","120,M,-0020,1","999,N,-0057,1","99999,9,10232,1","7,1,010,1,+999,9","SYN088AAXX  07061 02982 46/// /2703 11027 21036 30232 40241 57010 90539 333 11020 21057 3////;"
"02982099999","2010-02-07T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0029,1","10233,1",,,"99999,9,10225,1","7,1,007,1,+999,9","SYN066AAXX  07091 02982 46/// /2605 11018 21029 30225 40233 57007 90839;"
"02982099999","2010-02-07T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0011,1","-0030,1","10224,1",,,"99999,9,10215,1","7,1,009,1,+999,9","SYN066AAXX  07121 02982 46/// /2607 11011 21030 30215 40224 57009 91139;"
"02982099999","2010-02-07T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0029,1","10212,1",,,"99999,9,10204,1","7,1,011,1,+999,9","SYN066AAXX  07151 02982 46/// /2607 11018 21029 30204 40212 57011 91439;"
"02982099999","2010-02-07T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0016,1","-0028,1","10198,1","120,M,-0009,1","999,N,-0027,1","99999,9,10190,1","7,1,015,1,+999,9","SYN082AAXX  07181 02982 46/// /2508 11016 21028 30190 40198 57015 91739 333 11009 21027;"
"02982099999","2010-02-07T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0018,1","-0021,1","10186,1",,,"99999,9,10178,1","7,1,012,1,+999,9","SYN066AAXX  07211 02982 46/// /2607 11018 21021 30178 40186 57012 92039;"
"02982099999","2010-02-08T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0017,1","-0023,1","10171,1",,,"99999,9,10163,1","7,1,015,1,+999,9","SYN066AAXX  08001 02982 46/// /2608 11017 21023 30163 40171 57015 92339;"
"02982099999","2010-02-08T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0016,1","-0023,1","10153,1",,,"99999,9,10145,1","7,1,018,1,+999,9","SYN066AAXX  08031 02982 46/// /2509 11016 21023 30145 40153 57018 90239;"
"02982099999","2010-02-08T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0015,1","-0023,1","10140,1","120,M,-0014,1","999,N,-0018,1","99999,9,10132,1","7,1,013,1,+999,9","SYN088AAXX  08061 02982 46/// /2410 11015 21023 30132 40140 57013 90539 333 11014 21018 3////;"
"02982099999","2010-02-08T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","240,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0012,1","-0017,1","10132,1",,,"99999,9,10124,1","7,1,007,1,+999,9","SYN066AAXX  08091 02982 46/// /2410 11012 21017 30124 40132 57007 90839;"
"02982099999","2010-02-08T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0007,1","-0020,1","10124,1",,,"99999,9,10115,1","7,1,009,1,+999,9","SYN066AAXX  08121 02982 46/// /2310 11007 21020 30115 40124 57009 91139;"
"02982099999","2010-02-08T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0011,1","-0017,1","10115,1",,,"99999,9,10107,1","7,1,009,1,+999,9","SYN066AAXX  08151 02982 46/// /2209 11011 21017 30107 40115 57009 91439;"
"02982099999","2010-02-08T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0019,1","-0027,1","10113,1","120,M,-0006,1","999,N,-0019,1","99999,9,10105,1","7,1,002,1,+999,9","SYN082AAXX  08181 02982 46/// /2011 11019 21027 30105 40113 57002 91739 333 11006 21019;"
"02982099999","2010-02-08T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","180,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0037,1","-0042,1","10115,1",,,"99999,9,10106,1","4,1,000,1,+999,9","SYN066AAXX  08211 02982 46/// /1811 11037 21042 30106 40115 54002 92039;"
"02982099999","2010-02-09T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0039,1","-0044,1","10116,1",,,"99999,9,10107,1","4,1,000,1,+999,9","SYN066AAXX  09001 02982 46/// /1710 11039 21044 30107 40116 54001 92339;"
"02982099999","2010-02-09T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0041,1","-0046,1","10113,1",,,"99999,9,10104,1","7,1,003,1,+999,9","SYN066AAXX  09031 02982 46/// /1709 11041 21046 30104 40113 57003 90239;"
"02982099999","2010-02-09T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0046,1","-0052,1","10118,1","120,M,-0019,1","999,N,-0047,1","99999,9,10110,1","2,1,005,1,+999,9","SYN088AAXX  09061 02982 46/// /1609 11046 21052 30110 40118 52005 90539 333 11019 21047 3////;"
"02982099999","2010-02-09T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0050,1","-0057,1","10133,1",,,"99999,9,10125,1","2,1,015,1,+999,9","SYN066AAXX  09091 02982 46/// /1508 11050 21057 30125 40133 52015 90839;"
"02982099999","2010-02-09T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0053,1","-0062,1","10141,1",,,"99999,9,10133,1","2,1,008,1,+999,9","SYN066AAXX  09121 02982 46/// /1206 11053 21062 30133 40141 52008 91139;"
"02982099999","2010-02-09T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0065,1","-0073,1","10145,1",,,"99999,9,10136,1","2,1,003,1,+999,9","SYN066AAXX  09151 02982 46/// /0906 11065 21073 30136 40145 52003 91439;"
"02982099999","2010-02-09T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0082,1","-0089,1","10154,1","120,M,-0046,1","999,N,-0083,1","99999,9,10145,1","2,1,009,1,+999,9","SYN082AAXX  09181 02982 46/// /0810 11082 21089 30145 40154 52009 91739 333 11046 21083;"
"02982099999","2010-02-09T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0090,1","-0098,1","10162,1",,,"99999,9,10154,1","2,1,009,1,+999,9","SYN066AAXX  09211 02982 46/// /0807 11090 21098 30154 40162 52009 92039;"
"02982099999","2010-02-10T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0106,1","-0116,1","10169,1",,,"99999,9,10160,1","2,1,007,1,+999,9","SYN066AAXX  10001 02982 46/// /0806 11106 21116 30160 40169 52007 92339;"
"02982099999","2010-02-10T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0118,1","-0129,1","10178,1",,,"99999,9,10170,1","2,1,009,1,+999,9","SYN066AAXX  10031 02982 46/// /0808 11118 21129 30170 40178 52009 90239;"
"02982099999","2010-02-10T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0111,1","-0121,1","10187,1","120,M,-0082,1","999,N,-0131,1","99999,9,10178,1","2,1,009,1,+999,9","SYN088AAXX  10061 02982 46/// /0806 11111 21121 30178 40187 52009 90539 333 11082 21131 3////;"
"02982099999","2010-02-10T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0121,1","-0134,1","10201,1",,,"99999,9,10193,1","2,1,014,1,+999,9","SYN066AAXX  10091 02982 46/// /0805 11121 21134 30193 40201 52014 90839;"
"02982099999","2010-02-10T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0111,1","-0123,1","10208,1",,,"99999,9,10199,1","2,1,006,1,+999,9","SYN066AAXX  10121 02982 46/// /0905 11111 21123 30199 40208 52006 91139;"
"02982099999","2010-02-10T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0124,1","-0137,1","10213,1",,,"99999,9,10205,1","2,1,006,1,+999,9","SYN066AAXX  10151 02982 46/// /0805 11124 21137 30205 40213 52006 91439;"
"02982099999","2010-02-10T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0125,1","-0136,1","10220,1","120,M,-0107,1","999,N,-0129,1","99999,9,10211,1","2,1,007,1,+999,9","SYN082AAXX  10181 02982 46/// /0904 11125 21136 30211 40220 52007 91739 333 11107 21129;"
"02982099999","2010-02-10T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0127,1","-0139,1","10223,1",,,"99999,9,10214,1","2,1,003,1,+999,9","SYN066AAXX  10211 02982 46/// /0704 11127 21139 30214 40223 52003 92039;"
"02982099999","2010-02-11T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0103,1","-0113,1","10225,1",,,"99999,9,10216,1","4,1,000,1,+999,9","SYN066AAXX  11001 02982 46/// /1004 11103 21113 30216 40225 54002 92339;"
"02982099999","2010-02-11T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0087,1","-0096,1","10220,1",,,"99999,9,10212,1","7,1,004,1,+999,9","SYN066AAXX  11031 02982 46/// /0804 11087 21096 30212 40220 57004 90239;"
"02982099999","2010-02-11T06:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0086,1","-0095,1","10221,1","120,M,-0081,1","999,N,-0136,1","99999,9,10213,1","4,1,000,1,+999,9","SYN088AAXX  11061 02982 46/// /0904 11086 21095 30213 40221 54001 90539 333 11081 21136 3////;"
"02982099999","2010-02-11T09:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0081,1","-0090,1","10229,1",,,"99999,9,10220,1","2,1,008,1,+999,9","SYN066AAXX  11091 02982 46/// /0804 11081 21090 30220 40229 52008 90839;"
"02982099999","2010-02-11T12:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0060,1","-0075,1","10224,1",,,"99999,9,10215,1","7,1,005,1,+999,9","SYN066AAXX  11121 02982 46/// /2104 11060 21075 30215 40224 57005 91139;"
"02982099999","2010-02-11T15:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0061,1","-0074,1","10222,1",,,"99999,9,10213,1","7,1,002,1,+999,9","SYN066AAXX  11151 02982 46/// /2003 11061 21074 30213 40222 57002 91439;"
"02982099999","2010-02-11T18:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0058,1","-0071,1","10223,1","120,M,-0058,1","999,N,-0090,1","99999,9,10215,1","4,1,000,1,+999,9","SYN082AAXX  11181 02982 46/// /1604 11058 21071 30215 40223 54001 91739 333 11058 21090;"
"02982099999","2010-02-11T21:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0071,1","-0083,1","10226,1",,,"99999,9,10218,1","2,1,003,1,+999,9","SYN066AAXX  11211 02982 46/// /2203 11071 21083 30218 40226 52003 92039;"
"02982099999","2010-02-12T00:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0114,1","-0123,1","10229,1",,,"99999,9,10220,1","2,1,003,1,+999,9","SYN066AAXX  12001 02982 46/// /0804 11114 21123 30220 40229 52003 92339;"
"02982099999","2010-02-12T03:00:00","4","59.7666666","22.95","6.5","HANKO RUSSARO, FI","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0093,1","-0101,1","10229,1",,,"99999,9,10221,1","4,1,000,1,+999,9","SYN066AAXX  12031 02982 46/// /0606 11093 21101 30221 40229 54000 90239;"
