"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01007099999","2010-01-15T14:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","10074,1","01,0000,2,1",,,,,,,,,"99999,9,10065,1","8,1,003,1,+999,9",,"SYN070AAXX  15141 01007 26/// /1204 10002 2//// 30065 40074 58003 333 60005;",
"01007099999","2010-01-15T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10071,1","01,0000,2,1",,,,,,,,,"99999,9,10061,1","8,1,008,1,+999,9",,"SYN070AAXX  15151 01007 26/// /1503 10024 2//// 30061 40071 58008 333 60005;",
"01007099999","2010-01-15T16:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10068,1","01,0000,2,1",,,,,,,,,"99999,9,10058,1","7,1,010,1,+999,9",,"SYN070AAXX  15161 01007 26/// /1202 10011 2//// 30058 40068 57010 333 60005;",
"01007099999","2010-01-15T17:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10062,1","01,0000,2,1",,,,,,,,,"99999,9,10052,1","8,1,012,1,+999,9",,"SYN070AAXX  15171 01007 26/// /2004 10031 2//// 30052 40062 58012 333 60005;",
"01007099999","2010-01-15T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0020,1","00420,1,9,N","015000,1,N,1","+0005,1","+9999,9","10056,1","12,0041,9,1",,"0005,9,1,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9","28,9","120,M,+0031,1","99999,9,10046,1","8,1,015,1,+999,9","61,1","SYN100AAXX  15181 01007 11465 81002 10005 2//// 30046 40056 58015 60042 76176 8802/ 333 10031 44005 91112;",
"01007099999","2010-01-15T19:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0004,1","+9999,9","10050,1","01,0020,9,1",,,,,,,,,"99999,9,10041,1","7,1,017,1,+999,9",,"SYN070AAXX  15191 01007 26/// /0902 11004 2//// 30041 40050 57017 333 60025;",
"01007099999","2010-01-15T20:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0003,1","+9999,9","10044,1","01,0005,9,1",,,,,,,,,"99999,9,10034,1","8,1,018,1,+999,9",,"SYN070AAXX  15201 01007 26/// /0803 11003 2//// 30034 40044 58018 333 69945;",
"01007099999","2010-01-15T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","+9999,9","10042,1","01,0010,9,1",,,,,,,,,"99999,9,10032,1","6,1,014,1,+999,9",,"SYN070AAXX  15211 01007 26/// /3601 11005 2//// 30032 40042 56014 333 69995;",
"01007099999","2010-01-15T22:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0001,1","+9999,9","10035,1","01,0005,9,1",,,,,,,,,"99999,9,10026,1","7,1,015,1,+999,9",,"SYN070AAXX  15221 01007 26/// /1503 10001 2//// 30026 40035 57015 333 69945;",
"01007099999","2010-01-15T23:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0003,1","+9999,9","10030,1","01,0000,2,1",,,,,,,,,"99999,9,10020,1","8,1,014,1,+999,9",,"SYN070AAXX  15231 01007 26/// /1101 11003 2//// 30020 40030 58014 333 69925;",
"01007099999","2010-01-16T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10021,1","06,0051,9,1",,,,,,,,,"99999,9,10011,1","8,1,021,1,+999,9",,"SYN076AAXX  16001 01007 16/// /2202 10022 2//// 30011 40021 58021 60051 333 91110;",
"01007099999","2010-01-16T01:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","10013,1","01,0020,9,1",,,,,,,,,"99999,9,10003,1","8,1,022,1,+999,9",,"SYN070AAXX  16011 01007 26/// /1604 10021 2//// 30003 40013 58022 333 60025;",
"01007099999","2010-01-16T02:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","10006,1","01,0003,9,1",,,,,,,,,"99999,9,09996,1","7,1,024,1,+999,9",,"SYN070AAXX  16021 01007 26/// /1504 10013 2//// 39996 40006 57024 333 69935;",
"01007099999","2010-01-16T03:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0001,1","+9999,9","09994,1","01,0003,9,1",,,,,,,,,"99999,9,09985,1","8,1,027,1,+999,9",,"SYN070AAXX  16031 01007 26/// /0903 10001 2//// 39985 49994 58027 333 69935;",
"01007099999","2010-01-16T04:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0018,1","+9999,9","09986,1","01,0010,9,1",,,,,,,,,"99999,9,09976,1","7,1,027,1,+999,9",,"SYN070AAXX  16041 01007 26/// /1703 10018 2//// 39976 49986 57027 333 69995;",
"01007099999","2010-01-16T05:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","09975,1","01,0020,9,1",,,,,,,,,"99999,9,09965,1","8,1,031,1,+999,9",,"SYN070AAXX  16051 01007 26/// /1704 10021 2//// 39965 49975 58031 333 60025;",
"01007099999","2010-01-16T06:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","09965,1","12,0119,9,1","24,0155,9,1",,,,,,,"999,N,-0007,1","99999,9,09956,1","8,1,029,1,+999,9",,"SYN088AAXX  16061 01007 16/// /1803 10024 2//// 39956 49965 58029 60122 333 21007 70155 91114;",
"01007099999","2010-01-16T07:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","09961,1","01,0020,9,1",,,,,,,,,"99999,9,09951,1","6,1,025,1,+999,9",,"SYN070AAXX  16071 01007 26/// /1703 10020 2//// 39951 49961 56025 333 60025;",
"01007099999","2010-01-16T08:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","09957,1","01,0030,9,1",,,,,,,,,"99999,9,09947,1","6,1,018,1,+999,9",,"SYN070AAXX  16081 01007 26/// /0904 10009 2//// 39947 49957 56018 333 60035;",
"01007099999","2010-01-16T09:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","09952,1","01,0030,9,1",,,,,,,,,"99999,9,09942,1","7,1,014,1,+999,9",,"SYN070AAXX  16091 01007 26/// /2105 10025 2//// 39942 49952 57014 333 60035;",
"01007099999","2010-01-16T10:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","09949,1","01,0020,9,1",,,,,,,,,"99999,9,09940,1","7,1,011,1,+999,9",,"SYN070AAXX  16101 01007 26/// /1102 10012 2//// 39940 49949 57011 333 60025;",
"01007099999","2010-01-16T11:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","09945,1","01,0005,9,1",,,,,,,,,"99999,9,09935,1","7,1,012,1,+999,9",,"SYN070AAXX  16111 01007 26/// /1002 10002 2//// 39935 49945 57012 333 69965;",
"01007099999","2010-01-16T12:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","09942,1","06,0119,9,1",,,,,,,,,"99999,9,09932,1","7,1,010,1,+999,9",,"SYN076AAXX  16121 01007 16/// /1404 10022 2//// 39932 49942 57010 60121 333 91113;",
"01007099999","2010-01-16T13:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","09939,1","01,0005,9,1",,,,,,,,,"99999,9,09929,1","7,1,010,1,+999,9",,"SYN070AAXX  16131 01007 26/// /1903 10025 2//// 39929 49939 57010 333 69965;",
"01007099999","2010-01-16T14:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","09938,1","01,0003,9,1",,,,,,,,,"99999,9,09929,1","7,1,007,1,+999,9",,"SYN070AAXX  16141 01007 26/// /1703 10024 2//// 39929 49938 57007 333 69935;",
"01007099999","2010-01-16T15:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","09937,1","01,0000,2,1",,,,,,,,,"99999,9,09928,1","7,1,005,1,+999,9",,"SYN070AAXX  16151 01007 26/// /1703 10023 2//// 39928 49937 57005 333 60005;",
"01007099999","2010-01-16T16:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","09939,1","01,0010,9,1",,,,,,,,,"99999,9,09930,1","5,1,000,1,+999,9",,"SYN070AAXX  16161 01007 26/// /2105 10019 2//// 39930 49939 55000 333 60015;",
"01007099999","2010-01-16T17:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0021,1","+9999,9","09942,1","01,0010,9,1",,,,,,,,,"99999,9,09933,1","3,1,004,1,+999,9",,"SYN070AAXX  16171 01007 26/// /2105 10021 2//// 39933 49942 53004 333 60015;",
"01007099999","2010-01-16T18:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","09947,1","12,0170,9,1",,,,,,,,"120,M,+0029,1","99999,9,09937,1","3,1,010,1,+999,9",,"SYN082AAXX  16181 01007 16/// /2206 10012 2//// 39937 49947 53010 60172 333 10029 91111;",
"01007099999","2010-01-16T19:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","09952,1","01,0020,9,1",,,,,,,,,"99999,9,09943,1","3,1,013,1,+999,9",,"SYN070AAXX  16191 01007 26/// /2206 10010 2//// 39943 49952 53013 333 60025;",
"01007099999","2010-01-16T20:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","09963,1","01,0020,9,1",,,,,,,,,"99999,9,09953,1","3,1,020,1,+999,9",,"SYN070AAXX  16201 01007 26/// /2605 10006 2//// 39953 49963 53020 333 60025;",
"01007099999","2010-01-16T21:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0002,1","+9999,9","09969,1","01,0005,9,1",,,,,,,,,"99999,9,09960,1","3,1,022,1,+999,9",,"SYN070AAXX  16211 01007 26/// /3103 11002 2//// 39960 49969 53022 333 69945;",
"01007099999","2010-01-16T22:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0012,1","+9999,9","09977,1","01,0000,2,1",,,,,,,,,"99999,9,09968,1","1,1,025,1,+999,9",,"SYN070AAXX  16221 01007 26/// /2501 11012 2//// 39968 49977 51025 333 60005;",
"01007099999","2010-01-16T23:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0010,1","+9999,9","09981,1","01,0000,2,1",,,,,,,,,"99999,9,09971,1","1,1,018,1,+999,9",,"SYN070AAXX  16231 01007 26/// /3303 11010 2//// 39971 49981 51018 333 60005;",
"01007099999","2010-01-17T00:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","+9999,9","09985,1","06,0041,9,1",,,,,,,,,"99999,9,09975,1","1,1,015,1,+999,9",,"SYN076AAXX  17001 01007 16/// /3202 11013 2//// 39975 49985 51015 60041 333 91111;",
"01007099999","2010-01-17T01:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","09988,1","01,0000,2,1",,,,,,,,,"99999,9,09979,1","0,1,011,1,+999,9",,"SYN070AAXX  17011 01007 26/// /3103 11014 2//// 39979 49988 50011 333 60005;",
"01007099999","2010-01-17T02:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","09990,1","01,0000,2,1",,,,,,,,,"99999,9,09981,1","0,1,009,1,+999,9",,"SYN070AAXX  17021 01007 26/// /0401 11014 2//// 39981 49990 50009 333 60005;",
"01007099999","2010-01-17T03:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0016,1","+9999,9","09995,1","01,0003,9,1",,,,,,,,,"99999,9,09986,1","2,1,011,1,+999,9",,"SYN070AAXX  17031 01007 26/// /1101 11016 2//// 39986 49995 52011 333 69935;",
"01007099999","2010-01-17T04:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","+9999,9","09993,1","01,0003,9,1",,,,,,,,,"99999,9,09983,1","0,1,005,1,+999,9",,"SYN070AAXX  17041 01007 26/// /1101 11018 2//// 39983 49993 50005 333 69935;",
"01007099999","2010-01-17T05:00:00","4","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0017,1","+9999,9","09993,1","01,0000,2,1",,,,,,,,,"99999,9,09983,1","0,1,002,1,+999,9",,"SYN070AAXX  17051 01007 26/// /1201 11017 2//// 39983 49993 50002 333 60005;",
