"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","MW1","REM","EQD"
"07688099999","2010-01-13T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9","12,0061,9,1","24,0065,9,1","6,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","61,1","SYN076AAXX  13064 07688 11565 8//// 1//// 2//// 60062 76166 887// 333 70065 92438;",
"07688099999","2010-01-13T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","61,1","SYN064AAXX  13094 07688 41565 8//// 1//// 2//// 76166 887// 333 92437;",
"07688099999","2010-01-13T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","06,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9","02,1","SYN070AAXX  13124 07688 11570 8//// 1//// 2//// 60031 70262 8372/ 333 92438;",
"07688099999","2010-01-13T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,03,1,07,1,00800,1,02,1,01,1",,"SYN058AAXX  13154 07688 42570 7//// 1//// 2//// 83721 333 92438;",
"07688099999","2010-01-13T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9","02,1","SYN064AAXX  13184 07688 41468 7//// 1//// 2//// 70222 877// 333 92437;",
"07688099999","2010-01-14T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,0000,9,1","24,0003,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,01250,1,99,9,99,9","03,1","SYN076AAXX  14064 07688 41670 8//// 1//// 2//// 69902 70322 882// 333 70003 92428;","Q01  00002PRCP12"
"07688099999","2010-01-14T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","014000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","63,1","SYN064AAXX  14094 07688 41564 8//// 1//// 2//// 76362 887// 333 92427;",
"07688099999","2010-01-14T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9","06,0099,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","63,1","SYN070AAXX  14124 07688 11550 8//// 1//// 2//// 60101 76362 887// 333 92436;",
"07688099999","2010-01-14T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","61,1","SYN064AAXX  14154 07688 11560 8//// 1//// 2//// 76162 887// 333 92436;",
"07688099999","2010-01-14T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9","12,0061,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","63,1","SYN070AAXX  14184 07688 11460 8//// 1//// 2//// 60062 76362 887// 333 92437;",
"07688099999","2010-01-15T06:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,0051,9,1","24,0209,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","61,1","SYN076AAXX  15064 07688 11475 8//// 1//// 2//// 60052 76162 887// 333 70209 92438;",
"07688099999","2010-01-15T09:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,07,1,04,1,00800,1,99,9,99,9",,"SYN058AAXX  15094 07688 42570 7//// 1//// 2//// 874// 333 92438;",
"07688099999","2010-01-15T12:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","06,0000,2,1",,"6,1,06,1","1,1,06,1",,"05,99,1,02,1,01,1,01250,1,07,1,01,1","01,1","SYN070AAXX  15124 07688 11675 5//// 1//// 2//// 60001 70161 82171 333 92438;",
"07688099999","2010-01-15T15:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,99,1,02,1,01,1,99999,9,07,1,00,1",,"SYN058AAXX  15154 07688 42970 2//// 1//// 2//// 82170 333 92428;",
"07688099999","2010-01-15T18:00:00","4","43.5666667","7.1333333","82.0","LA GAROUPE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,"1,1,06,1","1,1,06,1",,"03,99,1,02,1,01,1,01250,1,07,1,00,1","03,1","SYN064AAXX  15184 07688 31675 3//// 1//// 2//// 70311 82170 333 92427;",
