"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08261099999","2010-01-05T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","250,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0064,1","+0041,1","10079,1",,,,,,,,"01,99,1,01,1,06,1,00250,1,03,1,00,1",,,,,"99999,9,09596,1","2,1,006,1,+999,9",,"SYN066AAXX  05214 08261 42370 12512 10064 20041 39596 40079 52006 81630;",
"08261099999","2010-01-06T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","250,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0040,1","+0015,1","10095,1","12,0000,9,1","24,0000,9,1",,,,,,"04,99,1,04,1,00,1,01750,1,05,1,00,1","0270,9","09,9","999,+0030,9","999,N,+0034,1","99999,9,09607,1","1,1,001,1,+999,9","02,1","SYN106AAXX  06064 08261 11770 42508 10040 20015 39607 40095 51001 60002 702// 84050 333 20034 31003 55045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-01-06T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","250,1,N,0031,1","09000,1,9,N","030000,1,N,1","+0050,1","+0009,1","10103,1",,,,,,,,"07,99,1,01,1,00,1,02250,1,08,1,06,1",,,,,"99999,9,09616,1","3,1,009,1,+999,9",,"SYN076AAXX  06094 08261 42880 72506 10050 20009 39616 40103 53009 81086 333 50080;",
"08261099999","2010-01-06T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","260,1,N,0021,1","01500,1,9,N","025000,1,N,1","+0070,1","+0017,1","10103,1","06,0000,9,1",,,,,,,"07,99,1,06,1,00,1,01750,1,07,1,02,1",,,,,"99999,9,09620,1","1,1,004,1,+999,9",,"SYN072AAXX  06124 08261 12775 72604 10070 20017 39620 40103 51004 60001 86072;","Q01  00002PRCP06"
"08261099999","2010-01-06T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","200,1,N,0026,1","00420,1,9,N","025000,1,N,1","+0076,1","+0049,1","10078,1",,,,,,,,"08,99,1,07,1,04,1,00450,1,07,1,99,9",,,,,"99999,9,09597,1","7,1,023,1,+999,9",,"SYN066AAXX  06154 08261 42475 82005 10076 20049 39597 40078 57023 8747/;",
"08261099999","2010-01-06T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","180,1,N,0041,1","00900,1,9,N","020000,1,N,1","+0072,1","+0058,1","10066,1","12,0000,9,1",,,,,,,"08,99,1,06,1,08,1,00450,1,07,1,99,9",,,,"999,M,+0080,1","99999,9,09585,1","7,1,012,1,+999,9",,"SYN082AAXX  06184 08261 12470 81808 10072 20058 39585 40066 57012 60002 8687/ 333 10080;","Q01  00002PRCP12"
"08261099999","2010-01-06T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","150,1,N,0021,1","00210,1,9,N","008000,1,N,1","+0066,1","+0062,1","10052,1",,,,"5,1,03,1","2,1,03,1",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09571,1","7,1,014,1,+999,9","50,1","SYN072AAXX  06214 08261 41358 81504 10066 20062 39571 40052 57014 75052 887//;",
"08261099999","2010-01-07T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","020,1,N,0031,1","00120,1,9,N","010000,1,N,1","+0050,1","+0041,1","10063,1","12,0030,9,1","24,0033,9,1",,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9","0030,9","11,9","999,+0030,9","999,N,+0038,1","99999,9,09578,1","6,1,010,1,+999,9","02,1","SYN106AAXX  07064 08261 11260 80206 10050 20041 39578 40063 56010 60032 70262 887// 333 20038 32003 55005 70032;",
"08261099999","2010-01-07T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","350,1,N,0021,1","00120,1,9,N","030000,1,N,1","+0050,1","+0037,1","10010,1",,,,,,,,"07,99,1,07,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09528,1","4,1,000,1,+999,9",,"SYN076AAXX  07094 08261 42280 73504 10050 20037 39528 40010 54000 877// 333 50030;",
"08261099999","2010-01-07T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","350,1,N,0015,1","00600,1,9,N","035000,1,N,1","+0056,1","+0028,1","10017,1","06,9999,9,9",,,"6,1,06,1","2,1,06,1",,,"07,99,1,07,1,08,1,00250,1,07,1,99,9",,,,,"99999,9,09536,1","1,1,008,1,+999,9","21,1","SYN078AAXX  07124 08261 11381 73503 10056 20028 39536 40017 51008 69921 72162 8787/;","Q01  00002PRCP06Q02  00002PRCP06"
"08261099999","2010-01-07T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","340,1,N,0010,1","00900,1,9,N","035000,1,N,1","+0062,1","+0001,1","10015,1",,,,,,,,"08,99,1,07,1,08,1,00450,1,07,1,99,9",,,,,"99999,9,09534,1","5,1,002,1,+999,9",,"SYN066AAXX  07154 08261 42481 83402 10062 20001 39534 40015 55002 8787/;",
"08261099999","2010-01-07T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","030000,1,N,1","+0054,1","-0022,1","10041,1","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,,,"999,M,+0068,1","99999,9,09558,1","2,1,024,1,+999,9","02,1","SYN088AAXX  07184 08261 11680 73509 10054 21022 39558 40041 52024 69942 70262 8707/ 333 10068;",
"08261099999","2010-01-07T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0042,1","-0020,1","10063,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09577,1","2,1,019,1,+999,9",,"SYN060AAXX  07214 08261 42980 03308 10042 21020 39577 40063 52019;",
"08261099999","2010-01-08T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","330,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0010,1","-0052,1","10127,1","12,0000,9,1","24,0000,2,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0006,9","09,9","999,-0020,9","999,N,+0006,1","99999,9,09632,1","2,1,012,1,+999,9",,"SYN094AAXX  08064 08261 12970 03310 10010 21052 39632 40127 52012 60002 333 20006 31102 55001 70000;","Q01  00002PRCP12"
"08261099999","2010-01-08T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","330,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0012,1","-0066,1","10147,1",,,,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,,"99999,9,09651,1","2,1,019,1,+999,9",,"SYN076AAXX  08094 08261 42782 13308 10012 21066 39651 40147 52019 81040 333 5///0;",
"08261099999","2010-01-08T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","340,1,N,0046,1","22000,1,9,N","040000,1,N,1","+0042,1","-0067,1","10154,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09663,1","1,1,012,1,+999,9",,"SYN072AAXX  08124 08261 12582 13409 10042 21067 39663 40154 51012 60001 81100;","Q01  00002PRCP06"
"08261099999","2010-01-08T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","340,1,N,0051,1","22000,1,9,N","040000,1,N,1","+0056,1","-0066,1","10152,1",,,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09663,1","5,1,000,1,+999,9",,"SYN066AAXX  08154 08261 42582 23410 10056 21066 39663 40152 55000 82100;",
"08261099999","2010-01-08T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","035000,1,N,1","+0036,1","-0048,1","10173,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0062,1","99999,9,09680,1","2,1,017,1,+999,9",,"SYN076AAXX  08184 08261 12981 03107 10036 21048 39680 40173 52017 60002 333 10062;","Q01  00002PRCP12"
"08261099999","2010-01-08T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","320,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0020,1","-0039,1","10192,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09695,1","1,1,015,1,+999,9",,"SYN060AAXX  08214 08261 42980 03206 10020 21039 39695 40192 51015;",
"08261099999","2010-01-09T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","300,1,N,0031,1","22000,1,9,N","030000,1,N,1","-0002,1","-0046,1","10211,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0504,9","09,9","999,-0020,9","999,N,-0004,1","99999,9,09709,1","3,1,001,1,+999,9",,"SYN094AAXX  09064 08261 12980 03006 11002 21046 39709 40211 53001 60002 333 21004 31102 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-01-09T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0010,1","-0046,1","10218,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09718,1","3,1,009,1,+999,9",,"SYN070AAXX  09094 08261 42980 03106 10010 21046 39718 40218 53009 333 5///0;",
"08261099999","2010-01-09T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","310,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0042,1","-0038,1","10216,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09722,1","0,1,004,1,+999,9",,"SYN066AAXX  09124 08261 12982 03107 10042 21038 39722 40216 50004 60001;","Q01  00002PRCP06"
"08261099999","2010-01-09T15:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0060,1","-0034,1","10197,1",,,,,,,,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,09707,1","7,1,015,1,+999,9",,"SYN066AAXX  09154 08261 42582 13106 10060 21034 39707 40197 57015 81800;",
"08261099999","2010-01-09T18:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0030,1","-0027,1","10211,1","12,0000,9,1",,,,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1",,,,"999,M,+0065,1","99999,9,09715,1","3,1,008,1,+999,9",,"SYN082AAXX  09184 08261 12580 12604 10030 21027 39715 40211 53008 60002 81400 333 10065;","Q01  00002PRCP12"
"08261099999","2010-01-09T21:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0010,1","-0046,1","10220,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09720,1","1,1,005,1,+999,9",,"SYN060AAXX  09214 08261 42980 02502 10010 21046 39720 40220 51005;",
"08261099999","2010-01-10T06:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0004,1","-0034,1","10191,1","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,08,1","0498,9","09,9","999,-0040,9","999,N,-0017,1","99999,9,09690,1","6,1,015,1,+999,9",,"SYN100AAXX  10064 08261 12980 73102 11004 21034 39690 40191 56015 60002 80008 333 21017 31104 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08261099999","2010-01-10T09:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","140,1,N,0041,1","01500,1,9,N","040000,1,N,1","+0022,1","-0031,1","10181,1",,,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09685,1","7,1,005,1,+999,9",,"SYN076AAXX  10094 08261 42782 81408 10022 21031 39685 40181 57005 8807/ 333 5///0;",
"08261099999","2010-01-10T12:00:00","4","39.4666666","-6.3333333","405.0","CACERES, SP","FM-12","99999","V020","120,1,N,0062,1","01500,1,9,N","035000,1,N,1","+0032,1","-0023,1","10161,1","06,0000,9,1",,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"99999,9,09668,1","8,1,017,1,+999,9",,"SYN072AAXX  10124 08261 12781 81212 10032 21023 39668 40161 58017 60001 8807/;","Q01  00002PRCP06"
