"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02206099999","2010-01-03T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","300,1,N,0040,1","00900,1,9,N","002500,1,N,1","-0053,1","-0058,1","10127,1","12,0020,9,1","0042,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","24,9","120,M,-0049,1","999,N,-0136,1","99999,9,09341,1","6,1,028,1,+999,9","71,1","SYN106AAXX  03060 02206 11525 83004 11053 21058 39341 40127 56028 60022 77177 8802/ 333 11049 21136 48042 88530;",
"02206099999","2010-01-03T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","310,1,N,0060,1","00900,1,9,N","003000,1,N,1","-0041,1","-0045,1","10107,1",,,"7,1,03,1","7,1,03,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,,"99999,9,09324,1","8,1,016,1,+999,9","71,1","SYN082AAXX  03091 02206 41530 83106 11041 21045 39324 40107 58016 77177 8802/ 333 88530;",
"02206099999","2010-01-03T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","300,1,N,0080,1","00120,1,C,N","006000,1,N,1","-0052,1","-0057,1","10104,1","06,0020,9,1",,"7,1,06,1","7,1,06,1","02,1,+00090,1,07,1",,"08,99,1,07,1,03,1,00150,1,99,9,99,9",,,,"99999,9,09320,1","8,1,004,1,+999,9","85,1","SYN094AAXX  03121 02206 11256 83008 11052 21057 39320 40104 58004 60021 78577 873// 333 82703 87930;",
"02206099999","2010-01-03T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","290,1,N,0100,1","00090,1,9,N","001500,1,N,1","-0058,1","-0063,1","10096,1",,,"8,1,03,1","8,1,03,1","08,1,+00090,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,"99999,9,09312,1","8,1,008,1,+999,9","86,1","SYN082AAXX  03151 02206 41215 82910 11058 21063 39312 40096 58008 78688 887// 333 88703;",
"02206099999","2010-01-03T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","290,1,N,0100,1","00120,1,C,N","003000,1,N,1","-0065,1","-0072,1","10087,1","12,0041,9,1",,"8,1,06,1","8,1,06,1","03,1,+00090,1,07,1",,"08,99,1,08,1,03,1,00150,1,99,9,99,9",,"120,M,-0038,1","999,N,-0066,1","99999,9,09302,1","8,1,014,1,+999,9","85,1","SYN106AAXX  03181 02206 11230 82910 11065 21072 39302 40087 58014 60042 78588 883// 333 11038 21066 83703 88930;",
"02206099999","2010-01-04T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","310,1,N,0040,1","00900,1,9,N","002500,1,N,1","-0065,1","-0070,1","09995,1","12,0020,9,1","0045,9,1,999999,9,9","7,1,06,1","7,1,06,1","08,1,+00900,1,05,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","24,9","120,M,-0057,1","999,N,-0071,1","99999,9,09218,1","5,1,013,1,+999,9","71,1","SYN106AAXX  04061 02206 11525 83104 11065 21070 39218 49995 55013 60022 77177 8802/ 333 11057 21071 48045 88530;",
"02206099999","2010-01-04T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","320,1,N,0060,1","22000,1,9,N","040000,1,N,1","-0084,1","-0092,1","10015,1",,,"7,1,03,1","7,1,03,1","04,1,+00750,1,06,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,"99999,9,09232,1","3,1,015,1,+999,9","70,1","SYN082AAXX  04091 02206 41582 43206 11084 21092 39232 40015 53015 77077 84500 333 84625;",
"02206099999","2010-01-04T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0116,1","-0129,1","10040,1","06,0000,2,1",,"7,1,06,1","4,1,06,1","01,1,+00990,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,"99999,9,09251,1","1,1,018,1,+999,9","01,1","SYN088AAXX  04121 02206 11689 10201 11116 21129 39251 40040 51018 69901 70174 81500 333 81633;",
"02206099999","2010-01-04T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0149,1","-0163,1","10052,1",,,,,"01,1,+01200,1,06,1",,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,,"99999,9,09257,1","2,1,007,1,+999,9",,"SYN076AAXX  04151 02206 42689 12001 11149 21163 39257 40052 52007 81500 333 81640;",
"02206099999","2010-01-04T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","140,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0187,1","-0206,1","10072,1","12,0000,2,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0059,1","999,N,-0188,1","99999,9,09270,1","3,1,012,1,+999,9",,"SYN082AAXX  04181 02206 12989 01402 11187 21206 39270 40072 53012 69902 333 11059 21188;",
"02206099999","2010-01-05T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0229,1","-0253,1","10129,1",,"0045,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0180,1","999,N,-0229,1","99999,9,09317,1","2,1,011,1,+999,9",,"SYN082AAXX  05061 02206 32989 00000 11229 21253 39317 40129 52011 333 11180 21229 48045;",
"02206099999","2010-01-05T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0220,1","-0242,1","10141,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09329,1","2,1,012,1,+999,9",,"SYN066AAXX  05091 02206 42989 00000 11220 21242 39329 40141 52012 8////;",
"02206099999","2010-01-05T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0216,1","-0237,1","10140,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09329,1","4,1,000,1,+999,9",,"SYN060AAXX  05121 02206 32989 01802 11216 21237 39329 40140 54000;",
"02206099999","2010-01-05T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0211,1","-0232,1","10143,1",,,,,"01,1,+09000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09332,1","3,1,003,1,+999,9",,"SYN076AAXX  05151 02206 42989 12101 11211 21232 39332 40143 53003 80001 333 81080;",
"02206099999","2010-01-05T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0222,1","-0244,1","10145,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0207,1","999,N,-0241,1","99999,9,09332,1","2,1,001,1,+999,9",,"SYN076AAXX  05181 02206 32989 01801 11222 21244 39332 40145 52001 333 11207 21241;",
"02206099999","2010-01-06T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0219,1","-0243,1","10151,1",,"0045,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0210,1","999,N,-0250,1","99999,9,09338,1","2,1,002,1,+999,9",,"SYN082AAXX  06061 02206 32989 00000 11219 21243 39338 40151 52002 333 11210 21250 48045;",
"02206099999","2010-01-06T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0219,1","-0243,1","10159,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09346,1","2,1,007,1,+999,9",,"SYN060AAXX  06091 02206 42989 00000 11219 21243 39346 40159 52007;",
"02206099999","2010-01-06T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0219,1","-0240,1","10167,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09353,1","2,1,007,1,+999,9",,"SYN060AAXX  06121 02206 32989 00000 11219 21240 39353 40167 52007;",
"02206099999","2010-01-06T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0236,1","-0260,1","10173,1",,,,,"01,1,+09000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09356,1","3,1,004,1,+999,9",,"SYN076AAXX  06151 02206 42989 10000 11236 21260 39356 40173 53004 80001 333 81080;",
"02206099999","2010-01-06T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0241,1","-0264,1","10177,1",,,,,"01,1,+09000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0207,1","999,N,-0259,1","99999,9,09359,1","2,1,003,1,+999,9",,"SYN088AAXX  06181 02206 32989 11401 11241 21264 39359 40177 52003 80001 333 11207 21259 81080;",
"02206099999","2010-01-07T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0257,1","-0284,1","10203,1",,"0045,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0234,1","999,N,-0258,1","99999,9,09380,1","2,1,004,1,+999,9",,"SYN082AAXX  07061 02206 32989 00000 11257 21284 39380 40203 52004 333 11234 21258 48045;",
"02206099999","2010-01-07T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0230,1","-0254,1","10213,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09394,1","3,1,013,1,+999,9",,"SYN060AAXX  07091 02206 42989 01401 11230 21254 39394 40213 53013;",
"02206099999","2010-01-07T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0240,1","-0263,1","10220,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09399,1","0,1,005,1,+999,9",,"SYN060AAXX  07121 02206 32989 00000 11240 21263 39399 40220 50005;",
"02206099999","2010-01-07T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0233,1","-0257,1","10228,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09407,1","3,1,008,1,+999,9",,"SYN060AAXX  07151 02206 42989 00000 11233 21257 39407 40228 53008;",
"02206099999","2010-01-07T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0234,1","-0258,1","10237,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0227,1","999,N,-0264,1","99999,9,09415,1","2,1,010,1,+999,9",,"SYN076AAXX  07181 02206 32989 00601 11234 21258 39415 40237 52010 333 11227 21264;",
"02206099999","2010-01-08T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0195,1","-0215,1","10268,1",,"0045,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0194,1","999,N,-0256,1","99999,9,09449,1","2,1,009,1,+999,9",,"SYN082AAXX  08061 02206 32989 01703 11195 21215 39449 40268 52009 333 11194 21256 48045;",
"02206099999","2010-01-08T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","180,1,N,0030,1","09000,1,9,N","075000,1,N,1","-0183,1","-0202,1","10285,1",,,,,"06,1,+09000,1,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09467,1","3,1,017,1,+999,9",,"SYN076AAXX  08091 02206 42989 61803 11183 21202 39467 40285 53017 80001 333 86080;",
"02206099999","2010-01-08T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","09000,1,9,N","075000,1,N,1","-0150,1","-0165,1","10293,1",,,,,"05,1,+09000,1,00,1",,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09479,1","2,1,013,1,+999,9",,"SYN076AAXX  08121 02206 32989 50000 11150 21165 39479 40293 52013 80001 333 85080;",
"02206099999","2010-01-08T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0146,1","-0168,1","10306,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"99999,9,09492,1","2,1,012,1,+999,9",,"SYN060AAXX  08151 02206 42989 01803 11146 21168 39492 40306 52012;",
"02206099999","2010-01-08T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0147,1","-0224,1","10325,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0132,1","999,N,-0196,1","99999,9,09509,1","2,1,017,1,+999,9",,"SYN076AAXX  08181 02206 32989 00000 11147 21224 39509 40325 52017 333 11132 21196;",
"02206099999","2010-01-09T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","200,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0097,1","-0248,1","10370,1",,"0045,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0074,1","999,N,-0152,1","99999,9,09558,1","1,1,014,1,+999,9",,"SYN088AAXX  09061 02206 32989 02003 11097 21248 39558 40370 51014 8//// 333 11074 21152 48045;",
"02206099999","2010-01-09T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0089,1","-0245,1","10385,1",,,,,"03,1,+09000,1,00,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09573,1","2,1,016,1,+999,9",,"SYN076AAXX  09091 02206 42989 32302 11089 21245 39573 40385 52016 80001 333 83080;",
"02206099999","2010-01-09T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0115,1","-0227,1","10398,1",,,,,"02,1,+09000,1,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09581,1","2,1,007,1,+999,9",,"SYN076AAXX  09121 02206 32989 22302 11115 21227 39581 40398 52007 80001 333 82080;",
"02206099999","2010-01-09T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0114,1","-0252,1","10401,1",,,,,"02,1,+09000,1,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"99999,9,09584,1","2,1,004,1,+999,9",,"SYN076AAXX  09151 02206 42989 21503 11114 21252 39584 40401 52004 80001 333 82080;",
"02206099999","2010-01-09T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","190,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0112,1","-0247,1","10404,1",,,,,"01,1,+09000,1,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0081,1","999,N,-0130,1","99999,9,09587,1","3,1,003,1,+999,9",,"SYN088AAXX  09181 02206 32989 11903 11112 21247 39587 40404 53003 80001 333 11081 21130 81080;",
"02206099999","2010-01-10T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0089,1","-0230,1","10392,1",,"0045,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","120,M,-0083,1","999,N,-0120,1","99999,9,09579,1","7,1,007,1,+999,9",,"SYN088AAXX  10061 02206 32989 02201 11089 21230 39579 40392 57007 8//// 333 11083 21120 48045;",
"02206099999","2010-01-10T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0072,1","-0231,1","10397,1",,,,,"01,1,+00990,1,06,1",,"02,99,1,01,1,05,1,01250,1,07,1,00,1",,,,"99999,9,09586,1","2,1,007,1,+999,9",,"SYN076AAXX  10091 02206 42689 22601 11072 21231 39586 40397 52007 81570 333 81633;",
"02206099999","2010-01-10T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","075000,1,N,1","-0089,1","-0195,1","10398,1",,,,,"02,1,+03000,1,03,1",,"05,99,1,02,1,00,1,99999,9,07,1,01,1",,,,"99999,9,09585,1","0,1,001,1,+999,9",,"SYN082AAXX  10121 02206 32989 52003 11089 21195 39585 40398 50001 82071 333 82360 84080;",
"02206099999","2010-01-10T15:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","160,1,N,0010,1","00450,1,9,N","050000,1,N,1","-0062,1","-0121,1","10389,1",,,,,"08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"99999,9,09581,1","6,1,004,1,+999,9",,"SYN076AAXX  10151 02206 42484 81601 11062 21121 39581 40389 56004 885// 333 88615;",
"02206099999","2010-01-10T18:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","190,1,N,0030,1","00450,1,9,N","060000,1,N,1","-0038,1","-0072,1","10377,1",,,,,"08,1,+00450,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,-0038,1","999,N,-0108,1","99999,9,09574,1","8,1,007,1,+999,9",,"SYN088AAXX  10181 02206 32486 81903 11038 21072 39574 40377 58007 885// 333 11038 21108 88615;",
"02206099999","2010-01-11T06:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","230,1,N,0020,1","00990,1,9,N","010000,1,N,1","-0023,1","-0029,1","10355,1","12,9999,9,9","0045,9,1,999999,9,9","2,1,06,1","2,1,06,1","08,1,+00990,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","24,9","120,M,-0022,1","999,N,-0039,1","99999,9,09556,1","7,1,003,1,+999,9","71,1","SYN106AAXX  11061 02206 11660 82302 11023 21029 39556 40355 57003 69912 77122 8802/ 333 11022 21039 48045 88533;","Q01  00002PRCP12Q02  00002PRCP12"
"02206099999","2010-01-11T09:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","220,1,N,0010,1","00060,1,9,N","015000,1,N,1","-0025,1","-0030,1","10352,1",,,"7,1,03,1","2,1,03,1","05,1,+00060,1,07,1",,"08,99,1,08,1,05,1,00075,1,99,9,99,9",,,,"99999,9,09553,1","7,1,003,1,+999,9","70,1","SYN088AAXX  11091 02206 41165 82201 11025 21030 39553 40352 57003 77072 885// 333 85702 88620;",
"02206099999","2010-01-11T12:00:00","4","63.2833333","12.1333333","583.0","STORLIEN STORVALLEN, SW","FM-12","99999","V020","999,9,C,0000,1","00540,1,9,N","050000,1,N,1","-0015,1","-0022,1","10343,1","06,0000,2,1",,"7,1,06,1","2,1,06,1","08,1,+00540,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"99999,9,09546,1","8,1,007,1,+999,9","01,1","SYN088AAXX  11121 02206 11484 80000 11015 21022 39546 40343 58007 69901 70172 885// 333 88618;",
