"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02976099999","2010-04-19T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","+0002,1","10061,1",,,"99999,9,10044,1","2,1,004,1,+999,9","SYN066AAXX  19031 02976 46/// /2504 10003 20002 30044 40061 52004 90239;",
"02976099999","2010-04-19T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","+0006,1","10066,1","120,M,+0020,1","999,N,-0001,1","99999,9,10049,1","2,1,005,1,+999,9","SYN088AAXX  19061 02976 46/// /2103 10019 20006 30049 40066 52005 90539 333 10020 21001 3////;",
"02976099999","2010-04-19T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0027,1","+0013,1","10076,1",,,"99999,9,10060,1","2,1,011,1,+999,9","SYN066AAXX  19091 02976 46/// /2305 10027 20013 30060 40076 52011 90839;",
"02976099999","2010-04-19T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0029,1","+0014,1","10081,1",,,"99999,9,10065,1","2,1,005,1,+999,9","SYN066AAXX  19121 02976 46/// /2204 10029 20014 30065 40081 52005 91139;",
"02976099999","2010-04-19T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","+0013,1","10084,1",,,"99999,9,10068,1","2,1,003,1,+999,9","SYN066AAXX  19151 02976 46/// /2103 10028 20013 30068 40084 52003 91439;",
"02976099999","2010-04-19T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0009,1","-0009,1","10089,1","120,M,+0044,1","999,N,-0009,1","99999,9,10072,1","2,1,005,1,+999,9","SYN082AAXX  19181 02976 46/// /2204 11009 21009 30072 40089 52005 91739 333 10044 21009;",
"02976099999","2010-04-19T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0015,1","-0015,1","10101,1",,,"99999,9,10084,1","2,1,012,1,+999,9","SYN066AAXX  19211 02976 46/// /2603 11015 21015 30084 40101 52012 92039;",
"02976099999","2010-04-20T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0000,1","-0007,1","10112,1",,,"99999,9,10095,1","2,1,011,1,+999,9","SYN066AAXX  20001 02976 46/// /3004 10000 21007 30095 40112 52011 92339;",
"02976099999","2010-04-20T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0012,1","-0023,1","10122,1",,,"99999,9,10105,1","2,1,010,1,+999,9","SYN066AAXX  20031 02976 46/// /3003 11012 21023 30105 40122 52010 90239;",
"02976099999","2010-04-20T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0017,1","10134,1","120,M,+0014,1","999,N,-0015,1","99999,9,10117,1","2,1,012,1,+999,9","SYN088AAXX  20061 02976 46/// /2803 10013 21017 30117 40134 52012 90539 333 10014 21015 3////;",
"02976099999","2010-04-20T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0032,1","+0004,1","10145,1",,,"99999,9,10129,1","2,1,012,1,+999,9","SYN066AAXX  20091 02976 46/// /2103 10032 20004 30129 40145 52012 90839;",
"02976099999","2010-04-20T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0049,1","+0011,1","10147,1",,,"99999,9,10131,1","2,1,002,1,+999,9","SYN066AAXX  20121 02976 46/// /2204 10049 20011 30131 40147 52002 91139;",
"02976099999","2010-04-20T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0050,1","+0007,1","10142,1",,,"99999,9,10126,1","7,1,005,1,+999,9","SYN066AAXX  20151 02976 46/// /2404 10050 20007 30126 40142 57005 91439;",
"02976099999","2010-04-20T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0011,1","-0004,1","10142,1","120,M,+0054,1","999,N,+0011,1","99999,9,10125,1","4,1,000,1,+999,9","SYN082AAXX  20181 02976 46/// /2103 10011 21004 30125 40142 54001 91739 333 10054 20011;",
"02976099999","2010-04-20T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0002,1","-0010,1","10142,1",,,"99999,9,10125,1","4,1,000,1,+999,9","SYN066AAXX  20211 02976 46/// /2502 11002 21010 30125 40142 54000 92039;",
"02976099999","2010-04-21T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0002,1","-0008,1","10139,1",,,"99999,9,10122,1","7,1,003,1,+999,9","SYN066AAXX  21001 02976 46/// /1103 11002 21008 30122 40139 57003 92339;",
"02976099999","2010-04-21T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0013,1","-0017,1","10130,1",,,"99999,9,10113,1","7,1,009,1,+999,9","SYN066AAXX  21031 02976 46/// /0702 11013 21017 30113 40130 57009 90239;",
"02976099999","2010-04-21T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0024,1","-0019,1","10117,1","120,M,+0024,1","999,N,-0015,1","99999,9,10101,1","7,1,012,1,+999,9","SYN088AAXX  21061 02976 46/// /0707 10024 21019 30101 40117 57012 90539 333 10024 21015 3////;",
"02976099999","2010-04-21T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0058,1","-0018,1","10107,1",,,"99999,9,10090,1","7,1,010,1,+999,9","SYN066AAXX  21091 02976 46/// /0908 10058 21018 30090 40107 57010 90839;",
"02976099999","2010-04-21T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0070,1","-0012,1","10090,1",,,"99999,9,10074,1","7,1,017,1,+999,9","SYN066AAXX  21121 02976 46/// /0909 10070 21012 30074 40090 57017 91139;",
"02976099999","2010-04-21T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0059,1","-0012,1","10074,1",,,"99999,9,10058,1","7,1,016,1,+999,9","SYN066AAXX  21151 02976 46/// /0809 10059 21012 30058 40074 57016 91439;",
"02976099999","2010-04-21T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0054,1","-0022,1","10063,1","120,M,+0085,1","999,N,+0024,1","99999,9,10047,1","7,1,011,1,+999,9","SYN082AAXX  21181 02976 46/// /0608 10054 21022 30047 40063 57011 91739 333 10085 20024;",
"02976099999","2010-04-21T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0044,1","-0019,1","10043,1",,,"99999,9,10027,1","7,1,020,1,+999,9","SYN066AAXX  21211 02976 46/// /0708 10044 21019 30027 40043 57020 92039;",
"02976099999","2010-04-22T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0031,1","-0017,1","10026,1",,,"99999,9,10009,1","7,1,018,1,+999,9","SYN066AAXX  22001 02976 46/// /0708 10031 21017 30009 40026 57018 92339;",
"02976099999","2010-04-22T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","-0014,1","10010,1",,,"99999,9,09994,1","7,1,015,1,+999,9","SYN066AAXX  22031 02976 46/// /0606 10021 21014 39994 40010 57015 90239;",
"02976099999","2010-04-22T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0032,1","-0018,1","10000,1","120,M,+0054,1","999,N,+0017,1","99999,9,09984,1","7,1,010,1,+999,9","SYN088AAXX  22061 02976 46/// /0605 10032 21018 39984 40000 57010 90539 333 10054 20017 3////;",
"02976099999","2010-04-22T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0041,1","+0012,1","09995,1",,,"99999,9,09979,1","7,1,005,1,+999,9","SYN066AAXX  22091 02976 46/// /0805 10041 20012 39979 49995 57005 90839;",
"02976099999","2010-04-22T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","+0011,1","10002,1",,,"99999,9,09985,1","2,1,006,1,+999,9","SYN066AAXX  22121 02976 46/// /1303 10022 20011 39985 40002 52006 91139;",
"02976099999","2010-04-22T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","+0015,1","10007,1",,,"99999,9,09990,1","2,1,005,1,+999,9","SYN066AAXX  22151 02976 46/// /2101 10019 20015 39990 40007 52005 91439;",
"02976099999","2010-04-22T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0011,1","+0011,1","10006,1","120,M,+0045,1","999,N,+0011,1","99999,9,09990,1","4,1,000,1,+999,9","SYN082AAXX  22181 02976 46/// /2902 10011 20011 39990 40006 54001 91739 333 10045 20011;",
"02976099999","2010-04-22T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","+0007,1","09998,1",,,"99999,9,09982,1","7,1,008,1,+999,9","SYN066AAXX  22211 02976 46/// /2802 10007 20007 39982 49998 57008 92039;",
"02976099999","2010-04-23T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","+0004,1","09993,1",,,"99999,9,09976,1","7,1,006,1,+999,9","SYN066AAXX  23001 02976 46/// /2603 10004 20004 39976 49993 57006 92339;",
"02976099999","2010-04-23T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0001,1","+0001,1","09985,1",,,"99999,9,09969,1","7,1,008,1,+999,9","SYN066AAXX  23031 02976 46/// /3102 10001 20001 39969 49985 57008 90239;",
"02976099999","2010-04-23T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0007,1","+0007,1","09987,1","120,M,+0011,1","999,N,+0001,1","99999,9,09971,1","2,1,002,1,+999,9","SYN088AAXX  23061 02976 46/// /0102 10007 20007 39971 49987 52002 90539 333 10011 20001 3////;",
"02976099999","2010-04-23T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0027,1","+0026,1","09999,1",,,"99999,9,09982,1","2,1,011,1,+999,9","SYN066AAXX  23091 02976 46/// /2802 10027 20026 39982 49999 52011 90839;",
"02976099999","2010-04-23T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","+0016,1","10011,1",,,"99999,9,09995,1","2,1,012,1,+999,9","SYN066AAXX  23121 02976 46/// /2604 10016 20016 39995 40011 52012 91139;",
"02976099999","2010-04-23T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0025,1","+0022,1","10022,1",,,"99999,9,10006,1","2,1,012,1,+999,9","SYN066AAXX  23151 02976 46/// /2506 10025 20022 30006 40022 52012 91439;",
"02976099999","2010-04-23T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0017,1","+0017,1","10036,1","120,M,+0030,1","999,N,+0007,1","99999,9,10020,1","2,1,014,1,+999,9","SYN082AAXX  23181 02976 46/// /2505 10017 20017 30020 40036 52014 91739 333 10030 20007;",
"02976099999","2010-04-23T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0020,1","+0020,1","10040,1",,,"99999,9,10024,1","2,1,004,1,+999,9","SYN066AAXX  23211 02976 46/// /2506 10020 20020 30024 40040 52004 92039;",
"02976099999","2010-04-24T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","10046,1",,,"99999,9,10030,1","2,1,006,1,+999,9","SYN066AAXX  24001 02976 46/// /2703 10013 20013 30030 40046 52006 92339;",
"02976099999","2010-04-24T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0007,1","+0005,1","10057,1",,,"99999,9,10041,1","2,1,011,1,+999,9","SYN066AAXX  24031 02976 46/// /2904 10007 20005 30041 40057 52011 90239;",
"02976099999","2010-04-24T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0021,1","+0009,1","10071,1","120,M,+0022,1","999,N,+0006,1","99999,9,10055,1","2,1,014,1,+999,9","SYN088AAXX  24061 02976 46/// /2702 10021 20009 30055 40071 52014 90539 333 10022 20006 3////;",
"02976099999","2010-04-24T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0039,1","+0015,1","10083,1",,,"99999,9,10067,1","2,1,012,1,+999,9","SYN066AAXX  24091 02976 46/// /2405 10039 20015 30067 40083 52012 90839;",
"02976099999","2010-04-24T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0028,1","+0006,1","10099,1",,,"99999,9,10082,1","2,1,016,1,+999,9","SYN066AAXX  24121 02976 46/// /2508 10028 20006 30082 40099 52016 91139;",
"02976099999","2010-04-24T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","+0013,1","10123,1",,,"99999,9,10106,1","2,1,024,1,+999,9","SYN066AAXX  24151 02976 46/// /3205 10028 20013 30106 40123 52024 91439;",
"02976099999","2010-04-24T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","-0014,1","10150,1","120,M,+0045,1","999,N,+0015,1","99999,9,10133,1","2,1,027,1,+999,9","SYN082AAXX  24181 02976 46/// /3204 10026 21014 30133 40150 52027 91739 333 10045 20015;",
"02976099999","2010-04-24T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0020,1","-0020,1","10178,1",,,"99999,9,10162,1","2,1,028,1,+999,9","SYN066AAXX  24211 02976 46/// /3105 10020 21020 30162 40178 52028 92039;",
"02976099999","2010-04-25T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0014,1","-0028,1","10204,1",,,"99999,9,10188,1","2,1,026,1,+999,9","SYN066AAXX  25001 02976 46/// /3106 10014 21028 30188 40204 52026 92339;",
"02976099999","2010-04-25T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0008,1","-0028,1","10228,1",,,"99999,9,10212,1","2,1,024,1,+999,9","SYN066AAXX  25031 02976 46/// /3005 10008 21028 30212 40228 52024 90239;",
"02976099999","2010-04-25T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0035,1","-0022,1","10249,1","120,M,+0035,1","999,N,+0005,1","99999,9,10232,1","2,1,021,1,+999,9","SYN088AAXX  25061 02976 46/// /3304 10035 21022 30232 40249 52021 90539 333 10035 20005 3////;",
"02976099999","2010-04-25T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0050,1","-0019,1","10269,1",,,"99999,9,10252,1","2,1,020,1,+999,9","SYN066AAXX  25091 02976 46/// /2404 10050 21019 30252 40269 52020 90839;",
"02976099999","2010-04-25T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0057,1","+0022,1","10273,1",,,"99999,9,10256,1","2,1,004,1,+999,9","SYN066AAXX  25121 02976 46/// /2405 10057 20022 30256 40273 52004 91139;",
"02976099999","2010-04-25T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","+0019,1","10273,1",,,"99999,9,10257,1","4,1,000,1,+999,9","SYN066AAXX  25151 02976 46/// /2202 10053 20019 30257 40273 54001 91439;",
"02976099999","2010-04-25T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0042,1","+0012,1","10271,1","120,M,+0065,1","999,N,+0035,1","99999,9,10255,1","7,1,002,1,+999,9","SYN082AAXX  25181 02976 46/// /2603 10042 20012 30255 40271 57002 91739 333 10065 20035;",
"02976099999","2010-04-25T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0026,1","+0021,1","10275,1",,,"99999,9,10258,1","2,1,003,1,+999,9","SYN066AAXX  25211 02976 46/// /2405 10026 20021 30258 40275 52003 92039;",
"02976099999","2010-04-26T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+0014,1","10279,1",,,"99999,9,10262,1","2,1,004,1,+999,9","SYN066AAXX  26001 02976 46/// /2704 10025 20014 30262 40279 52004 92339;",
"02976099999","2010-04-26T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","+0009,1","10286,1",,,"99999,9,10269,1","2,1,007,1,+999,9","SYN066AAXX  26031 02976 46/// /2704 10017 20009 30269 40286 52007 90239;",
"02976099999","2010-04-26T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","+0021,1","10295,1","120,M,+0042,1","999,N,+0011,1","99999,9,10278,1","2,1,009,1,+999,9","SYN088AAXX  26061 02976 46/// /2404 10026 20021 30278 40295 52009 90539 333 10042 20011 3////;",
"02976099999","2010-04-26T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0029,1","+0020,1","10297,1",,,"99999,9,10281,1","2,1,003,1,+999,9","SYN066AAXX  26091 02976 46/// /2304 10029 20020 30281 40297 52003 90839;",
"02976099999","2010-04-26T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0050,1","+0028,1","10289,1",,,"99999,9,10273,1","7,1,008,1,+999,9","SYN066AAXX  26121 02976 46/// /2204 10050 20028 30273 40289 57008 91139;",
"02976099999","2010-04-26T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0054,1","+0019,1","10270,1",,,"99999,9,10253,1","7,1,020,1,+999,9","SYN066AAXX  26151 02976 46/// /2103 10054 20019 30253 40270 57020 91439;",
"02976099999","2010-04-26T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0040,1","+0009,1","10253,1","120,M,+0065,1","999,N,+0025,1","99999,9,10237,1","7,1,016,1,+999,9","SYN082AAXX  26181 02976 46/// /2005 10040 20009 30237 40253 57016 91739 333 10065 20025;",
"02976099999","2010-04-26T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0055,1","-0009,1","10241,1",,,"99999,9,10225,1","7,1,012,1,+999,9","SYN066AAXX  26211 02976 46/// /2006 10055 21009 30225 40241 57012 92039;",
"02976099999","2010-04-27T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0043,1","+0010,1","10220,1",,,"99999,9,10204,1","7,1,021,1,+999,9","SYN066AAXX  27001 02976 46/// /2106 10043 20010 30204 40220 57021 92339;",
"02976099999","2010-04-27T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","+0012,1","10199,1",,,"99999,9,10182,1","7,1,021,1,+999,9","SYN066AAXX  27031 02976 46/// /1906 10040 20012 30182 40199 57021 90239;",
"02976099999","2010-04-27T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0057,1","+0015,1","10177,1","120,M,+0059,1","999,N,+0039,1","99999,9,10161,1","7,1,021,1,+999,9","SYN088AAXX  27061 02976 46/// /2108 10057 20015 30161 40177 57021 90539 333 10059 20039 3////;",
"02976099999","2010-04-27T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","200,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0074,1","+0024,1","10162,1",,,"99999,9,10146,1","7,1,015,1,+999,9","SYN066AAXX  27091 02976 46/// /2007 10074 20024 30146 40162 57015 90839;",
"02976099999","2010-04-27T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0085,1","+0021,1","10150,1",,,"99999,9,10133,1","7,1,013,1,+999,9","SYN066AAXX  27121 02976 46/// /1907 10085 20021 30133 40150 57013 91139;",
"02976099999","2010-04-27T15:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","190,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0082,1","+0021,1","10133,1",,,"99999,9,10116,1","7,1,017,1,+999,9","SYN066AAXX  27151 02976 46/// /1904 10082 20021 30116 40133 57017 91439;",
"02976099999","2010-04-27T18:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0087,1","+0020,1","10123,1","120,M,+0099,1","999,N,+0057,1","99999,9,10107,1","7,1,010,1,+999,9","SYN082AAXX  27181 02976 46/// /2805 10087 20020 30107 40123 57010 91739 333 10099 20057;",
"02976099999","2010-04-27T21:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0053,1","+0029,1","10113,1",,,"99999,9,10097,1","7,1,010,1,+999,9","SYN066AAXX  27211 02976 46/// /2506 10053 20029 30097 40113 57010 92039;",
"02976099999","2010-04-28T00:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0044,1","+0029,1","10124,1",,,"99999,9,10107,1","2,1,011,1,+999,9","SYN066AAXX  28001 02976 46/// /3406 10044 20029 30107 40124 52011 92339;",
"02976099999","2010-04-28T03:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0021,1","-0001,1","10145,1",,,"99999,9,10129,1","2,1,021,1,+999,9","SYN066AAXX  28031 02976 46/// /3505 10021 21001 30129 40145 52021 90239;",
"02976099999","2010-04-28T06:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0047,1","-0003,1","10158,1","120,M,+0091,1","999,N,+0017,1","99999,9,10142,1","2,1,013,1,+999,9","SYN088AAXX  28061 02976 46/// /3103 10047 21003 30142 40158 52013 90539 333 10091 20017 3////;",
"02976099999","2010-04-28T09:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0088,1","-0041,1","10164,1",,,"99999,9,10148,1","2,1,006,1,+999,9","SYN066AAXX  28091 02976 46/// /3004 10088 21041 30148 40164 52006 90839;",
"02976099999","2010-04-28T12:00:00","4","60.3833333","26.9666666","13.1","KOTKA RANKKI, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0070,1","+0008,1","10167,1",,,"99999,9,10150,1","2,1,003,1,+999,9","SYN066AAXX  28121 02976 46/// /2404 10070 20008 30150 40167 52003 91139;",
