"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01470399999","2010-02-22T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0110,1","-0140,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET053METAR ENNO 221550Z 00000KT 9999 SCT030 M11/M14 Q0995;",
"01470399999","2010-02-22T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,,"09949,1,99999,9",,,,,"MET047METAR ENNO 221650Z VRB01KT CAVOK M12/M14 Q0995;",
"01470399999","2010-02-23T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01020,1,C,N","009000,1,N,1","-0130,1","-0160,1","99999,9","02,5,+00570,1,99,9","08,5,+01020,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET064METAR ENNO 230550Z 00000KT 9000 -SN FEW019 OVC034 M13/M16 Q0995;",
"01470399999","2010-02-23T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","00960,1,C,N","011265,1,N,1","-0130,1","-0150,1","99999,9","08,5,+00960,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET057METAR ENNO 230650Z 27003KT 9999 -SN OVC032 M13/M15 Q0995;",
"01470399999","2010-02-23T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","230,1,N,0010,1","00990,1,C,N","011265,1,N,1","-0120,1","-0150,1","99999,9","02,5,+00600,1,99,9","08,5,+00990,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","71,1",,,,"MET064METAR ENNO 230750Z 23002KT 9999 -SN FEW020 OVC033 M12/M15 Q0996;",
"01470399999","2010-02-23T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0010,1","01050,1,C,N","011265,1,N,1","-0120,1","-0150,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","71,1",,,,"MET064METAR ENNO 230850Z 27002KT 9999 -SN FEW025 BKN035 M12/M15 Q0996;",
"01470399999","2010-02-23T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","240,1,N,0015,1","01200,1,C,N","011265,1,N,1","-0110,1","-0140,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","71,1",,,,"MET065METAR ENNO 230950Z 24003KT 160V280 9999 -SN BKN040 M11/M14 Q0996;",
"01470399999","2010-02-23T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","02100,1,C,N","011265,1,N,1","-0090,1","-0130,1","99999,9","02,5,+01500,1,99,9","07,5,+02100,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","71,1",,,,"MET064METAR ENNO 231050Z 28003KT 9999 -SN FEW050 BKN070 M09/M13 Q0996;",
"01470399999","2010-02-23T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","02250,5,C,N","011265,1,N,1","-0080,1","-0130,1","99999,9","02,5,+00540,1,99,9","07,5,+02250,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET060METAR ENNO 231150Z VRB01KT 9999 FEW018 BKN075 M08/M13 Q0996;",
"01470399999","2010-02-23T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,"09959,1,99999,9",,,,,"MET047METAR ENNO 231250Z VRB01KT CAVOK M06/M12 Q0996;",
"01470399999","2010-02-23T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","130,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0120,1","99999,9",,,,,,"09959,1,99999,9",,,,,"MET047METAR ENNO 231350Z 13004KT CAVOK M07/M12 Q0996;",
"01470399999","2010-02-23T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0070,1","-0120,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET053METAR ENNO 231450Z VRB02KT 9999 SCT040 M07/M12 Q0996;",
"01470399999","2010-02-23T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0080,1","-0110,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET053METAR ENNO 231550Z VRB02KT 9999 SCT040 M08/M11 Q0996;",
"01470399999","2010-02-23T17:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0140,1","99999,9",,,,,,"09980,1,99999,9",,,,,"MET047METAR ENNO 231750Z VRB02KT CAVOK M13/M14 Q0998;",
"01470399999","2010-02-24T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0220,1","-0240,1","99999,9",,,,,,"10061,1,99999,9",,,,,"MET047METAR ENNO 240550Z VRB02KT CAVOK M22/M24 Q1006;",
"01470399999","2010-02-24T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0220,1","-0240,1","99999,9",,,,,,"10061,1,99999,9",,,,,"MET047METAR ENNO 240650Z 00000KT CAVOK M22/M24 Q1006;",
"01470399999","2010-02-24T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0220,1","-0240,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET047METAR ENNO 240750Z 00000KT CAVOK M22/M24 Q1007;",
"01470399999","2010-02-24T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0190,1","-0210,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET047METAR ENNO 240850Z 00000KT CAVOK M19/M21 Q1007;",
"01470399999","2010-02-24T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET047METAR ENNO 240950Z 00000KT CAVOK M16/M18 Q1007;",
"01470399999","2010-02-24T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET047METAR ENNO 241050Z 00000KT CAVOK M14/M16 Q1007;",
"01470399999","2010-02-24T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0150,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET047METAR ENNO 241250Z 00000KT CAVOK M11/M15 Q1007;",
"01470399999","2010-02-24T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0150,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET047METAR ENNO 241350Z 00000KT CAVOK M10/M15 Q1007;",
"01470399999","2010-02-24T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET047METAR ENNO 241450Z 00000KT CAVOK M10/M14 Q1008;",
"01470399999","2010-02-24T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET047METAR ENNO 241550Z 00000KT CAVOK M10/M14 Q1008;",
"01470399999","2010-02-24T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET047METAR ENNO 241650Z 00000KT CAVOK M12/M15 Q1008;",
"01470399999","2010-02-25T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","260,1,N,0015,1","01890,5,C,N","011265,1,N,1","-0130,1","-0140,1","99999,9","07,5,+01890,5,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET060METAR ENNO 250550Z 26003KT 9999 BKN063 OVC080 M13/M14 Q1006;",
"01470399999","2010-02-25T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0021,1","01710,5,C,N","011265,1,N,1","-0120,1","-0140,1","99999,9","08,5,+01710,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET061METAR ENNO 250650Z 28004KT 210V300 9999 OVC057 M12/M14 Q1006;",
"01470399999","2010-02-25T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0021,1","01710,5,C,N","011265,1,N,1","-0120,1","-0130,1","99999,9","08,5,+01710,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET059METAR ENNO 250750Z 28004KT 9999 OVC057 M12/M13 Q1006 NOSIG;",
"01470399999","2010-02-25T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0021,1","01530,5,C,N","011265,1,N,1","-0100,1","-0120,1","99999,9","08,5,+01530,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","71,1",,,,"MET057METAR ENNO 250850Z 30004KT 9999 -SN OVC051 M10/M12 Q1005;",
"01470399999","2010-02-25T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","01170,1,C,N","009000,1,N,1","-0090,1","-0110,1","99999,9","08,5,+01170,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","71,1",,,,"MET057METAR ENNO 250950Z VRB02KT 9000 -SN OVC039 M09/M11 Q1005;",
"01470399999","2010-02-25T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","01050,1,C,N","009000,1,N,1","-0080,1","-0110,1","99999,9","08,5,+01050,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","71,1",,,,"MET057METAR ENNO 251050Z VRB01KT 9000 -SN OVC035 M08/M11 Q1005;",
"01470399999","2010-02-25T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0015,1","00900,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET053METAR ENNO 251350Z 29003KT 9999 OVC030 M06/M09 Q1003;",
"01470399999","2010-02-25T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","00900,1,C,N","009000,1,N,1","-0060,1","-0090,1","99999,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","71,1",,,,"MET057METAR ENNO 251450Z 28003KT 9000 -SN OVC030 M06/M09 Q1002;",
"01470399999","2010-02-25T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","08,5,+00900,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","71,1",,,,"MET057METAR ENNO 251550Z VRB01KT 9999 -SN OVC030 M06/M08 Q1002;",
"01470399999","2010-02-25T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","00600,1,9,N","008000,1,N,1","-0060,1","-0080,1","99999,9","09,1,+00600,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10020,1,99999,9","71,1",,,,"MET056METAR ENNO 251650Z 00000KT 8000 -SN VV020 M06/M08 Q1002;",
"01470399999","2010-02-26T04:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","310,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0060,1","-0070,1","99999,9","04,5,+01410,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET053METAR ENNO 260450Z 31003KT 9999 SCT047 M06/M07 Q0996;",
"01470399999","2010-02-26T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0015,1","01380,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00090,1,99,9","07,5,+01380,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET060METAR ENNO 260550Z 28003KT 9999 FEW003 BKN046 M05/M06 Q0996;",
"01470399999","2010-02-26T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0021,1","00750,1,9,N","008000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00750,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","71,1",,,,"MET056METAR ENNO 260650Z 27004KT 8000 -SN VV025 M05/M06 Q0996;",
"01470399999","2010-02-26T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0021,1","00510,1,9,N","008000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00510,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","71,1",,,,"MET056METAR ENNO 260750Z 28004KT 8000 -SN VV017 M05/M06 Q0996;",
"01470399999","2010-02-26T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","00150,1,9,N","001000,1,N,1","-0050,1","-0050,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","73,1",,,,"MET055METAR ENNO 260850Z 27003KT 1000 SN VV005 M05/M05 Q0996;",
"01470399999","2010-02-26T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","00300,1,9,N","002000,1,N,1","-0040,1","-0050,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09959,1,99999,9","73,1",,,,"MET055METAR ENNO 260950Z 27003KT 2000 SN VV010 M04/M05 Q0996;",
"01470399999","2010-02-26T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0021,1","01200,1,C,N","009000,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9","71,1",,,,"MET064METAR ENNO 261050Z 28004KT 9000 -SN FEW025 BKN040 M03/M05 Q0996;",
"01470399999","2010-02-26T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0015,1","01140,1,C,N","008000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00450,1,99,9","08,5,+01140,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET064METAR ENNO 261350Z 29003KT 8000 -SN FEW015 OVC038 M02/M04 Q0995;",
"01470399999","2010-02-26T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0021,1","01170,1,C,N","009000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00450,1,99,9","08,5,+01170,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET064METAR ENNO 261450Z 28004KT 9000 -SN FEW015 OVC039 M02/M04 Q0995;",
"01470399999","2010-02-26T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0015,1","00750,1,C,N","009000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET071METAR ENNO 261550Z 30003KT 9000 5000SE -SN FEW010 BKN025 M02/M04 Q0995;",
"01470399999","2010-02-26T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0010,1","01290,1,C,N","008000,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00600,1,99,9","08,5,+01290,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","71,1",,,,"MET064METAR ENNO 261650Z 28002KT 8000 -SN SCT020 OVC043 M02/M03 Q0995;",
"01470399999","2010-02-28T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0015,1","01590,5,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","04,5,+00600,1,99,9","08,5,+01590,5,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET060METAR ENNO 280850Z 29003KT 9999 SCT020 OVC053 M04/M05 Q0995;",
"01470399999","2010-02-28T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","01380,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","08,5,+01380,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET053METAR ENNO 280950Z 27003KT 9999 OVC046 M03/M05 Q0995;",
"01470399999","2010-02-28T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","260,1,N,0021,1","01410,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","08,5,+01410,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET053METAR ENNO 281050Z 26004KT 9999 OVC047 M03/M05 Q0995;",
"01470399999","2010-02-28T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01380,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","08,5,+01380,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET053METAR ENNO 281650Z 00000KT 9999 OVC046 M02/M04 Q0994;",
"01470399999","2010-02-28T17:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","01380,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","08,5,+01380,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","71,1",,,,"MET057METAR ENNO 281750Z 00000KT 9999 -SN OVC046 M03/M04 Q0994;",
"01470399999","2010-02-28T18:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0010,1","01380,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","08,5,+01380,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9","71,1",,,,"MET057METAR ENNO 281850Z 30002KT 9999 -SN OVC046 M03/M04 Q0994;",
"01470399999","2010-03-01T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0021,1","01830,5,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","08,5,+01830,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET053METAR ENNO 010550Z 29004KT 9999 OVC061 M04/M05 Q0993;",
"01470399999","2010-03-01T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","300,1,N,0015,1","01890,5,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","07,5,+01890,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,,"MET053METAR ENNO 010650Z 30003KT 9999 BKN063 M04/M05 Q0993;",
"01470399999","2010-03-01T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0026,1","01950,5,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","07,5,+01950,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET053METAR ENNO 010750Z 28005KT 9999 BKN065 M03/M05 Q0994;",
"01470399999","2010-03-01T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","280,1,N,0031,1","02880,5,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","04,5,+02070,5,99,9","07,5,+02880,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,,"MET060METAR ENNO 010850Z 28006KT 9999 SCT069 BKN096 M03/M05 Q0994;",
"01470399999","2010-03-01T09:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0026,1","02880,5,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+02130,5,99,9","07,5,+02880,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,,"MET060METAR ENNO 010950Z 27005KT 9999 SCT071 BKN096 M02/M05 Q0995;",
"01470399999","2010-03-01T10:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0015,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0040,1","99999,9",,,,,,"09949,1,99999,9",,,,,"MET047METAR ENNO 011050Z 27003KT CAVOK M00/M04 Q0995;",
"01470399999","2010-03-01T11:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","290,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0060,1","99999,9",,,,,,"09949,1,99999,9",,,,,"MET047METAR ENNO 011150Z 29006KT CAVOK M00/M06 Q0995;",
"01470399999","2010-03-01T12:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0020,1","-0080,1","99999,9",,,,,,"09949,1,99999,9",,,,,"MET046METAR ENNO 011250Z VRB02KT CAVOK 02/M08 Q0995;",
"01470399999","2010-03-01T13:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","220,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0020,1","-0110,1","99999,9","02,5,+01950,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET052METAR ENNO 011350Z 22004KT 9999 FEW065 02/M11 Q0996;",
"01470399999","2010-03-01T14:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0010,1","-0080,1","99999,9","02,5,+01950,5,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,,"MET052METAR ENNO 011450Z VRB01KT 9999 FEW065 01/M08 Q0996;",
"01470399999","2010-03-01T15:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0000,1","-0070,1","99999,9",,,,,,"09970,1,99999,9",,,,,"MET047METAR ENNO 011550Z 00000KT CAVOK M00/M07 Q0997;",
"01470399999","2010-03-01T16:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,,"09980,1,99999,9",,,,,"MET047METAR ENNO 011650Z VRB01KT CAVOK M06/M08 Q0998;",
"01470399999","2010-03-02T05:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0190,1","-0210,1","99999,9",,,,,,"10081,1,99999,9","40,1",,,,"MET051METAR ENNO 020550Z 00000KT 9999 VCFG M19/M21 Q1008;",
"01470399999","2010-03-02T06:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0190,1","-0210,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","40,1",,,,"MET055METAR ENNO 020650Z 00000KT 9999 VCFG NSC M19/M21 Q1009;","Q01    003SCCGA1"
"01470399999","2010-03-02T07:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0160,1","-0170,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","40,1",,,,"MET055METAR ENNO 020750Z 00000KT 9999 VCFG NSC M16/M17 Q1009;","Q01    003SCCGA1"
"01470399999","2010-03-02T08:50:00","4","59.565683","9.212222","19.2","NOTODDEN, NO","FM-15","ENNO ","V020","270,1,N,0010,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET047METAR ENNO 020850Z 27002KT CAVOK M14/M16 Q1010;",
