"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01360099999","2010-01-29T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0126,1","-0149,1","09898,1",,,,"2,1,06,1","0,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09081,1","1,1,002,1,+999,9","02,1","SYN088AAXX  29121 01360 11989 71801 11126 21149 39081 49898 51002 6//// 70220 80008 333 4////;",
"01360099999","2010-01-29T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0030,1","07500,1,9,N","075000,1,N,1","-0146,1","-0162,1","09907,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,01750,1,03,1,08,1",,"120,M,-0110,1","99999,9,09084,1","1,1,002,1,+999,9","02,1","SYN094AAXX  29181 01360 11789 72503 11146 21162 39084 49907 51002 60002 70222 81038 333 11110 4////;","Q01  00002PRCP12"
"01360099999","2010-01-29T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0164,1","-0174,1","09913,1",,,,"2,1,03,1","1,1,03,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09084,1","4,1,000,1,+999,9","01,1","SYN082AAXX  29211 01360 41989 42501 11164 21174 39084 49913 54000 70121 80001 333 4////;",
"01360099999","2010-01-30T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","-0171,1","-0178,1","09917,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,06,1,06,1,00450,1,99,9,08,1",,,"99999,9,09085,1","2,1,001,1,+999,9","16,1","SYN088AAXX  30001 01360 11460 70000 11171 21178 39085 49917 52001 6//// 71621 866/8 333 4////;",
"01360099999","2010-01-30T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","-0150,1","-0157,1","09902,1","12,0010,9,1","24,0010,9,1","0036,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00800,1,04,1,08,1","24,9","999,N,-0175,1","99999,9,09078,1","6,1,005,1,+999,9","85,1","SYN100AAXX  30061 01360 11560 70000 11150 21157 39078 49902 56005 60012 78582 84948 333 21175 48036 70010;",
"01360099999","2010-01-30T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","-0148,1","-0157,1","09913,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,06,1,00450,1,03,1,00,1",,,"99999,9,09088,1","2,1,005,1,+999,9","15,1","SYN088AAXX  30121 01360 11480 70000 11148 21157 39088 49913 52005 6//// 71582 85630 333 4////;",
"01360099999","2010-01-30T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","006000,1,N,1","-0148,1","-0158,1","09919,1","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,09,1,00450,1,99,9,99,9",,"120,M,-0132,1","99999,9,09094,1","2,1,003,1,+999,9","85,1","SYN094AAXX  30181 01360 11456 80000 11148 21158 39094 49919 52003 69952 78582 879// 333 11132 4////;",
"01360099999","2010-01-30T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","006000,1,N,1","-0154,1","-0164,1","09930,1",,,,"8,1,03,1","8,1,03,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,09102,1","3,1,008,1,+999,9","85,1","SYN082AAXX  30211 01360 41556 70000 11154 21164 39102 49930 53008 78588 878// 333 4////;",
"01360099999","2010-01-31T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","-0168,1","-0179,1","09944,1",,,,"8,1,06,1","8,1,06,1",,"07,99,1,05,1,08,1,00800,1,03,1,08,1",,,"99999,9,09111,1","1,1,009,1,+999,9","85,1","SYN088AAXX  31001 01360 11560 70000 11168 21179 39111 49944 51009 6//// 78588 85838 333 4////;",
"01360099999","2010-01-31T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","-0196,1","-0207,1","09978,1","12,0003,9,1","24,0008,9,1","0037,9,1,999999,9,9","8,1,06,1","8,1,06,1",,"07,99,1,04,1,08,1,00800,1,03,1,08,1","24,9","999,N,-0196,1","99999,9,09133,1","2,1,010,1,+999,9","85,1","SYN100AAXX  31061 01360 11560 70000 11196 21207 39133 49978 52010 69932 78588 84838 333 21196 48037 70008;",
"01360099999","2010-01-31T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0010,1","07500,1,9,N","040000,1,N,1","-0212,1","-0225,1","10006,1",,,,"8,1,06,1","1,1,06,1",,"05,99,1,01,1,08,1,00800,1,03,1,08,1",,,"99999,9,09154,1","1,1,010,1,+999,9","16,1","SYN088AAXX  31121 01360 11582 52001 11212 21225 39154 40006 51010 6//// 71681 81838 333 4////;",
"01360099999","2010-01-31T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","040000,1,N,1","-0225,1","-0238,1","10041,1","12,0000,2,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,01250,1,03,1,08,1",,"120,M,-0192,1","99999,9,09182,1","2,1,013,1,+999,9","02,1","SYN094AAXX  31181 01360 11682 50000 11225 21238 39182 40041 52013 69912 70211 81138 333 11192 4////;",
"01360099999","2010-01-31T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","070000,1,N,1","-0227,1","-0240,1","10049,1",,,,"2,1,03,1","1,1,03,1",,"07,99,1,04,1,00,1,01750,1,03,1,08,1",,,"99999,9,09189,1","2,1,011,1,+999,9","02,1","SYN082AAXX  31211 01360 41788 70000 11227 21240 39189 40049 52011 70221 84038 333 4////;",
"01360099999","2010-02-01T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","100,1,N,0010,1","03000,1,9,N","040000,1,N,1","-0226,1","-0239,1","10066,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,03,1,08,1",,,"99999,9,09204,1","2,1,012,1,+999,9","02,1","SYN088AAXX  01001 01360 11682 71001 11226 21239 39204 40066 52012 6//// 70222 81138 333 4////;",
"01360099999","2010-02-01T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0250,1","-0263,1","10089,1","12,0000,9,1","24,0000,2,1","0037,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","24,9","999,N,-0253,1","99999,9,09218,1","1,1,006,1,+999,9","02,1","SYN100AAXX  01061 01360 11988 20000 11250 21263 39218 40089 51006 60002 70220 80001 333 21253 48037 70001;","Q01  00002PRCP12"
"01360099999","2010-02-01T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0242,1","-0256,1","10095,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,99,9,08,1",,,"99999,9,09226,1","2,1,005,1,+999,9","02,1","SYN088AAXX  01121 01360 11688 30000 11242 21256 39226 40095 52005 6//// 70200 811/8 333 4////;",
"01360099999","2010-02-01T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","200,1,N,0010,1","03000,1,9,N","070000,1,N,1","-0216,1","-0229,1","10083,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,03,1,01,1,01250,1,03,1,08,1",,"120,M,-0214,1","99999,9,09223,1","4,1,000,1,+999,9","02,1","SYN094AAXX  01181 01360 11688 72001 11216 21229 39223 40083 54000 60002 70220 83138 333 11214 4////;","Q01  00002PRCP12"
"01360099999","2010-02-01T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","-0216,1","-0229,1","10084,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,04,1,06,1,00800,1,03,1,99,9",,,"99999,9,09224,1","1,1,001,1,+999,9","02,1","SYN082AAXX  01211 01360 41582 70000 11216 21229 39224 40084 51001 70222 8463/ 333 4////;",
"01360099999","2010-02-02T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0232,1","-0245,1","10088,1",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09222,1","8,1,001,1,+999,9","02,1","SYN082AAXX  02001 01360 11988 00000 11232 21245 39222 40088 58001 6//// 70220 333 4////;",
"01360099999","2010-02-02T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","030000,1,N,1","-0227,1","-0240,1","10075,1","12,9999,9,9","24,9999,9,9","0037,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"08,99,1,07,1,08,1,01250,1,99,9,99,9","24,9","999,N,-0238,1","99999,9,09213,1","7,1,005,1,+999,9","85,1","SYN100AAXX  02061 01360 11680 80000 11227 21240 39213 40075 57005 69902 78581 878// 333 21238 48037 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01360099999","2010-02-02T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0217,1","-0230,1","10069,1",,,,"8,1,06,1","1,1,06,1",,"03,99,1,01,1,06,1,00450,1,03,1,00,1",,,"99999,9,09210,1","8,1,002,1,+999,9","01,1","SYN088AAXX  02121 01360 11488 30901 11217 21230 39210 40069 58002 6//// 70181 81630 333 4////;",
"01360099999","2010-02-02T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0212,1","-0223,1","10052,1","12,0000,2,1",,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0200,1","99999,9,09196,1","7,1,006,1,+999,9","02,1","SYN088AAXX  02181 01360 11988 00000 11212 21223 39196 40052 57006 69902 70210 333 11200 4////;",
"01360099999","2010-02-02T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0255,1","-0265,1","10069,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09198,1","3,1,002,1,+999,9","02,1","SYN076AAXX  02211 01360 41988 01501 11255 21265 39198 40069 53002 70200 333 4////;",
"01360099999","2010-02-03T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0223,1","-0234,1","10064,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09204,1","2,1,006,1,+999,9","02,1","SYN082AAXX  03001 01360 11988 00000 11223 21234 39204 40064 52006 6//// 70200 333 4////;",
"01360099999","2010-02-03T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0227,1","-0238,1","10089,1","12,0000,9,1","24,0000,2,1","0037,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,02,1,08,1,01250,1,03,1,00,1","24,9","999,N,-0238,1","99999,9,09225,1","2,1,010,1,+999,9","02,1","SYN100AAXX  03061 01360 11688 31201 11227 21238 39225 40089 52010 60002 70210 82830 333 21238 48037 70000;","Q01  00002PRCP12"
"01360099999","2010-02-03T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0187,1","-0197,1","10120,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,01750,1,03,1,08,1",,"120,M,-0170,1","99999,9,09266,1","2,1,010,1,+999,9","02,1","SYN094AAXX  03181 01360 11788 20000 11187 21197 39266 40120 52010 60002 70200 81038 333 11170 4////;","Q01  00002PRCP12"
"01360099999","2010-02-03T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0189,1","-0200,1","10130,1",,,,"1,1,03,1","0,1,03,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09275,1","2,1,010,1,+999,9","02,1","SYN082AAXX  03211 01360 41988 40000 11189 21200 39275 40130 52010 70210 80008 333 4////;",
"01360099999","2010-02-04T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0192,1","-0202,1","10147,1",,,,"1,1,06,1","1,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09290,1","2,1,015,1,+999,9","02,1","SYN088AAXX  04001 01360 11988 30000 11192 21202 39290 40147 52015 6//// 70211 80008 333 4////;",
"01360099999","2010-02-04T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0192,1","-0202,1","10163,1","12,0000,9,1","24,0000,9,1","0036,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0203,1","99999,9,09304,1","1,1,006,1,+999,9","02,1","SYN100AAXX  04061 01360 11988 30000 11192 21202 39304 40163 51006 60002 70210 80008 333 21203 48036 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-02-04T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0169,1","-0178,1","10176,1",,,,"1,1,06,1","0,1,06,1",,"03,99,1,01,1,00,1,01750,1,04,1,08,1",,,"99999,9,09323,1","1,1,010,1,+999,9","02,1","SYN088AAXX  04121 01360 11788 30901 11169 21178 39323 40176 51010 6//// 70210 81048 333 4////;",
"01360099999","2010-02-04T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","-0159,1","-0166,1","10186,1","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,00,1,01750,1,01,1,99,9",,"120,M,-0152,1","99999,9,09336,1","1,1,006,1,+999,9","02,1","SYN094AAXX  04181 01360 11782 70000 11159 21166 39336 40186 51006 60002 70220 8701/ 333 11152 4////;","Q01  00002PRCP12"
"01360099999","2010-02-04T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","-0144,1","-0150,1","10182,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,00,1,01750,1,01,1,99,9",,,"99999,9,09336,1","1,1,001,1,+999,9","02,1","SYN082AAXX  04211 01360 41782 70000 11144 21150 39336 40182 51001 70222 8701/ 333 4////;",
"01360099999","2010-02-05T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","005000,1,N,1","-0122,1","-0125,1","10172,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,99,9,01750,1,02,1,99,9",,,"99999,9,09334,1","6,1,002,1,+999,9","71,1","SYN088AAXX  05001 01360 11750 80000 11122 21125 39334 40172 56002 6//// 77172 88/2/ 333 4////;",
"01360099999","2010-02-05T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","-0094,1","-0095,1","10168,1","12,0010,9,1","24,0010,9,1","0038,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","24,9","999,N,-0158,1","99999,9,09339,1","3,1,004,1,+999,9","71,1","SYN100AAXX  05061 01360 11560 80000 11094 21095 39339 40168 53004 60012 77177 8572/ 333 21158 48038 70010;",
"01360099999","2010-02-05T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","-0072,1","-0073,1","10190,1",,,,"7,1,06,1","7,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"99999,9,09366,1","2,1,013,1,+999,9","70,1","SYN088AAXX  05121 01360 11560 80000 11072 21073 39366 40190 52013 6//// 77077 8372/ 333 4////;",
"01360099999","2010-02-05T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","010000,1,N,1","-0071,1","-0071,1","10205,1","12,0000,2,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,"120,M,-0058,1","99999,9,09380,1","1,1,008,1,+999,9","70,1","SYN094AAXX  05181 01360 11560 80000 11071 21071 39380 40205 51008 69912 77077 8372/ 333 11058 4////;",
"01360099999","2010-02-05T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","004000,1,N,1","-0070,1","-0070,1","10222,1",,,,"7,1,03,1","7,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09396,1","2,1,016,1,+999,9","71,1","SYN076AAXX  05211 01360 41/40 90000 11070 21070 39396 40222 52016 77177 333 4////;",
"01360099999","2010-02-06T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","004000,1,N,1","-0072,1","-0072,1","10236,1",,,,"7,1,06,1","7,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09408,1","1,1,012,1,+999,9","71,1","SYN082AAXX  06001 01360 11/40 90000 11072 21072 39408 40236 51012 6//// 77177 333 4////;",
"01360099999","2010-02-06T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0092,1","-0093,1","10267,1","12,0010,9,1","24,0010,9,1","0039,9,1,999999,9,9","7,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0092,1","99999,9,09430,1","2,1,010,1,+999,9","02,1","SYN094AAXX  06061 01360 11988 00000 11092 21093 39430 40267 52010 60012 70270 333 21092 47039 70011;",
"01360099999","2010-02-06T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0090,1","-0090,1","10299,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09460,1","2,1,015,1,+999,9","02,1","SYN082AAXX  06121 01360 11989 00901 11090 21090 39460 40299 52015 6//// 70200 333 4////;",
"01360099999","2010-02-06T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0106,1","-0108,1","10329,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0078,1","99999,9,09483,1","1,1,011,1,+999,9","02,1","SYN088AAXX  06181 01360 11989 00903 11106 21108 39483 40329 51011 60002 70200 333 11078 4////;","Q01  00002PRCP12"
"01360099999","2010-02-06T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0118,1","-0120,1","10339,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09489,1","2,1,008,1,+999,9","02,1","SYN076AAXX  06211 01360 41989 00903 11118 21120 39489 40339 52008 70200 333 4////;",
"01360099999","2010-02-07T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0124,1","-0126,1","10343,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09490,1","1,1,002,1,+999,9","02,1","SYN082AAXX  07001 01360 11989 02401 11124 21126 39490 40343 51002 6//// 70200 333 4////;",
"01360099999","2010-02-07T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","-0124,1","-0129,1","10330,1","12,0000,9,1","24,0000,9,1","0039,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,06,1,00,1,01750,1,03,1,08,1","23,9","999,N,-0140,1","99999,9,09478,1","7,1,007,1,+999,9","02,1","SYN100AAXX  07061 01360 11782 70000 11124 21129 39478 40330 57007 60002 70220 86038 333 21140 47039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-02-07T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","110,1,N,0010,1","01500,1,9,N","040000,1,N,1","-0070,1","-0072,1","10291,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,01250,1,03,1,99,9",,,"99999,9,09459,1","7,1,010,1,+999,9","02,1","SYN088AAXX  07121 01360 11682 71101 11070 21072 39459 40291 57010 6//// 70222 8583/ 333 4////;",
"01360099999","2010-02-07T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01500,1,9,N","040000,1,N,1","-0035,1","-0039,1","10255,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,"120,M,-0027,1","99999,9,09436,1","7,1,012,1,+999,9","02,1","SYN094AAXX  07181 01360 11682 71803 11035 21039 39436 40255 57012 69902 70282 878// 333 11027 4////;","Q01  00002PRCP12"
"01360099999","2010-02-07T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01500,1,9,N","040000,1,N,1","-0038,1","-0043,1","10242,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"99999,9,09424,1","7,1,013,1,+999,9","02,1","SYN082AAXX  07211 01360 41682 71803 11038 21043 39424 40242 57013 70222 878// 333 4////;",
"01360099999","2010-02-08T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","040000,1,N,1","-0036,1","-0042,1","10226,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"99999,9,09409,1","7,1,013,1,+999,9","02,1","SYN088AAXX  08001 01360 11682 70000 11036 21042 39409 40226 57013 6//// 70222 878// 333 4////;",
"01360099999","2010-02-08T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","03000,1,9,N","040000,1,N,1","-0033,1","-0053,1","10175,1","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,04,1,08,1,01250,1,03,1,08,1","23,9","999,N,-0040,1","99999,9,09363,1","7,1,023,1,+999,9","01,1","SYN100AAXX  08061 01360 11682 71803 11033 21053 39363 40175 57023 60002 70122 84838 333 21040 47038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01360099999","2010-02-08T12:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01500,1,9,N","040000,1,N,1","-0022,1","-0041,1","10151,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,01250,1,03,1,99,9",,,"99999,9,09344,1","7,1,009,1,+999,9","02,1","SYN088AAXX  08121 01360 11682 71803 11022 21041 39344 40151 57009 6//// 70282 8683/ 333 4////;",
"01360099999","2010-02-08T18:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","010000,1,N,1","-0034,1","-0068,1","10131,1","12,9999,9,9",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"120,M,-0013,1","99999,9,09322,1","6,1,011,1,+999,9","85,1","SYN094AAXX  08181 01360 11660 80000 11034 21068 39322 40131 56011 69902 78582 888// 333 11013 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01360099999","2010-02-08T21:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","030000,1,N,1","-0033,1","-0062,1","10119,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,,"99999,9,09312,1","7,1,009,1,+999,9","02,1","SYN082AAXX  08211 01360 41680 80000 11033 21062 39312 40119 57009 70282 888// 333 4////;",
"01360099999","2010-02-09T00:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","01500,1,9,N","040000,1,N,1","-0032,1","-0066,1","10110,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,01250,1,03,1,99,9",,,"99999,9,09304,1","7,1,008,1,+999,9","02,1","SYN088AAXX  09001 01360 11682 71803 11032 21066 39304 40110 57008 6//// 70282 8583/ 333 4////;",
"01360099999","2010-02-09T06:00:00","4","61.9","7.9","664.0","BRATA SLETTOM, NO","FM-12","99999","V020","180,1,N,0030,1","07500,1,9,N","070000,1,N,1","-0062,1","-0086,1","10128,1","12,0000,2,1","24,0000,2,1","0038,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,01750,1,03,1,08,1","23,9","999,N,-0062,1","99999,9,09311,1","2,1,003,1,+999,9","02,1","SYN100AAXX  09061 01360 11788 71803 11062 21086 39311 40128 52003 69902 70222 81038 333 21062 47038 70000;",
