"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GA4","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OC1","OD1","REM","EQD"
"08558099999","2010-10-26T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0226,1","+0017,1","10236,1",,,,,,,,,,,,,"99999,9,09951,1","7,1,013,1,+999,9",,"0060,5",,"SYN076AAXX  26151 08558 42/// /3503 10226 20017 39951 40236 57013 333 91006 91106;",
"08558099999","2010-10-26T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0170,1","-0012,1","10246,1",,,,,,,,,,,,"999,M,+0229,1","99999,9,09955,1","2,1,004,1,+999,9",,,,"SYN070AAXX  26181 08558 32/// /3603 10170 21012 39955 40246 52004 333 10229;",
"08558099999","2010-10-26T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0007,1","10258,1",,,,,,,,,,,,,"99999,9,09964,1","2,1,008,1,+999,9",,,,"SYN060AAXX  26211 08558 42/// /3603 10135 20007 39964 40258 52008;",
"08558099999","2010-10-27T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0103,1","+0022,1","10261,1",,,,,,,,,,,,,"99999,9,09963,1","4,1,000,1,+999,9",,,,"SYN060AAXX  27001 08558 32/// /0302 10103 20022 39963 40261 54000;",
"08558099999","2010-10-27T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0091,1","+0027,1","10257,1",,,,,,,,,,,,,"99999,9,09958,1","7,1,005,1,+999,9",,,,"SYN060AAXX  27031 08558 42/// /3201 10091 20027 39958 40257 57005;",
"08558099999","2010-10-27T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0082,1","+0024,1","10256,1",,,,,,,,,"0372,9","01,9","999,+0020,9","999,N,+0058,1","99999,9,09956,1","7,1,002,1,+999,9",,,,"SYN094AAXX  27061 08558 32/// /0401 10082 20024 39956 40256 57002 333 20058 30002 5//// 55062 21580;",
"08558099999","2010-10-27T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0136,1","+0055,1","10264,1",,,,,,,,,,,,,"99999,9,09969,1","2,1,013,1,+999,9",,,,"SYN060AAXX  27091 08558 42/// /1001 10136 20055 39969 40264 52013;",
"08558099999","2010-10-27T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0020,1","99999,9,9,N","999999,9,N,1","+0216,1","-0035,1","10249,1",,,,,,,,,,,,,"99999,9,09962,1","7,1,007,1,+999,9",,,,"SYN060AAXX  27121 08558 32/// /9902 10216 21035 39962 40249 57007;",
"08558099999","2010-10-27T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0231,1","-0036,1","10231,1",,,,,,,,,,,,,"99999,9,09947,1","7,1,015,1,+999,9",,,,"SYN060AAXX  27151 08558 42/// /9901 10231 21036 39947 40231 57015;",
"08558099999","2010-10-27T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0178,1","+0006,1","10239,1",,,,,,,,,,,,"999,M,+0240,1","99999,9,09949,1","2,1,002,1,+999,9",,,,"SYN070AAXX  27181 08558 32/// /3201 10178 20006 39949 40239 52002 333 10240;",
"08558099999","2010-10-27T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0137,1","+0047,1","10247,1",,,,,,,,,,,,,"99999,9,09953,1","2,1,003,1,+999,9",,,,"SYN060AAXX  27211 08558 42/// /3501 10137 20047 39953 40247 52003;",
"08558099999","2010-10-28T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0135,1","+0045,1","10238,1",,,,,,,,,,,,,"99999,9,09944,1","7,1,008,1,+999,9",,,,"SYN070AAXX  28001 08558 32/// /0401 10135 20045 39944 40238 57008 333 91105;",
"08558099999","2010-10-28T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0112,1","+0051,1","10233,1",,,,,,,,,,,,,"99999,9,09937,1","7,1,008,1,+999,9",,,,"SYN060AAXX  28031 08558 42/// /9901 10112 20051 39937 40233 57008;",
"08558099999","2010-10-28T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0108,1","+0049,1","10227,1",,,,,,,,,"0264,9","01,9","999,+0070,9","999,N,+0100,1","99999,9,09930,1","7,1,006,1,+999,9",,,,"SYN094AAXX  28061 08558 32/// /0201 10108 20049 39930 40227 57006 333 20100 30007 5//// 55044 21412;",
"08558099999","2010-10-28T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0136,1","+0054,1","10231,1",,,,,,,,,,,,,"99999,9,09937,1","2,1,007,1,+999,9",,,,"SYN060AAXX  28091 08558 42/// /1002 10136 20054 39937 40231 52007;",
"08558099999","2010-10-28T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0214,1","+0037,1","10211,1",,,,,,,,,,,,,"99999,9,09925,1","7,1,012,1,+999,9",,,,"SYN060AAXX  28121 08558 32/// /9901 10214 20037 39925 40211 57012;",
"08558099999","2010-10-28T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0242,1","-0026,1","10184,1",,,,,,,,,,,,,"99999,9,09902,1","7,1,023,1,+999,9",,"0060,5",,"SYN076AAXX  28151 08558 42/// /1804 10242 21026 39902 40184 57023 333 91006 91106;",
"08558099999","2010-10-28T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0188,1","+0017,1","10182,1",,,,,,,,,,,,"999,M,+0243,1","99999,9,09895,1","7,1,007,1,+999,9",,,,"SYN070AAXX  28181 08558 32/// /1502 10188 20017 39895 40182 57007 333 10243;",
"08558099999","2010-10-28T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0132,1","+0087,1","10189,1",,,,,,,,,,,,,"99999,9,09896,1","2,1,002,1,+999,9",,,,"SYN060AAXX  28211 08558 42/// /2302 10132 20087 39896 40189 52002;",
"08558099999","2010-10-29T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0122,1","+0108,1","10178,1",,,,,,,,,,,,,"99999,9,09884,1","7,1,012,1,+999,9",,,,"SYN060AAXX  29001 08558 32/// /1903 10122 20108 39884 40178 57012;",
"08558099999","2010-10-29T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0102,1","10161,1",,,,,,,,,,,,,"99999,9,09867,1","7,1,018,1,+999,9",,,,"SYN060AAXX  29031 08558 42/// /1201 10106 20102 39867 40161 57018;",
"08558099999","2010-10-29T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0123,1","+0120,1","10143,1",,,,,,,,,"0102,9","01,9","999,+0070,9","999,N,+0094,1","99999,9,09850,1","7,1,016,1,+999,9",,,,"SYN100AAXX  29061 08558 32/// /1603 10123 20120 39850 40143 57016 333 20094 30007 5//// 55017 21070 91105;",
"08558099999","2010-10-29T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0153,1","+0138,1","10130,1",,,,,,,,,,,,,"99999,9,09841,1","7,1,009,1,+999,9",,,,"SYN060AAXX  29091 08558 42/// /1706 10153 20138 39841 40130 57009;",
"08558099999","2010-10-29T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","200,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0189,1","+0151,1","10103,1",,,,,,,,,,,,,"99999,9,09818,1","7,1,023,1,+999,9",,,,"SYN060AAXX  29121 08558 32/// /2011 10189 20151 39818 40103 57023;",
"08558099999","2010-10-29T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0136,1","+0129,1","10118,1",,,,,,,,,,,,,"99999,9,09828,1","2,1,010,1,+999,9",,,,"SYN070AAXX  29151 08558 42/// /2305 10136 20129 39828 40118 52010 333 91108;",
"08558099999","2010-10-29T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0131,1","+0123,1","10138,1","12,0170,9,1",,,,,,,,,,,"120,M,+0197,1","99999,9,09847,1","2,1,020,1,+999,9",,"0080,5",,"SYN088AAXX  29181 08558 12/// /2404 10131 20123 39847 40138 52020 60172 333 10197 91008 91108;",
"08558099999","2010-10-29T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0108,1","+0101,1","10161,1",,,,,,,,,,,,,"99999,9,09866,1","2,1,019,1,+999,9",,,,"SYN060AAXX  29211 08558 42/// /2102 10108 20101 39866 40161 52019;",
"08558099999","2010-10-30T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0095,1","+0091,1","10161,1","06,0000,9,1",,,,,,,,,,,,"99999,9,09865,1","7,1,001,1,+999,9",,,,"SYN066AAXX  30001 08558 12/// /2601 10095 20091 39865 40161 57001 69911;","Q01  00002PRCP06"
"08558099999","2010-10-30T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0108,1","+0104,1","10141,1",,,,,,,,,,,,,"99999,9,09847,1","7,1,018,1,+999,9",,,,"SYN070AAXX  30031 08558 42/// /2401 10108 20104 39847 40141 57018 333 91105;",
"08558099999","2010-10-30T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0114,1","10129,1","12,0008,9,1",,,,,,,,"0006,9","09,9","999,+0060,9","999,N,+0093,1","99999,9,09836,1","7,1,011,1,+999,9",,,,"SYN106AAXX  30061 08558 12/// /1902 10119 20114 39836 40129 57011 69972 333 20093 31006 5//// 55001 20394 91106;",
"08558099999","2010-10-30T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0132,1","+0126,1","10123,1",,,,,,,,,,,,,"99999,9,09833,1","7,1,003,1,+999,9",,,,"SYN070AAXX  30091 08558 42/// /2006 10132 20126 39833 40123 57003 333 91109;",
"08558099999","2010-10-30T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0142,1","+0136,1","10104,1","06,0030,9,1",,,,,,,,,,,,"99999,9,09814,1","7,1,018,1,+999,9",,,,"SYN066AAXX  30121 08558 12/// /2109 10142 20136 39814 40104 57018 60031;",
"08558099999","2010-10-30T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0131,1","+0127,1","10078,1",,,,,,,,,,,,,"99999,9,09788,1","7,1,027,1,+999,9",,"0100,5",,"SYN076AAXX  30151 08558 42/// /2607 10131 20127 39788 40078 57027 333 91010 91116;",
"08558099999","2010-10-30T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0122,1","+0116,1","10071,1","12,0310,9,1",,,,,,,,,,,"999,M,+0153,1","99999,9,09780,1","7,1,008,1,+999,9",,,,"SYN076AAXX  30181 08558 12/// /2305 10122 20116 39780 40071 57008 60312 333 10153;",
"08558099999","2010-10-30T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","240,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0148,1","+0133,1","10050,1",,,,,,,,,,,,,"99999,9,09762,1","7,1,017,1,+999,9",,,,"SYN060AAXX  30211 08558 42/// /2408 10148 20133 39762 40050 57017;",
"08558099999","2010-10-31T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0146,1","+0129,1","10043,1","06,0030,9,1",,,,,,,,,,,,"99999,9,09756,1","7,1,006,1,+999,9",,,,"SYN066AAXX  31001 08558 12/// /2509 10146 20129 39756 40043 57006 60031;",
"08558099999","2010-10-31T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0126,1","+0116,1","10044,1",,,,,,,,,,,,,"99999,9,09755,1","7,1,002,1,+999,9",,,,"SYN070AAXX  31031 08558 42/// /2406 10126 20116 39755 40044 57002 333 91109;",
"08558099999","2010-10-31T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0123,1","+0098,1","10055,1","12,0030,9,1",,,,,,,,"0000,9","01,9","999,+0100,9","999,N,+0121,1","99999,9,09765,1","2,1,011,1,+999,9",,,,"SYN106AAXX  31061 08558 12/// /2709 10123 20098 39765 40055 52011 60032 333 20121 30010 5//// 55000 20224 91114;",
"08558099999","2010-10-31T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0133,1","+0099,1","10091,1",,,,,,,,,,,,,"99999,9,09801,1","2,1,035,1,+999,9",,,,"SYN070AAXX  31091 08558 42/// /2709 10133 20099 39801 40091 52035 333 91115;",
"08558099999","2010-10-31T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0163,1","+0100,1","10099,1","06,0008,9,1",,,,,,,,,,,,"99999,9,09812,1","2,1,010,1,+999,9",,,,"SYN076AAXX  31121 08558 12/// /2912 10163 20100 39812 40099 52010 69971 333 91119;",
"08558099999","2010-10-31T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0154,1","+0090,1","10109,1",,,,,,,,,,,,,"99999,9,09821,1","2,1,010,1,+999,9",,,,"SYN070AAXX  31151 08558 42/// /2910 10154 20090 39821 40109 52010 333 91115;",
"08558099999","2010-10-31T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0118,1","+0092,1","10141,1","12,0010,9,1",,,,,,,,,,,"120,M,+0172,1","99999,9,09848,1","2,1,028,1,+999,9",,,,"SYN082AAXX  31181 08558 12/// /3008 10118 20092 39848 40141 52028 60012 333 10172 91112;",
"08558099999","2010-10-31T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0109,1","+0086,1","10170,1",,,,,,,,,,,,,"99999,9,09875,1","2,1,027,1,+999,9",,"0110,5",,"SYN076AAXX  31211 08558 42/// /2907 10109 20086 39875 40170 52027 333 91011 91111;",
"08558099999","2010-11-01T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0104,1","+0082,1","10177,1",,,,,,,,,,,,,"99999,9,09882,1","2,1,006,1,+999,9",,,,"SYN070AAXX  01001 08558 32/// /3105 10104 20082 39882 40177 52006 333 91108;",
"08558099999","2010-11-01T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0105,1","+0083,1","10177,1",,,,,,,,,,,,,"99999,9,09882,1","4,1,000,1,+999,9",,"0080,5",,"SYN076AAXX  01031 08558 42/// /2905 10105 20083 39882 40177 54000 333 91008 91108;",
"08558099999","2010-11-01T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0111,1","+0089,1","10190,1",,,,,,,,,"0186,9","01,9","999,+0080,9","999,N,+0096,1","99999,9,09895,1","2,1,014,1,+999,9",,"0100,5",,"SYN106AAXX  01061 08558 32/// /3106 10111 20089 39895 40190 52014 333 20096 30008 5//// 55031 21241 91010 91111;",
"08558099999","2010-11-01T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0134,1","+0091,1","10200,1",,,,,,,,,,,,,"99999,9,09907,1","2,1,012,1,+999,9",,,,"SYN070AAXX  01091 08558 42/// /3309 10134 20091 39907 40200 52012 333 91117;",
"08558099999","2010-11-01T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0168,1","+0086,1","10194,1",,,,,,,,,,,,,"99999,9,09904,1","7,1,003,1,+999,9",,,,"SYN070AAXX  01121 08558 32/// /3409 10168 20086 39904 40194 57003 333 91116;",
"08558099999","2010-11-01T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0180,1","+0090,1","10187,1",,,,,,,,,,,,,"99999,9,09899,1","7,1,005,1,+999,9",,"0130,5",,"SYN076AAXX  01151 08558 42/// /3308 10180 20090 39899 40187 57005 333 91013 91113;",
"08558099999","2010-11-01T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0144,1","+0091,1","10199,1",,,,,,,,,,,,"999,M,+0183,1","99999,9,09908,1","2,1,008,1,+999,9",,,,"SYN070AAXX  01181 08558 32/// /3205 10144 20091 39908 40199 52008 333 10183;",
"08558099999","2010-11-01T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0125,1","+0097,1","10211,1",,,,,,,,,,,,,"99999,9,09916,1","2,1,009,1,+999,9",,"0070,5",,"SYN076AAXX  01211 08558 42/// /3505 10125 20097 39916 40211 52009 333 91007 91108;",
"08558099999","2010-11-02T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0119,1","+0096,1","10218,1",,,,,,,,,,,,,"99999,9,09923,1","2,1,007,1,+999,9",,"0070,5",,"SYN076AAXX  02001 08558 32/// /3404 10119 20096 39923 40218 52007 333 91007 91107;",
"08558099999","2010-11-02T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0109,1","+0092,1","10214,1",,,,,,,,,,,,,"99999,9,09918,1","7,1,005,1,+999,9",,,,"SYN070AAXX  02031 08558 42/// /3504 10109 20092 39918 40214 57005 333 91108;",
"08558099999","2010-11-02T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0104,1","+0084,1","10223,1",,,,,,,,,"0312,9","01,9","999,+0090,9","999,N,+0103,1","99999,9,09926,1","2,1,008,1,+999,9",,,,"SYN100AAXX  02061 08558 32/// /3504 10104 20084 39926 40223 52008 333 20103 30009 5//// 55052 21481 91106;",
"08558099999","2010-11-02T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0092,1","10237,1",,,,,,,,,,,,,"99999,9,09943,1","2,1,016,1,+999,9",,"0050,5",,"SYN076AAXX  02091 08558 42/// /3603 10135 20092 39943 40237 52016 333 91005 91106;",
"08558099999","2010-11-02T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0196,1","+0081,1","10226,1",,,,,,,,,,,,,"99999,9,09938,1","7,1,004,1,+999,9",,"0060,5",,"SYN076AAXX  02121 08558 32/// /0103 10196 20081 39938 40226 57004 333 91006 91106;",
"08558099999","2010-11-02T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0210,1","+0084,1","10213,1",,,,,,,,,,,,,"99999,9,09927,1","7,1,012,1,+999,9",,"0070,5",,"SYN076AAXX  02151 08558 42/// /3404 10210 20084 39927 40213 57012 333 91007 91108;",
"08558099999","2010-11-02T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0159,1","+0095,1","10223,1",,,,,,,,,,,,"120,M,+0213,1","99999,9,09932,1","2,1,005,1,+999,9",,,,"SYN076AAXX  02181 08558 32/// /3203 10159 20095 39932 40223 52005 333 10213 91105;",
"08558099999","2010-11-02T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0132,1","+0099,1","10231,1",,,,,,,,,,,,,"99999,9,09937,1","2,1,005,1,+999,9",,,,"SYN070AAXX  02211 08558 42/// /3405 10132 20099 39937 40231 52005 333 91108;",
"08558099999","2010-11-03T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0113,1","+0096,1","10240,1",,,,,,,,,,,,,"99999,9,09943,1","2,1,007,1,+999,9",,,,"SYN070AAXX  03001 08558 32/// /3204 10113 20096 39943 40240 52007 333 91106;",
"08558099999","2010-11-03T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0104,1","+0096,1","10233,1",,,,,,,,,,,,,"99999,9,09937,1","7,1,007,1,+999,9",,,,"SYN070AAXX  03031 08558 42/// /3503 10104 20096 39937 40233 57007 333 91106;",
"08558099999","2010-11-03T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0099,1","+0092,1","10235,1",,,,,,,,,"0306,9","01,9","999,+0080,9","999,N,+0098,1","99999,9,09938,1","2,1,001,1,+999,9",,,,"SYN094AAXX  03061 08558 32/// /3502 10099 20092 39938 40235 52001 333 20098 30008 5//// 55051 21474;",
"08558099999","2010-11-03T09:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0136,1","+0111,1","10250,1",,,,,,,,,,,,,"99999,9,09955,1","2,1,018,1,+999,9",,,,"SYN060AAXX  03091 08558 42/// /3602 10136 20111 39955 40250 52018;",
"08558099999","2010-11-03T12:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","999,9,V,0010,1","99999,9,9,N","999999,9,N,1","+0206,1","+0100,1","10243,1",,,,,,,,,,,,,"99999,9,09955,1","4,1,000,1,+999,9",,,,"SYN060AAXX  03121 08558 32/// /9901 10206 20100 39955 40243 54000;",
"08558099999","2010-11-03T15:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0230,1","+0111,1","10226,1",,,,,,,,,,,,,"99999,9,09942,1","7,1,013,1,+999,9",,,,"SYN060AAXX  03151 08558 42/// /3202 10230 20111 39942 40226 57013;",
"08558099999","2010-11-03T18:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0179,1","+0114,1","10240,1",,,,,,,,,,,,"999,M,+0230,1","99999,9,09951,1","2,1,009,1,+999,9",,,,"SYN070AAXX  03181 08558 32/// /0102 10179 20114 39951 40240 52009 333 10230;",
"08558099999","2010-11-03T21:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0149,1","+0110,1","10255,1",,,,,,,,,,,,,"99999,9,09962,1","2,1,012,1,+999,9",,,,"SYN060AAXX  03211 08558 42/// /3502 10149 20110 39962 40255 52012;",
"08558099999","2010-11-04T00:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0139,1","+0096,1","10257,1",,,,,,,,,,,,,"99999,9,09963,1","4,1,000,1,+999,9",,,,"SYN060AAXX  04001 08558 32/// /0103 10139 20096 39963 40257 54000;",
"08558099999","2010-11-04T03:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0084,1","10258,1",,,,,,,,,,,,,"99999,9,09962,1","7,1,001,1,+999,9",,,,"SYN060AAXX  04031 08558 42/// /0602 10119 20084 39962 40258 57001;",
"08558099999","2010-11-04T06:00:00","4","38.5333333","-7.9","246.0","EVORA C. COORD, PO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0117,1","+0087,1","10264,1",,,,,,,,,"0288,9","01,9","999,+0070,9","999,N,+0110,1","99999,9,09967,1","2,1,006,1,+999,9",,,,"SYN094AAXX  04061 08558 32/// /0503 10117 20087 39967 40264 52006 333 20110 30007 5//// 55048 21437;",
