"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","SA1","UA1","REM","EQD"
"01001099999","2010-04-29T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0042,1","-0094,1","10148,1",,,,,,,,,,"99999,9,10136,1","7,1,002,1,+999,9",,,,"SYN060AAXX  29011 01001 46/// /0205 11042 21094 30136 40148 57002;",
"01001099999","2010-04-29T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0093,1","10145,1",,,,,,,,,,"99999,9,10133,1","7,1,004,1,+999,9",,,,"SYN060AAXX  29021 01001 46/// /3605 11041 21093 30133 40145 57004;",
"01001099999","2010-04-29T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0081,1","10142,1",,,,,,,,,,"99999,9,10130,1","8,1,006,1,+999,9",,,,"SYN060AAXX  29031 01001 46/// /3606 11041 21081 30130 40142 58006;",
"01001099999","2010-04-29T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0090,1","10141,1",,,,,,,,,,"99999,9,10129,1","7,1,007,1,+999,9",,,,"SYN060AAXX  29041 01001 46/// /3605 11041 21090 30129 40141 57007;",
"01001099999","2010-04-29T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0041,1","-0087,1","10140,1",,,,,,,,,,"99999,9,10128,1","7,1,005,1,+999,9",,,,"SYN060AAXX  29051 01001 46/// /0206 11041 21087 30128 40140 57005;",
"01001099999","2010-04-29T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0050,1","01200,1,9,N","030000,1,N,1","-0041,1","-0080,1","10143,1","12,0000,2,1","24,0000,2,1","9999,1,9,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1","21,9","999,N,-0042,1","99999,9,10131,1","3,1,001,1,+999,9","85,1",,,"SYN106AAXX  29061 01001 11580 63605 11041 21080 30131 40143 53001 69902 78582 86800 333 21042 45999 70000 91110;","Q01  09962SNDP  "
"01001099999","2010-04-29T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0077,1","10143,1",,,,,,,,,,"99999,9,10131,1","2,1,002,1,+999,9",,,,"SYN060AAXX  29071 01001 46/// /0206 11039 21077 30131 40143 52002;",
"01001099999","2010-04-29T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0073,1","10143,1",,,,,,,,,,"99999,9,10131,1","2,1,003,1,+999,9",,,,"SYN060AAXX  29081 01001 46/// /3605 11035 21073 30131 40143 52003;",
"01001099999","2010-04-29T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0033,1","-0077,1","10145,1",,,,"8,1,03,1","2,1,03,1",,"04,99,1,03,1,02,1,00800,1,03,1,00,1",,,"99999,9,10133,1","2,1,002,1,+999,9","85,1",,,"SYN072AAXX  29091 01001 41580 43605 11033 21077 30133 40145 52002 78582 83230;",
"01001099999","2010-04-29T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0035,1","-0073,1","10145,1",,,,,,,,,,"99999,9,10133,1","2,1,002,1,+999,9",,,,"SYN060AAXX  29101 01001 46/// /0106 11035 21073 30133 40145 52002;",
"01001099999","2010-04-29T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0035,1","-0081,1","10148,1",,,,,,,,,,"99999,9,10136,1","2,1,004,1,+999,9",,,,"SYN060AAXX  29111 01001 46/// /3606 11035 21081 30136 40148 52004;",
"01001099999","2010-04-29T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0090,1","02400,1,9,N","030000,1,N,1","-0034,1","-0070,1","10146,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,04,1,02,1,00800,1,03,1,00,1",,,"99999,9,10134,1","2,1,002,1,+999,9","85,1","-004,9",,"SYN100AAXX  29121 01001 11580 53609 11034 21070 30134 40146 52002 69901 78582 84230 222// 01004 333 91111;",
"01001099999","2010-04-29T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0029,1","-0070,1","10145,1",,,,,,,,,,"99999,9,10133,1","0,1,000,1,+999,9",,,,"SYN060AAXX  29131 01001 46/// /3608 11029 21070 30133 40145 50000;",
"01001099999","2010-04-29T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0031,1","-0076,1","10145,1",,,,,,,,,,"99999,9,10133,1","7,1,002,1,+999,9",,,,"SYN060AAXX  29141 01001 46/// /3608 11031 21076 30133 40145 57002;",
"01001099999","2010-04-29T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0032,1","-0073,1","10144,1",,,,,,,,,,"99999,9,10132,1","7,1,002,1,+999,9",,,,"SYN060AAXX  29151 01001 46/// /3607 11032 21073 30132 40144 57002;",
"01001099999","2010-04-29T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0031,1","-0080,1","10144,1",,,,,,,,,,"99999,9,10132,1","7,1,001,1,+999,9",,,,"SYN060AAXX  29161 01001 46/// /0107 11031 21080 30132 40144 57001;",
"01001099999","2010-04-29T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0032,1","-0071,1","10143,1",,,,,,,,,,"99999,9,10131,1","7,1,002,1,+999,9",,,,"SYN060AAXX  29171 01001 46/// /0107 11032 21071 30131 40143 57002;",
"01001099999","2010-04-29T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","02400,1,9,N","020000,1,N,1","-0034,1","-0074,1","10142,1","12,0000,2,1",,,"8,1,06,1","3,1,06,1",,"05,99,1,04,1,02,1,00800,1,03,1,01,1",,"120,M,-0027,1","99999,9,10130,1","7,1,002,1,+999,9","15,1",,,"SYN094AAXX  29181 01001 11570 53505 11034 21074 30130 40142 57002 69902 71583 84231 333 11027 91111;",
"01001099999","2010-04-29T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0036,1","-0072,1","10142,1",,,,,,,,,,"99999,9,10130,1","7,1,002,1,+999,9",,,,"SYN060AAXX  29191 01001 46/// /3406 11036 21072 30130 40142 57002;",
"01001099999","2010-04-29T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0036,1","-0064,1","10142,1",,,,,,,,,,"99999,9,10130,1","4,1,000,1,+999,9",,,,"SYN060AAXX  29201 01001 46/// /3405 11036 21064 30130 40142 54001;",
"01001099999","2010-04-29T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0036,1","-0062,1","10140,1",,,,,,,,,,"99999,9,10128,1","7,1,002,1,+999,9",,,,"SYN060AAXX  29211 01001 46/// /3406 11036 21062 30128 40140 57002;",
"01001099999","2010-04-29T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0074,1","10141,1",,,,,,,,,,"99999,9,10129,1","7,1,001,1,+999,9",,,,"SYN060AAXX  29221 01001 46/// /3506 11039 21074 30129 40141 57001;",
"01001099999","2010-04-29T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0040,1","-0081,1","10139,1",,,,,,,,,,"99999,9,10127,1","7,1,003,1,+999,9",,,,"SYN060AAXX  29231 01001 46/// /3405 11040 21081 30127 40139 57003;",
"01001099999","2010-04-30T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0040,1","01200,1,9,N","030000,1,N,1","-0041,1","-0089,1","10139,1","06,9999,9,9",,,"8,1,06,1","3,1,06,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,,"99999,9,10127,1","7,1,001,1,+999,9","26,1",,,"SYN088AAXX  30001 01001 11580 83404 11041 21089 30127 40139 57001 69901 72683 878// 333 91110;","Q01  00002PRCP06Q02  00002PRCP06"
"01001099999","2010-04-30T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0041,1","-0083,1","10137,1",,,,,,,,,,"99999,9,10125,1","7,1,004,1,+999,9",,,,"SYN060AAXX  30011 01001 46/// /3304 11041 21083 30125 40137 57004;",
"01001099999","2010-04-30T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0040,1","-0080,1","10133,1",,,,,,,,,,"99999,9,10121,1","8,1,006,1,+999,9",,,,"SYN060AAXX  30021 01001 46/// /3306 11040 21080 30121 40133 58006;",
"01001099999","2010-04-30T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0040,1","-0077,1","10130,1",,,,,,,,,,"99999,9,10118,1","7,1,009,1,+999,9",,,,"SYN060AAXX  30031 01001 46/// /3406 11040 21077 30118 40130 57009;",
"01001099999","2010-04-30T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0042,1","-0079,1","10129,1",,,,,,,,,,"99999,9,10117,1","7,1,008,1,+999,9",,,,"SYN060AAXX  30041 01001 46/// /3505 11042 21079 30117 40129 57008;",
"01001099999","2010-04-30T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0046,1","-0083,1","10130,1",,,,,,,,,,"99999,9,10118,1","5,1,003,1,+999,9",,,,"SYN060AAXX  30051 01001 46/// /3607 11046 21083 30118 40130 55003;",
"01001099999","2010-04-30T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","01200,1,9,N","025000,1,N,1","-0045,1","-0077,1","10129,1","12,0000,2,1","24,0000,2,1","9999,1,9,999999,9,9","8,1,06,1","3,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","22,9","999,N,-0046,1","99999,9,10117,1","4,1,000,1,+999,9","26,1",,,"SYN106AAXX  30061 01001 11575 73506 11045 21077 30117 40129 54001 69902 72683 878// 333 21046 46999 70000 91113;","Q01  09962SNDP  "
"01001099999","2010-04-30T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0046,1","-0085,1","10131,1",,,,,,,,,,"99999,9,10119,1","2,1,002,1,+999,9",,,,"SYN060AAXX  30071 01001 46/// /3407 11046 21085 30119 40131 52002;",
"01001099999","2010-04-30T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0045,1","-0085,1","10129,1",,,,,,,,,,"99999,9,10117,1","4,1,000,1,+999,9",,,,"SYN060AAXX  30081 01001 46/// /3506 11045 21085 30117 40129 54001;",
"01001099999","2010-04-30T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","01200,1,9,N","020000,1,N,1","-0041,1","-0083,1","10132,1",,,,"8,1,03,1","3,1,03,1",,"06,99,1,05,1,08,1,00800,1,00,1,01,1",,,"99999,9,10120,1","3,1,003,1,+999,9","85,1",,,"SYN072AAXX  30091 01001 41570 63407 11041 21083 30120 40132 53003 78583 85801;",
"01001099999","2010-04-30T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0037,1","-0078,1","10132,1",,,,,,,,,,"99999,9,10120,1","5,1,001,1,+999,9",,,,"SYN060AAXX  30101 01001 46/// /3407 11037 21078 30120 40132 55001;",
"01001099999","2010-04-30T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0082,1","10135,1",,,,,,,,,,"99999,9,10123,1","2,1,006,1,+999,9",,,,"SYN060AAXX  30111 01001 46/// /3505 11035 21082 30123 40135 52006;",
"01001099999","2010-04-30T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0060,1","01200,1,9,N","015000,1,N,1","-0031,1","-0078,1","10137,1","06,0000,2,1",,,"8,1,06,1","3,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,01,1",,,"99999,9,10125,1","3,1,005,1,+999,9","85,1","-003,9",,"SYN100AAXX  30121 01001 11565 73406 11031 21078 30125 40137 53005 69901 78583 87801 222// 01003 333 91112;",
"01001099999","2010-04-30T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0029,1","-0069,1","10137,1",,,,,,,,,,"99999,9,10125,1","2,1,005,1,+999,9",,,,"SYN060AAXX  30131 01001 46/// /3507 11029 21069 30125 40137 52005;",
"01001099999","2010-04-30T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0031,1","-0063,1","10137,1",,,,,,,,,,"99999,9,10125,1","2,1,002,1,+999,9",,,,"SYN060AAXX  30141 01001 46/// /3506 11031 21063 30125 40137 52002;",
"01001099999","2010-04-30T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0070,1","22000,1,9,N","030000,1,N,1","-0026,1","-0068,1","10138,1",,,,"8,1,03,1","2,1,03,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,"99999,9,10126,1","4,1,000,1,+999,9","15,1",,,"SYN072AAXX  30151 01001 41580 43307 11026 21068 30126 40138 54001 71582 84800;",
"01001099999","2010-04-30T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0028,1","-0063,1","10138,1",,,,,,,,,,"99999,9,10126,1","2,1,002,1,+999,9",,,,"SYN060AAXX  30161 01001 46/// /3408 11028 21063 30126 40138 52002;",
"01001099999","2010-04-30T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0028,1","-0058,1","10137,1",,,,,,,,,,"99999,9,10125,1","4,1,000,1,+999,9",,,,"SYN060AAXX  30171 01001 46/// /3306 11028 21058 30125 40137 54000;",
"01001099999","2010-04-30T18:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0070,1","00900,1,9,N","020000,1,N,1","-0027,1","-0056,1","10137,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,"120,M,-0024,1","99999,9,10125,1","4,1,000,1,+999,9","85,1",,,"SYN094AAXX  30181 01001 11470 73307 11027 21056 30125 40137 54000 69902 78582 878// 333 11024 91113;",
"01001099999","2010-04-30T19:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0026,1","-0055,1","10137,1",,,,,,,,,,"99999,9,10125,1","4,1,000,1,+999,9",,,,"SYN060AAXX  30191 01001 46/// /3407 11026 21055 30125 40137 54001;",
"01001099999","2010-04-30T20:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0026,1","-0056,1","10139,1",,,,,,,,,,"99999,9,10127,1","2,1,002,1,+999,9",,,,"SYN060AAXX  30201 01001 46/// /3407 11026 21056 30127 40139 52002;",
"01001099999","2010-04-30T21:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0026,1","-0054,1","10140,1",,,,,,,,,,"99999,9,10128,1","2,1,003,1,+999,9",,,,"SYN060AAXX  30211 01001 46/// /3405 11026 21054 30128 40140 52003;",
"01001099999","2010-04-30T22:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0028,1","-0058,1","10142,1",,,,,,,,,,"99999,9,10130,1","2,1,005,1,+999,9",,,,"SYN060AAXX  30221 01001 46/// /3604 11028 21058 30130 40142 52005;",
"01001099999","2010-04-30T23:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0058,1","10141,1",,,,,,,,,,"99999,9,10129,1","0,1,001,1,+999,9",,,,"SYN060AAXX  30231 01001 46/// /3305 11029 21058 30129 40141 50001;",
"01001099999","2010-05-01T00:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0070,1","00900,1,9,N","050000,1,N,1","-0032,1","-0061,1","10140,1","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,10128,1","0,1,000,1,+999,9","02,1",,,"SYN088AAXX  01001 01001 11484 73307 11032 21061 30128 40140 50000 69901 70282 878// 333 91112;",
"01001099999","2010-05-01T01:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0034,1","-0065,1","10140,1",,,,,,,,,,"99999,9,10128,1","7,1,002,1,+999,9",,,,"SYN060AAXX  01011 01001 46/// /3007 11034 21065 30128 40140 57002;",
"01001099999","2010-05-01T02:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0035,1","-0067,1","10138,1",,,,,,,,,,"99999,9,10126,1","7,1,002,1,+999,9",,,,"SYN060AAXX  01021 01001 46/// /3006 11035 21067 30126 40138 57002;",
"01001099999","2010-05-01T03:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0067,1","10136,1",,,,,,,,,,"99999,9,10124,1","7,1,005,1,+999,9",,,,"SYN060AAXX  01031 01001 46/// /3005 11034 21067 30124 40136 57005;",
"01001099999","2010-05-01T04:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0035,1","-0070,1","10135,1",,,,,,,,,,"99999,9,10123,1","7,1,005,1,+999,9",,,,"SYN060AAXX  01041 01001 46/// /3007 11035 21070 30123 40135 57005;",
"01001099999","2010-05-01T05:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0037,1","-0071,1","10134,1",,,,,,,,,,"99999,9,10122,1","7,1,005,1,+999,9",,,,"SYN060AAXX  01051 01001 46/// /3206 11037 21071 30122 40134 57005;",
"01001099999","2010-05-01T06:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0060,1","22000,1,9,N","060000,1,N,1","-0034,1","-0068,1","10134,1","12,0000,2,1","24,0000,2,1","9999,1,9,999999,9,9","8,1,06,1","2,1,06,1",,"03,99,1,02,1,08,1,00800,1,03,1,01,1","30,9","999,N,-0037,1","99999,9,10122,1","7,1,002,1,+999,9","01,1",,,"SYN106AAXX  01061 01001 11586 33106 11034 21068 30122 40134 57002 69902 70182 82831 333 21037 42999 70000 91111;","Q01  09962SNDP  "
"01001099999","2010-05-01T07:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0069,1","10135,1",,,,,,,,,,"99999,9,10123,1","4,1,000,1,+999,9",,,,"SYN060AAXX  01071 01001 46/// /3105 11033 21069 30123 40135 54000;",
"01001099999","2010-05-01T08:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0028,1","-0067,1","10136,1",,,,,,,,,,"99999,9,10124,1","2,1,002,1,+999,9",,,,"SYN060AAXX  01081 01001 46/// /3105 11028 21067 30124 40136 52002;",
"01001099999","2010-05-01T09:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0040,1","22000,1,9,N","060000,1,N,1","-0029,1","-0071,1","10136,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,02,1,08,1,00800,1,03,1,00,1",,,"99999,9,10124,1","2,1,002,1,+999,9","02,1",,,"SYN072AAXX  01091 01001 41586 33604 11029 21071 30124 40136 52002 70200 82830;",
"01001099999","2010-05-01T10:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0068,1","10136,1",,,,,,,,,,"99999,9,10124,1","4,1,000,1,+999,9",,,,"SYN060AAXX  01101 01001 46/// /3304 11026 21068 30124 40136 54000;",
"01001099999","2010-05-01T11:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0025,1","-0071,1","10134,1",,,,,,,,,,"99999,9,10122,1","7,1,001,1,+999,9",,,,"SYN060AAXX  01111 01001 46/// /3504 11025 21071 30122 40134 57001;",
"01001099999","2010-05-01T12:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0050,1","22000,1,9,N","060000,1,N,1","-0022,1","-0070,1","10136,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,00800,1,03,1,00,1",,,"99999,9,10124,1","5,1,000,1,+999,9","02,1","-002,9",,"SYN100AAXX  01121 01001 11586 33605 11022 21070 30124 40136 55000 60001 70200 81130 222// 01002 333 91108;","Q01  00002PRCP06"
"01001099999","2010-05-01T13:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0020,1","-0068,1","10139,1",,,,,,,,,,"99999,9,10127,1","3,1,004,1,+999,9",,,,"SYN060AAXX  01131 01001 46/// /3505 11020 21068 30127 40139 53004;",
"01001099999","2010-05-01T14:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0055,1","10140,1",,,,,,,,,,"99999,9,10128,1","2,1,006,1,+999,9",,,,"SYN060AAXX  01141 01001 46/// /3506 11025 21055 30128 40140 52006;",
"01001099999","2010-05-01T15:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0060,1","00750,1,9,N","030000,1,N,1","-0027,1","-0061,1","10144,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10132,1","2,1,008,1,+999,9","03,1",,,"SYN072AAXX  01151 01001 41580 73506 11027 21061 30132 40144 52008 70322 875//;",
"01001099999","2010-05-01T16:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","360,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0069,1","10145,1",,,,,,,,,,"99999,9,10133,1","2,1,006,1,+999,9",,,,"SYN060AAXX  01161 01001 46/// /3605 11027 21069 30133 40145 52006;",
"01001099999","2010-05-01T17:00:00","4","70.9333333","-8.6666667","9.0","JAN MAYEN NOR NAVY, NO","FM-12","ENJA ","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0030,1","-0061,1","10147,1",,,,,,,,,,"99999,9,10135,1","2,1,007,1,+999,9",,,,"SYN060AAXX  01171 01001 46/// /3505 11030 21061 30135 40147 52007;",
