"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01132099999","2010-04-10T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0025,1","-0042,1","10373,1","12,0000,9,1",,"0052,9,1,999999,9,9","120,M,+0058,1","99999,9,09973,1","2,1,006,1,+999,9","SYN088AAXX  10181 01132 16/// /3301 10025 21042 39973 40373 52006 60002 333 10058 4/052 91105;","Q01  00002PRCP12"
"01132099999","2010-04-10T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0010,1","-0035,1","10375,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09973,1","2,1,005,1,+999,9","SYN076AAXX  10191 01132 26/// /0601 10010 21035 39973 40375 52005 333 4/052 60005;",
"01132099999","2010-04-10T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0013,1","-0039,1","10379,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09974,1","2,1,004,1,+999,9","SYN076AAXX  10201 01132 26/// /0000 11013 21039 39974 40379 52004 333 4/052 60005;",
"01132099999","2010-04-10T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0038,1","10379,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09973,1","4,1,000,1,+999,9","SYN076AAXX  10211 01132 26/// /1801 11018 21038 39973 40379 54000 333 4/052 60005;",
"01132099999","2010-04-10T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0022,1","-0039,1","10382,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09975,1","3,1,002,1,+999,9","SYN076AAXX  10221 01132 26/// /0401 11022 21039 39975 40382 53002 333 4/052 60005;",
"01132099999","2010-04-10T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0031,1","-0045,1","10383,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09975,1","5,1,001,1,+999,9","SYN076AAXX  10231 01132 26/// /0401 11031 21045 39975 40383 55001 333 4/052 60005;",
"01132099999","2010-04-11T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0036,1","-0049,1","10386,1","06,0000,9,1",,"0052,9,1,999999,9,9",,"99999,9,09977,1","2,1,003,1,+999,9","SYN082AAXX  11001 01132 16/// /0000 11036 21049 39977 40386 52003 60001 333 4/052 91102;","Q01  00002PRCP06"
"01132099999","2010-04-11T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0054,1","10384,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09974,1","4,1,000,1,+999,9","SYN076AAXX  11011 01132 26/// /0301 11042 21054 39974 40384 54001 333 4/052 60005;",
"01132099999","2010-04-11T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0058,1","10387,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09976,1","4,1,000,1,+999,9","SYN076AAXX  11021 01132 26/// /0401 11047 21058 39976 40387 54001 333 4/052 60005;",
"01132099999","2010-04-11T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0063,1","10387,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09976,1","5,1,000,1,+999,9","SYN076AAXX  11031 01132 26/// /0201 11052 21063 39976 40387 55000 333 4/052 60005;",
"01132099999","2010-04-11T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0054,1","-0064,1","10386,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09974,1","0,1,000,1,+999,9","SYN076AAXX  11041 01132 26/// /0000 11054 21064 39974 40386 50000 333 4/052 60005;",
"01132099999","2010-04-11T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0064,1","10386,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09975,1","4,1,000,1,+999,9","SYN076AAXX  11051 01132 26/// /0601 11051 21064 39975 40386 54001 333 4/052 60005;",
"01132099999","2010-04-11T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0021,1","-0051,1","10381,1","12,0000,9,1","24,0000,9,1","0052,9,1,999999,9,9","999,N,-0057,1","99999,9,09974,1","7,1,002,1,+999,9","SYN094AAXX  11061 01132 16/// /0301 11021 21051 39974 40381 57002 60002 333 21057 4/052 70000 91102;","Q01  00002PRCP24Q02  00002PRCP12"
"01132099999","2010-04-11T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","-0068,1","10376,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09973,1","7,1,001,1,+999,9","SYN076AAXX  11071 01132 26/// /2601 10006 21068 39973 40376 57001 333 4/052 60005;",
"01132099999","2010-04-11T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0036,1","-0069,1","10371,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09973,1","7,1,001,1,+999,9","SYN076AAXX  11081 01132 26/// /1401 10036 21069 39973 40371 57001 333 4/052 60005;",
"01132099999","2010-04-11T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0034,1","-0063,1","10370,1","01,0000,2,1",,"0052,9,1,999999,9,9",,"99999,9,09972,1","7,1,002,1,+999,9","SYN076AAXX  11091 01132 26/// /2302 10034 21063 39972 40370 57002 333 4/052 60005;",
"01132099999","2010-04-11T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0060,1","-0064,1","10364,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09969,1","8,1,004,1,+999,9","SYN076AAXX  11101 01132 26/// /1802 10060 21064 39969 40364 58004 333 4/051 60005;",
"01132099999","2010-04-11T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0057,1","-0065,1","10364,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09969,1","7,1,004,1,+999,9","SYN076AAXX  11111 01132 26/// /1702 10057 21065 39969 40364 57004 333 4/051 60005;",
"01132099999","2010-04-11T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0068,1","-0065,1","10360,1","06,0000,9,1",,"0051,9,1,999999,9,9",,"99999,9,09967,1","7,1,004,1,+999,9","SYN082AAXX  11121 01132 16/// /1702 10068 21065 39967 40360 57004 60001 333 4/051 91105;","Q01  00002PRCP06"
"01132099999","2010-04-11T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0072,1","-0060,1","10358,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09965,1","7,1,003,1,+999,9","SYN076AAXX  11131 01132 26/// /1701 10072 21060 39965 40358 57003 333 4/051 60005;",
"01132099999","2010-04-11T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0073,1","-0056,1","10354,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09962,1","7,1,007,1,+999,9","SYN076AAXX  11141 01132 26/// /1601 10073 21056 39962 40354 57007 333 4/051 60005;",
"01132099999","2010-04-11T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0063,1","-0057,1","10352,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09958,1","7,1,010,1,+999,9","SYN076AAXX  11151 01132 26/// /1602 10063 21057 39958 40352 57010 333 4/051 60005;",
"01132099999","2010-04-11T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0055,1","-0050,1","10350,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09955,1","7,1,010,1,+999,9","SYN076AAXX  11161 01132 26/// /1203 10055 21050 39955 40350 57010 333 4/051 60005;",
"01132099999","2010-04-11T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0049,1","-0046,1","10349,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09954,1","7,1,008,1,+999,9","SYN076AAXX  11171 01132 26/// /1202 10049 21046 39954 40349 57008 333 4/051 60005;",
"01132099999","2010-04-11T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0040,1","-0035,1","10346,1","12,0000,9,1",,"0051,9,1,999999,9,9","120,M,+0079,1","99999,9,09950,1","7,1,007,1,+999,9","SYN088AAXX  11181 01132 16/// /0000 10040 21035 39950 40346 57007 60002 333 10079 4/051 91105;","Q01  00002PRCP12"
"01132099999","2010-04-11T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0029,1","-0026,1","10346,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09948,1","7,1,007,1,+999,9","SYN076AAXX  11191 01132 26/// /0000 10029 21026 39948 40346 57007 333 4/051 60005;",
"01132099999","2010-04-11T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","-0023,1","10344,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09945,1","7,1,009,1,+999,9","SYN076AAXX  11201 01132 26/// /0601 10023 21023 39945 40344 57009 333 4/051 60005;",
"01132099999","2010-04-11T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0020,1","-0021,1","10339,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09940,1","8,1,010,1,+999,9","SYN076AAXX  11211 01132 26/// /0000 10020 21021 39940 40339 58010 333 4/051 60005;",
"01132099999","2010-04-11T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0016,1","-0020,1","10334,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09935,1","7,1,013,1,+999,9","SYN076AAXX  11221 01132 26/// /0000 10016 21020 39935 40334 57013 333 4/051 60005;",
"01132099999","2010-04-11T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0028,1","10328,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09929,1","7,1,015,1,+999,9","SYN076AAXX  11231 01132 26/// /1401 10020 21028 39929 40328 57015 333 4/051 60005;",
"01132099999","2010-04-12T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0023,1","10320,1","06,0000,9,1",,"0051,9,1,999999,9,9",,"99999,9,09922,1","8,1,018,1,+999,9","SYN082AAXX  12001 01132 16/// /0201 10020 21023 39922 40320 58018 60001 333 4/051 91102;","Q01  00002PRCP06"
"01132099999","2010-04-12T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0028,1","10316,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09918,1","7,1,018,1,+999,9","SYN076AAXX  12011 01132 26/// /1001 10020 21028 39918 40316 57018 333 4/051 60005;",
"01132099999","2010-04-12T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","-0028,1","10313,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09912,1","7,1,018,1,+999,9","SYN076AAXX  12021 01132 26/// /0301 10002 21028 39912 40313 57018 333 4/051 60005;",
"01132099999","2010-04-12T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0024,1","10303,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09902,1","8,1,020,1,+999,9","SYN076AAXX  12031 01132 26/// /0601 10000 21024 39902 40303 58020 333 4/051 60005;",
"01132099999","2010-04-12T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0012,1","-0029,1","10291,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09893,1","8,1,025,1,+999,9","SYN076AAXX  12041 01132 26/// /0000 10012 21029 39893 40291 58025 333 4/051 60005;",
"01132099999","2010-04-12T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0024,1","-0034,1","10280,1","01,0000,2,1",,"0051,9,1,999999,9,9",,"99999,9,09884,1","7,1,028,1,+999,9","SYN076AAXX  12051 01132 26/// /2301 10024 21034 39884 40280 57028 333 4/051 60005;",
"01132099999","2010-04-12T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0028,1","-0035,1","10274,1","12,0000,9,1","24,0000,9,1","0051,9,1,999999,9,9","999,N,-0006,1","99999,9,09878,1","7,1,025,1,+999,9","SYN094AAXX  12061 01132 16/// /0000 10028 21035 39878 40274 57025 60002 333 21006 4/051 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01132099999","2010-04-12T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0061,1","-0050,1","10261,1","01,0000,2,1",,"0050,9,1,999999,9,9",,"99999,9,09871,1","7,1,022,1,+999,9","SYN076AAXX  12071 01132 26/// /1803 10061 21050 39871 40261 57022 333 4/050 60005;",
"01132099999","2010-04-12T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0081,1","-0062,1","10251,1","01,0000,2,1",,"0050,9,1,999999,9,9",,"99999,9,09864,1","7,1,020,1,+999,9","SYN076AAXX  12081 01132 26/// /1902 10081 21062 39864 40251 57020 333 4/050 60005;",
"01132099999","2010-04-12T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0070,1","-0050,1","10244,1","01,0000,2,1",,"0050,9,1,999999,9,9",,"99999,9,09855,1","8,1,023,1,+999,9","SYN076AAXX  12091 01132 26/// /1903 10070 21050 39855 40244 58023 333 4/050 60005;",
"01132099999","2010-04-12T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0075,1","-0062,1","10232,1","01,0000,2,1",,"0050,9,1,999999,9,9",,"99999,9,09845,1","8,1,025,1,+999,9","SYN076AAXX  12101 01132 26/// /2304 10075 21062 39845 40232 58025 333 4/050 60005;",
"01132099999","2010-04-12T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0077,1","-0059,1","10222,1","01,0000,2,1",,"0050,9,1,999999,9,9",,"99999,9,09835,1","8,1,029,1,+999,9","SYN076AAXX  12111 01132 26/// /2103 10077 21059 39835 40222 58029 333 4/050 60005;",
"01132099999","2010-04-12T12:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0061,1","-0043,1","10221,1","06,0000,9,1",,"0050,9,1,999999,9,9",,"99999,9,09832,1","6,1,023,1,+999,9","SYN082AAXX  12121 01132 16/// /2202 10061 21043 39832 40221 56023 60001 333 4/050 91110;","Q01  00002PRCP06"
"01132099999","2010-04-12T13:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","+0000,1","10223,1","01,0003,9,1",,"0050,9,1,999999,9,9",,"99999,9,09830,1","6,1,015,1,+999,9","SYN076AAXX  12131 01132 26/// /2004 10031 20000 39830 40223 56015 333 4/050 69935;",
"01132099999","2010-04-12T14:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","+0003,1","10218,1","01,0005,9,1",,"0050,9,1,999999,9,9",,"99999,9,09824,1","8,1,011,1,+999,9","SYN076AAXX  12141 01132 26/// /2003 10026 20003 39824 40218 58011 333 4/050 69965;",
"01132099999","2010-04-12T15:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+0003,1","10217,1","01,0005,9,1",,"0050,9,1,999999,9,9",,"99999,9,09823,1","8,1,009,1,+999,9","SYN076AAXX  12151 01132 26/// /1804 10025 20003 39823 40217 58009 333 4/050 69965;",
"01132099999","2010-04-12T16:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0027,1","+0006,1","10213,1","01,0005,9,1",,"0050,9,1,999999,9,9",,"99999,9,09820,1","7,1,010,1,+999,9","SYN076AAXX  12161 01132 26/// /2002 10027 20006 39820 40213 57010 333 4/050 69965;",
"01132099999","2010-04-12T17:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0025,1","+0002,1","10217,1","01,0010,9,1",,"0050,9,1,999999,9,9",,"99999,9,09823,1","5,1,002,1,+999,9","SYN076AAXX  12171 01132 26/// /2202 10025 20002 39823 40217 55002 333 4/050 60015;",
"01132099999","2010-04-12T18:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","-0002,1","10218,1","12,0041,9,1",,"0049,9,1,999999,9,9","120,M,+0088,1","99999,9,09824,1","3,1,001,1,+999,9","SYN088AAXX  12181 01132 16/// /2503 10025 21002 39824 40218 53001 60042 333 10088 4/049 91109;",
"01132099999","2010-04-12T19:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","-0002,1","10217,1","01,0005,9,1",,"0049,9,1,999999,9,9",,"99999,9,09823,1","0,1,003,1,+999,9","SYN076AAXX  12191 01132 26/// /2503 10020 21002 39823 40217 50003 333 4/049 69945;",
"01132099999","2010-04-12T20:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0024,1","-0007,1","10220,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09826,1","3,1,003,1,+999,9","SYN076AAXX  12201 01132 26/// /2604 10024 21007 39826 40220 53003 333 4/049 60005;",
"01132099999","2010-04-12T21:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","-0004,1","10227,1","01,0003,9,1",,"0050,9,1,999999,9,9",,"99999,9,09833,1","3,1,009,1,+999,9","SYN076AAXX  12211 01132 26/// /2902 10024 21004 39833 40227 53009 333 4/050 69935;",
"01132099999","2010-04-12T22:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0028,1","-0007,1","10228,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09834,1","1,1,010,1,+999,9","SYN076AAXX  12221 01132 26/// /3102 10028 21007 39834 40228 51010 333 4/049 60005;",
"01132099999","2010-04-12T23:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0003,1","10229,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09834,1","1,1,008,1,+999,9","SYN076AAXX  12231 01132 26/// /2001 10019 21003 39834 40229 51008 333 4/049 60005;",
"01132099999","2010-04-13T00:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","-0003,1","10230,1","06,0010,9,1",,"0049,9,1,999999,9,9",,"99999,9,09835,1","3,1,002,1,+999,9","SYN082AAXX  13001 01132 16/// /2402 10019 21003 39835 40230 53002 60011 333 4/049 91110;",
"01132099999","2010-04-13T01:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0018,1","-0004,1","10229,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09834,1","4,1,000,1,+999,9","SYN076AAXX  13011 01132 26/// /2101 10018 21004 39834 40229 54001 333 4/049 60005;",
"01132099999","2010-04-13T02:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0013,1","-0008,1","10232,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09836,1","2,1,002,1,+999,9","SYN076AAXX  13021 01132 26/// /1601 10013 21008 39836 40232 52002 333 4/049 60005;",
"01132099999","2010-04-13T03:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0015,1","-0006,1","10233,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09837,1","2,1,002,1,+999,9","SYN076AAXX  13031 01132 26/// /2001 10015 21006 39837 40233 52002 333 4/049 60005;",
"01132099999","2010-04-13T04:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0015,1","-0006,1","10233,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09837,1","2,1,002,1,+999,9","SYN076AAXX  13041 01132 26/// /1701 10015 21006 39837 40233 52002 333 4/049 60005;",
"01132099999","2010-04-13T05:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","-0010,1","10234,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09839,1","3,1,003,1,+999,9","SYN076AAXX  13051 01132 26/// /3001 10019 21010 39839 40234 53003 333 4/049 60005;",
"01132099999","2010-04-13T06:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","-0012,1","10236,1","12,0010,9,1","24,0048,9,1","0049,9,1,999999,9,9","999,N,+0013,1","99999,9,09841,1","3,1,004,1,+999,9","SYN094AAXX  13061 01132 16/// /2502 10022 21012 39841 40236 53004 60012 333 20013 4/049 70049 91106;",
"01132099999","2010-04-13T07:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0024,1","-0007,1","10236,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09841,1","2,1,005,1,+999,9","SYN076AAXX  13071 01132 26/// /2101 10024 21007 39841 40236 52005 333 4/049 60005;",
"01132099999","2010-04-13T08:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","-0009,1","10237,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09842,1","2,1,003,1,+999,9","SYN076AAXX  13081 01132 26/// /2502 10024 21009 39842 40237 52003 333 4/049 60005;",
"01132099999","2010-04-13T09:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0029,1","-0006,1","10238,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09844,1","2,1,002,1,+999,9","SYN076AAXX  13091 01132 26/// /2402 10029 21006 39844 40238 52002 333 4/049 60005;",
"01132099999","2010-04-13T10:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0036,1","-0019,1","10241,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09848,1","3,1,007,1,+999,9","SYN076AAXX  13101 01132 26/// /2603 10036 21019 39848 40241 53007 333 4/049 60005;",
"01132099999","2010-04-13T11:00:00","4","65.1666666","13.3666666","319.0","MAJAVATN V, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0034,1","-0015,1","10248,1","01,0000,2,1",,"0049,9,1,999999,9,9",,"99999,9,09854,1","3,1,012,1,+999,9","SYN076AAXX  13111 01132 26/// /2202 10034 21015 39854 40248 53012 333 4/049 60005;",
