"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","REM","EQD"
"02123099999","2010-11-17T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  17171 02123 46/// /0000 11173 21173;",
"02123099999","2010-11-17T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0159,1","-0159,1","99999,9",,"SYN042AAXX  17181 02123 46/// /0000 11159 21159;",
"02123099999","2010-11-17T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0176,1","99999,9",,"SYN042AAXX  17191 02123 46/// /0000 11176 21176;",
"02123099999","2010-11-17T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0181,1","-0181,1","99999,9",,"SYN042AAXX  17201 02123 46/// /9900 11181 21181;",
"02123099999","2010-11-17T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0159,1","-0159,1","99999,9",,"SYN042AAXX  17231 02123 46/// /0000 11159 21159;",
"02123099999","2010-11-18T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0154,1","-0154,1","99999,9",,"SYN042AAXX  18001 02123 46/// /0000 11154 21154;",
"02123099999","2010-11-18T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0153,1","-0153,1","99999,9",,"SYN042AAXX  18011 02123 46/// /0000 11153 21153;",
"02123099999","2010-11-18T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0156,1","-0156,1","99999,9",,"SYN042AAXX  18021 02123 46/// /0000 11156 21156;",
"02123099999","2010-11-18T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0172,1","-0172,1","99999,9",,"SYN042AAXX  18031 02123 46/// /0000 11172 21172;",
"02123099999","2010-11-18T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0175,1","-0175,1","99999,9",,"SYN042AAXX  18041 02123 46/// /0000 11175 21175;",
"02123099999","2010-11-18T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0167,1","-0167,1","99999,9",,"SYN042AAXX  18051 02123 46/// /0000 11167 21167;",
"02123099999","2010-11-18T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  18061 02123 46/// /0000 11173 21173;",
"02123099999","2010-11-18T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0165,1","-0165,1","99999,9",,"SYN042AAXX  18071 02123 46/// /0000 11165 21165;",
"02123099999","2010-11-18T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0176,1","99999,9",,"SYN042AAXX  18081 02123 46/// /9900 11176 21176;",
"02123099999","2010-11-18T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0176,1","99999,9",,"SYN042AAXX  18091 02123 46/// /9900 11176 21176;",
"02123099999","2010-11-18T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0168,1","-0168,1","99999,9",,"SYN042AAXX  18101 02123 46/// /9900 11168 21168;",
"02123099999","2010-11-18T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0164,1","-0164,1","99999,9",,"SYN042AAXX  18111 02123 46/// /9900 11164 21164;",
"02123099999","2010-11-18T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0176,1","-0176,1","99999,9",,"SYN042AAXX  18121 02123 46/// /3200 11176 21176;",
"02123099999","2010-11-18T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0212,1","-0212,1","99999,9",,"SYN042AAXX  18141 02123 46/// /9900 11212 21212;",
"02123099999","2010-11-18T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0220,1","-0220,1","99999,9",,"SYN042AAXX  18151 02123 46/// /0000 11220 21220;",
"02123099999","2010-11-18T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0231,1","-0231,1","99999,9",,"SYN042AAXX  18161 02123 46/// /0000 11231 21231;",
"02123099999","2010-11-18T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0233,1","-0233,1","99999,9",,"SYN042AAXX  18171 02123 46/// /0000 11233 21233;",
"02123099999","2010-11-18T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0231,1","-0231,1","99999,9",,"SYN042AAXX  18181 02123 46/// /0000 11231 21231;",
"02123099999","2010-11-18T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0222,1","-0222,1","99999,9",,"SYN042AAXX  18191 02123 46/// /0000 11222 21222;",
"02123099999","2010-11-18T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0217,1","-0217,1","99999,9",,"SYN042AAXX  18201 02123 46/// /0000 11217 21217;",
"02123099999","2010-11-18T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0189,1","-0189,1","99999,9",,"SYN042AAXX  18211 02123 46/// /9900 11189 21189;",
"02123099999","2010-11-18T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0161,1","-0161,1","99999,9",,"SYN042AAXX  18221 02123 46/// /9900 11161 21161;",
"02123099999","2010-11-18T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0161,1","-0161,1","99999,9",,"SYN042AAXX  18231 02123 46/// /3200 11161 21161;",
"02123099999","2010-11-19T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0151,1","-0151,1","99999,9",,"SYN042AAXX  19001 02123 46/// /9900 11151 21151;",
"02123099999","2010-11-19T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0134,1","-0134,1","99999,9",,"SYN042AAXX  19011 02123 46/// /9900 11134 21134;",
"02123099999","2010-11-19T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0148,1","-0148,1","99999,9",,"SYN042AAXX  19021 02123 46/// /9900 11148 21148;",
"02123099999","2010-11-19T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0167,1","-0167,1","99999,9",,"SYN042AAXX  19031 02123 46/// /0000 11167 21167;",
"02123099999","2010-11-19T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0133,1","-0133,1","99999,9",,"SYN042AAXX  19041 02123 46/// /9900 11133 21133;",
"02123099999","2010-11-19T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0142,1","-0142,1","99999,9",,"SYN042AAXX  19051 02123 46/// /0000 11142 21142;",
"02123099999","2010-11-19T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0151,1","-0151,1","99999,9",,"SYN042AAXX  19061 02123 46/// /0000 11151 21151;",
"02123099999","2010-11-19T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0142,1","-0142,1","99999,9",,"SYN042AAXX  19071 02123 46/// /0000 11142 21142;",
"02123099999","2010-11-19T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0124,1","-0124,1","99999,9",,"SYN042AAXX  19081 02123 46/// /9900 11124 21124;",
"02123099999","2010-11-19T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0101,1","-0101,1","99999,9",,"SYN042AAXX  19091 02123 46/// /0000 11101 21101;",
"02123099999","2010-11-19T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0084,1","-0084,1","99999,9",,"SYN042AAXX  19101 02123 46/// /0000 11084 21084;",
"02123099999","2010-11-19T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0095,1","-0095,1","99999,9",,"SYN042AAXX  19111 02123 46/// /0000 11095 21095;",
"02123099999","2010-11-19T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0112,1","-0112,1","99999,9",,"SYN042AAXX  19121 02123 46/// /0000 11112 21112;",
"02123099999","2010-11-19T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0119,1","-0119,1","99999,9",,"SYN042AAXX  19131 02123 46/// /0000 11119 21119;",
"02123099999","2010-11-19T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0121,1","-0121,1","99999,9",,"SYN042AAXX  19141 02123 46/// /9900 11121 21121;",
"02123099999","2010-11-19T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0119,1","-0119,1","99999,9",,"SYN042AAXX  19151 02123 46/// /9900 11119 21119;",
"02123099999","2010-11-19T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0106,1","-0106,1","99999,9",,"SYN042AAXX  19161 02123 46/// /9900 11106 21106;",
"02123099999","2010-11-19T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0103,1","-0103,1","99999,9",,"SYN042AAXX  19171 02123 46/// /9900 11103 21103;",
"02123099999","2010-11-19T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0122,1","-0122,1","99999,9",,"SYN042AAXX  19181 02123 46/// /0000 11122 21122;",
"02123099999","2010-11-19T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0136,1","-0136,1","99999,9",,"SYN042AAXX  19191 02123 46/// /0000 11136 21136;",
"02123099999","2010-11-19T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0132,1","-0132,1","99999,9",,"SYN042AAXX  19201 02123 46/// /0000 11132 21132;",
"02123099999","2010-11-19T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0098,1","-0098,1","99999,9",,"SYN042AAXX  19211 02123 46/// /9900 11098 21098;",
"02123099999","2010-11-19T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0081,1","-0081,1","99999,9",,"SYN042AAXX  19221 02123 46/// /0000 11081 21081;",
"02123099999","2010-11-19T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0080,1","-0080,1","99999,9","70,1","SYN048AAXX  19231 02123 47/// /9900 11080 21080 770//;",
"02123099999","2010-11-20T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0078,1","-0078,1","99999,9",,"SYN042AAXX  20001 02123 46/// /9900 11078 21078;",
"02123099999","2010-11-20T01:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0074,1","-0074,1","99999,9",,"SYN042AAXX  20011 02123 46/// /9900 11074 21074;",
"02123099999","2010-11-20T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0067,1","-0067,1","99999,9","70,1","SYN048AAXX  20021 02123 47/// /0000 11067 21067 770//;",
"02123099999","2010-11-20T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0074,1","-0074,1","99999,9",,"SYN042AAXX  20031 02123 46/// /9900 11074 21074;",
"02123099999","2010-11-20T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0070,1","-0070,1","99999,9",,"SYN042AAXX  20041 02123 46/// /0000 11070 21070;",
"02123099999","2010-11-20T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0067,1","-0067,1","99999,9",,"SYN042AAXX  20051 02123 46/// /9900 11067 21067;",
"02123099999","2010-11-20T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0062,1","-0062,1","99999,9",,"SYN042AAXX  20061 02123 46/// /0000 11062 21062;",
"02123099999","2010-11-20T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0065,1","-0065,1","99999,9",,"SYN042AAXX  20071 02123 46/// /9900 11065 21065;",
"02123099999","2010-11-20T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0067,1","-0067,1","99999,9",,"SYN042AAXX  20081 02123 46/// /9900 11067 21067;",
"02123099999","2010-11-20T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0070,1","-0070,1","99999,9",,"SYN042AAXX  20091 02123 46/// /0000 11070 21070;",
"02123099999","2010-11-20T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0069,1","-0069,1","99999,9",,"SYN042AAXX  20101 02123 46/// /0000 11069 21069;",
"02123099999","2010-11-20T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0074,1","-0074,1","99999,9",,"SYN042AAXX  20111 02123 46/// /0000 11074 21074;",
"02123099999","2010-11-20T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0073,1","-0073,1","99999,9",,"SYN042AAXX  20121 02123 46/// /9900 11073 21073;",
"02123099999","2010-11-20T13:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0079,1","-0079,1","99999,9",,"SYN042AAXX  20131 02123 46/// /0000 11079 21079;",
"02123099999","2010-11-20T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0082,1","-0082,1","99999,9",,"SYN042AAXX  20141 02123 46/// /9900 11082 21082;",
"02123099999","2010-11-20T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0089,1","-0089,1","99999,9",,"SYN042AAXX  20151 02123 46/// /0000 11089 21089;",
"02123099999","2010-11-20T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0096,1","-0096,1","99999,9",,"SYN042AAXX  20161 02123 46/// /0000 11096 21096;",
"02123099999","2010-11-20T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0117,1","-0117,1","99999,9",,"SYN042AAXX  20171 02123 46/// /0000 11117 21117;",
"02123099999","2010-11-20T18:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0144,1","-0144,1","99999,9",,"SYN042AAXX  20181 02123 46/// /0000 11144 21144;",
"02123099999","2010-11-20T19:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0152,1","-0152,1","99999,9",,"SYN042AAXX  20191 02123 46/// /0000 11152 21152;",
"02123099999","2010-11-20T20:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0139,1","-0139,1","99999,9",,"SYN042AAXX  20201 02123 46/// /0000 11139 21139;",
"02123099999","2010-11-20T21:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0153,1","-0153,1","99999,9",,"SYN042AAXX  20211 02123 46/// /0000 11153 21153;",
"02123099999","2010-11-20T22:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  20221 02123 46/// /0000 11173 21173;",
"02123099999","2010-11-20T23:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0178,1","-0178,1","99999,9",,"SYN042AAXX  20231 02123 46/// /0000 11178 21178;",
"02123099999","2010-11-21T00:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0181,1","-0181,1","99999,9",,"SYN042AAXX  21001 02123 46/// /0000 11181 21181;",
"02123099999","2010-11-21T02:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0178,1","-0178,1","99999,9",,"SYN042AAXX  21021 02123 46/// /0000 11178 21178;",
"02123099999","2010-11-21T03:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0178,1","-0178,1","99999,9",,"SYN042AAXX  21031 02123 46/// /0000 11178 21178;",
"02123099999","2010-11-21T04:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0172,1","-0172,1","99999,9",,"SYN042AAXX  21041 02123 46/// /0000 11172 21172;",
"02123099999","2010-11-21T05:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0173,1","-0173,1","99999,9",,"SYN042AAXX  21051 02123 46/// /0000 11173 21173;",
"02123099999","2010-11-21T06:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0170,1","-0170,1","99999,9",,"SYN042AAXX  21061 02123 46/// /0000 11170 21170;",
"02123099999","2010-11-21T07:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0169,1","-0169,1","99999,9",,"SYN042AAXX  21071 02123 46/// /0000 11169 21169;",
"02123099999","2010-11-21T08:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0162,1","-0162,1","99999,9",,"SYN042AAXX  21081 02123 46/// /9900 11162 21162;",
"02123099999","2010-11-21T09:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0140,1","-0140,1","99999,9",,"SYN042AAXX  21091 02123 46/// /0000 11140 21140;",
"02123099999","2010-11-21T10:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0120,1","-0120,1","99999,9",,"SYN042AAXX  21101 02123 46/// /0000 11120 21120;",
"02123099999","2010-11-21T11:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0132,1","-0132,1","99999,9",,"SYN042AAXX  21111 02123 46/// /9900 11132 21132;",
"02123099999","2010-11-21T12:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0128,1","-0128,1","99999,9",,"SYN042AAXX  21121 02123 46/// /9900 11128 21128;",
"02123099999","2010-11-21T14:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0131,1","-0131,1","99999,9",,"SYN042AAXX  21141 02123 46/// /9900 11131 21131;",
"02123099999","2010-11-21T15:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0154,1","-0154,1","99999,9",,"SYN042AAXX  21151 02123 46/// /0000 11154 21154;",
"02123099999","2010-11-21T16:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0161,1","-0161,1","99999,9",,"SYN042AAXX  21161 02123 46/// /9900 11161 21161;",
"02123099999","2010-11-21T17:00:00","4","66.3166666","17.1","552.0","JAKKVIK, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0149,1","-0149,1","99999,9",,"SYN042AAXX  21171 02123 46/// /0000 11149 21149;",
