"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01141099999","2010-01-02T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0005,1","01050,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET060METAR ENLK 020750Z 04001KT 9999 FEW020 BKN035 M01/M02 Q1019;",
"01141099999","2010-01-02T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01800,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00450,1,99,9","04,5,+01800,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET067METAR ENLK 020850Z 00000KT 9999 FEW015 SCT060 BKN200 M02/M03 Q1019;",
"01141099999","2010-01-02T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","02100,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00600,1,99,9","04,5,+02100,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,"MET067METAR ENLK 020950Z 00000KT 9999 FEW020 SCT070 BKN200 M03/M04 Q1019;",
"01141099999","2010-01-02T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","120,1,N,0015,1","01800,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00900,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET060METAR ENLK 021050Z 12003KT 9999 FEW030 BKN060 M03/M04 Q1018;",
"01141099999","2010-01-02T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01500,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00600,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,"MET060METAR ENLK 021150Z 00000KT 9999 FEW020 BKN050 M03/M04 Q1018;",
"01141099999","2010-01-02T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,C,0000,1","01800,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00600,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,"MET060METAR ENLK 021250Z 00000KT 9999 FEW020 BKN060 M02/M03 Q1017;",
"01141099999","2010-01-02T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","170,1,N,0015,1","00240,1,9,N","002500,1,N,1","-0020,1","-0030,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10169,1,99999,9","71,1",,,"MET056METAR ENLK 021350Z 17003KT 2500 -SN VV008 M02/M03 Q1017;",
"01141099999","2010-01-02T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","170,1,N,0010,1","00600,1,C,N","008000,1,N,1","-0010,1","-0020,1","99999,9","04,5,+00390,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","71,1",,,"MET064METAR ENLK 021450Z 17002KT 8000 -SN SCT013 BKN020 M01/M02 Q1016;",
"01141099999","2010-01-03T09:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","330,1,N,0072,1","00450,1,C,N","005000,1,N,1","-0030,1","-0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00450,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","85,5",,,"MET066METAR ENLK 030920Z 33014KT 5000 -SHSN FEW010 BKN015 M03/M04 Q1004;",
"01141099999","2010-01-03T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","340,1,N,0067,1","00600,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00450,1,09,1","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,"MET062METAR ENLK 030950Z 34013KT 9999 FEW015CB BKN020 M04/M06 Q1003;",
"01141099999","2010-01-03T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","210,1,N,0026,1","01050,1,C,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+00450,1,09,1","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9",,,,"MET062METAR ENLK 031050Z 21005KT 9999 FEW015CB BKN035 M03/M06 Q1001;",
"01141099999","2010-01-03T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","230,1,N,0072,1","00120,1,9,N","001000,1,N,1","-0030,1","-0050,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09970,1,99999,9","86,5",,"0123,1","MET060METAR ENLK 031150Z 23014G24KT 1000 SHSN VV004 M03/M05 Q0997;",
"01141099999","2010-01-03T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","350,1,N,0046,1","01050,1,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"MET067METAR ENLK 031250Z 35009KT 9999 FEW015 BKN035 M02/M03 Q0995 RESHSN;",
"01141099999","2010-01-03T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","350,1,N,0077,1","99999,9,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","02,5,+00600,1,09,1","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,"0129,1","MET065METAR ENLK 031350Z 35015G25KT 9999 FEW020CB SCT040 M02/M03 Q0995;","P01 012003SCOCIG"
"01141099999","2010-01-03T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","310,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9","85,5",,,"MET066METAR ENLK 031550Z 31008KT 9999 -SHSN FEW015 BKN025 M00/M04 Q0993;",
"01141099999","2010-01-03T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","090,1,N,0093,1","00120,1,9,N","001000,1,N,1","-0030,1","-0040,1","99999,9","09,1,+00120,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09929,1,99999,9","86,5",,"0149,1","MET060METAR ENLK 031650Z 09018G29KT 1000 SHSN VV004 M03/M04 Q0993;",
"01141099999","2010-01-03T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","090,1,N,0093,1","00360,1,C,N","008000,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9","85,5",,"0149,1","MET076METAR ENLK 031750Z 09018G29KT 8000 -SHSN SCT008 BKN012 M03/M04 Q0995 RESHSN;",
"01141099999","2010-01-03T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET053METAR ENLK 031850Z 04012KT 9999 FEW030 M03/M05 Q0997;",
"01141099999","2010-01-03T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET053METAR ENLK 031950Z 04012KT 9999 FEW030 M04/M07 Q0999;",
"01141099999","2010-01-04T03:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","130,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0100,1","99999,9",,,,,,"10020,1,99999,9",,,,"MET047METAR ENLK 040320Z 13003KT CAVOK M06/M10 Q1002;",
"01141099999","2010-01-04T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","080,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0100,1","99999,9",,,,,,"10031,1,99999,9",,,,"MET047METAR ENLK 040420Z 08004KT CAVOK M06/M10 Q1003;",
"01141099999","2010-01-04T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10031,1,99999,9",,,,"MET047METAR ENLK 040450Z 03006KT CAVOK M08/M11 Q1003;",
"01141099999","2010-01-04T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0100,1","99999,9",,,,,,"10041,1,99999,9",,,,"MET047METAR ENLK 040550Z 04004KT CAVOK M06/M10 Q1004;",
"01141099999","2010-01-04T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0093,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0090,1","99999,9",,,,,,"10051,1,99999,9",,,,"MET047METAR ENLK 040650Z 05018KT CAVOK M03/M09 Q1005;",
"01141099999","2010-01-04T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0093,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0090,1","99999,9",,,,,,"10051,1,99999,9",,,,"MET047METAR ENLK 040750Z 05018KT CAVOK M03/M09 Q1005;",
"01141099999","2010-01-04T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0040,1","-0100,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,"MET058METAR ENLK 040850Z 05014KT 9999 VCSH FEW030 M04/M10 Q1007;",
"01141099999","2010-01-04T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0050,1","-0110,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET053METAR ENLK 040950Z 05014KT 9999 FEW030 M05/M11 Q1008;",
"01141099999","2010-01-04T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0060,1","-0140,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET053METAR ENLK 041050Z 06008KT 9999 FEW035 M06/M14 Q1009;",
"01141099999","2010-01-04T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,N,0036,1","22000,1,9,N","011265,1,N,1","-0080,1","-0190,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET054METAR ENLK 041150Z 063007KT 9999 FEW035 M08/M19 Q1010;",
"01141099999","2010-01-04T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0080,1","-0210,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET053METAR ENLK 041250Z 02005KT 9999 FEW035 M08/M21 Q1010;",
"01141099999","2010-01-04T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","010,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0100,1","-0200,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENLK 041350Z 01006KT 9999 FEW030 M10/M20 Q1011;",
"01141099999","2010-01-04T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0100,1","-0210,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENLK 041450Z 02004KT 9999 FEW030 M10/M21 Q1012;",
"01141099999","2010-01-04T15:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0080,1","-0170,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENLK 041550Z 04008KT 9999 FEW030 M08/M17 Q1012;",
"01141099999","2010-01-04T16:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","080,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0070,1","-0160,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR ENLK 041650Z 08006KT 9999 FEW030 M07/M16 Q1013;",
"01141099999","2010-01-04T17:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","020,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0100,1","-0160,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR ENLK 041750Z 02003KT 9999 FEW030 M10/M16 Q1013;",
"01141099999","2010-01-04T18:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","050,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0080,1","-0160,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR ENLK 041850Z 05007KT 9999 FEW030 M08/M16 Q1013;",
"01141099999","2010-01-04T19:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0110,1","-0160,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR ENLK 041950Z VRB01KT 9999 FEW030 M11/M16 Q1013;",
"01141099999","2010-01-04T20:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","100,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0130,1","-0180,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,"MET053METAR ENLK 042050Z 10003KT 9999 FEW030 M13/M18 Q1014;",
"01141099999","2010-01-05T04:20:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0031,1","00900,1,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET060METAR ENLK 050420Z 04006KT 9999 FEW020 BKN030 M07/M10 Q1012;",
"01141099999","2010-01-05T04:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0010,1","00900,1,C,N","011265,1,N,1","-0060,1","-0100,1","99999,9","02,5,+00600,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET060METAR ENLK 050450Z 04002KT 9999 FEW020 BKN030 M06/M10 Q1011;",
"01141099999","2010-01-05T05:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0010,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENLK 050550Z 06002KT 9999 SCT030 M06/M09 Q1011;",
"01141099999","2010-01-05T06:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0060,1","-0100,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET060METAR ENLK 050650Z 04006KT 9999 FEW020 SCT030 M06/M10 Q1011;","P01 009003SCOCIG"
"01141099999","2010-01-05T07:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0050,1","-0090,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENLK 050750Z 04007KT 9999 SCT030 M05/M09 Q1011;",
"01141099999","2010-01-05T08:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0070,1","-0110,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENLK 050850Z 04008KT 9999 SCT025 M07/M11 Q1011;",
"01141099999","2010-01-05T09:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","090,1,N,0021,1","22000,1,9,N","008000,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,"MET059METAR ENLK 050950Z 09004KT 8000 -SHSN SCT025 M04/M06 Q1011;",
"01141099999","2010-01-05T10:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","140,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00450,1,09,1","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,"MET067METAR ENLK 051050Z 14003KT 9999 VCSH FEW015CB SCT025 M04/M07 Q1011;","P01 007503SCOCIG"
"01141099999","2010-01-05T11:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0015,1","00750,1,C,N","007000,1,N,1","-0070,1","-0080,1","99999,9","02,5,+00450,1,09,1","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,"MET068METAR ENLK 051150Z 04003KT 7000 -SHSN FEW015CB BKN025 M07/M08 Q1011;",
"01141099999","2010-01-05T12:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","040,1,N,0010,1","00150,1,9,N","001500,1,N,1","-0050,1","-0070,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10119,1,99999,9","86,5",,,"MET057METAR ENLK 051250Z 04002KT 1500 SHSN VV005 M05/M07 Q1012;",
"01141099999","2010-01-05T13:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","030,1,N,0021,1","00300,1,9,N","004000,1,N,1","-0050,1","-0070,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10119,1,99999,9","86,5",,,"MET058METAR ENLK 051350Z 03004KT 4000 SHSN VV010 M05/M076 Q1012;",
"01141099999","2010-01-05T14:50:00","4","68.15","13.6166667","26.0","LEKNES, NO","FM-15","ENLK ","V020","060,1,N,0021,1","00750,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"MET065METAR ENLK 051450Z 06004KT 9999 VCSH FEW015 BKN025 M05/M06 Q1012;",
