"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02872099999","2010-03-27T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","002100,1,N,1","-0022,1","-0026,1","10024,1","71,1","7,1,06,1","120,M,+0003,1","999,N,-0022,1","99999,9,10021,1","7,1,014,1,+999,9","SYN104AAXX  27181 02872 47/21 /1305 11022 21026 30021 40024 57014 77176 91739 333 10003 21022 555 797// 0/207;",
"02872099999","2010-03-27T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","008000,1,N,1","-0022,1","-0027,1","09999,1","74,1","7,1,03,1",,,"99999,9,09997,1","7,1,025,1,+999,9","SYN088AAXX  27211 02872 47/58 /1206 11022 21027 39997 49999 57025 77476 92039 555 797// 0/206;",
"02872099999","2010-03-28T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","010000,1,N,1","-0014,1","-0021,1","09968,1","54,1","7,1,06,1",,,"99999,9,09965,1","7,1,031,1,+999,9","SYN088AAXX  28001 02872 47/60 /1507 11014 21021 39965 49968 57031 75476 92339 555 795// 0/009;",
"02872099999","2010-03-28T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","007000,1,N,1","-0003,1","-0007,1","09944,1","64,1","6,1,03,1",,,"99999,9,09942,1","7,1,023,1,+999,9","SYN088AAXX  28031 02872 47/57 /1405 11003 21007 39942 49944 57023 76465 90239 555 797// 0/509;",
"02872099999","2010-03-28T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","008000,1,N,1","+0007,1","+0004,1","09929,1","40,1","6,1,06,1","120,M,+0007,1","999,N,-0023,1","99999,9,09927,1","7,1,015,1,+999,9","SYN110AAXX  28061 02872 47/58 /1803 10007 20004 39927 49929 57015 74065 90539 333 10007 21023 3//// 555 798// 0/606;",
"02872099999","2010-03-28T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","006000,1,N,1","+0008,1","+0005,1","09919,1","61,1","6,1,03,1",,,"99999,9,09917,1","7,1,010,1,+999,9","SYN088AAXX  28091 02872 47/56 /1103 10008 20005 39917 49919 57010 76165 90839 555 798// 0/505;",
"02872099999","2010-03-28T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","005000,1,N,1","+0009,1","+0006,1","09907,1","74,1","7,1,06,1",,,"99999,9,09904,1","7,1,012,1,+999,9","SYN088AAXX  28121 02872 47/50 /1303 10009 20006 39904 49907 57012 77476 91139 555 798// 0/604;",
"02872099999","2010-03-28T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","006000,1,N,1","+0014,1","+0012,1","09907,1","41,1","8,1,03,1",,,"99999,9,09905,1","4,1,000,1,+999,9","SYN088AAXX  28151 02872 47/56 /1402 10014 20012 39905 49907 54001 74187 91439 555 799// 0/404;",
"02872099999","2010-03-28T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","001000,1,N,1","+0011,1","+0011,1","09914,1","33,1","8,1,06,1","120,M,+0015,1","999,N,+0006,1","99999,9,09912,1","2,1,007,1,+999,9","SYN104AAXX  28181 02872 47/10 /1102 10011 20011 39912 49914 52007 73387 91739 333 10015 20006 555 700// 0/303;",
"02872099999","2010-03-28T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","002100,1,N,1","+0012,1","+0012,1","09923,1","22,1","7,1,03,1",,,"99999,9,09921,1","2,1,009,1,+999,9","SYN088AAXX  28211 02872 47/21 /1402 10012 20012 39921 49923 52009 72276 92039 555 700// 0/003;",
"02872099999","2010-03-29T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","000400,1,N,1","+0009,1","+0009,1","09930,1","52,1","8,1,06,1",,,"99999,9,09927,1","2,1,006,1,+999,9","SYN088AAXX  29001 02872 47/04 /1301 10009 20009 39927 49930 52006 75287 92339 555 700// 0/203;",
"02872099999","2010-03-29T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","000300,1,N,1","+0004,1","+0004,1","09938,1","61,1","6,1,03,1",,,"99999,9,09936,1","2,1,009,1,+999,9","SYN088AAXX  29031 02872 47/03 /3601 10004 20004 39936 49938 52009 76165 90239 555 700// 0/202;",
"02872099999","2010-03-29T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","006000,1,N,1","-0012,1","-0012,1","09950,1","41,1","7,1,06,1","120,M,+0013,1","999,N,-0012,1","99999,9,09948,1","2,1,012,1,+999,9","SYN110AAXX  29061 02872 47/56 /3303 11012 21012 39948 49950 52012 74176 90539 333 10013 21012 3//// 555 700// 0/204;",
"02872099999","2010-03-29T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","007000,1,N,1","-0017,1","-0019,1","09970,1","71,1","7,1,03,1",,,"99999,9,09967,1","2,1,020,1,+999,9","SYN088AAXX  29091 02872 47/57 /3004 11017 21019 39967 49970 52020 77174 90839 555 799// 0/004;",
"02872099999","2010-03-29T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","015000,1,N,1","-0025,1","-0032,1","09990,1","00,1","7,1,06,1",,,"99999,9,09988,1","2,1,020,1,+999,9","SYN088AAXX  29121 02872 47/65 /2804 11025 21032 39988 49990 52020 70074 91139 555 794// 0/305;",
"02872099999","2010-03-29T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","022000,1,N,1","-0028,1","-0038,1","10004,1","21,1","8,1,03,1",,,"99999,9,10001,1","2,1,014,1,+999,9","SYN088AAXX  29151 02872 47/72 /2504 11028 21038 30001 40004 52014 72184 91439 555 793// 0/005;",
"02872099999","2010-03-29T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","030000,1,N,1","-0031,1","-0043,1","10011,1","00,1","8,1,06,1","120,M,-0012,1","999,N,-0031,1","99999,9,10009,1","2,1,008,1,+999,9","SYN104AAXX  29181 02872 47/80 /2404 11031 21043 30009 40011 52008 70084 91739 333 11012 21031 555 791// 0/005;",
"02872099999","2010-03-29T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","006000,1,N,1","-0036,1","-0042,1","10016,1","77,1","7,1,03,1",,,"99999,9,10013,1","2,1,005,1,+999,9","SYN088AAXX  29211 02872 47/56 /2204 11036 21042 30013 40016 52005 77774 92039 555 795// 0/505;",
"02872099999","2010-03-30T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","006000,1,N,1","-0042,1","-0045,1","10015,1","71,1","7,1,06,1",,,"99999,9,10012,1","4,1,000,1,+999,9","SYN088AAXX  30001 02872 47/56 /2203 11042 21045 30012 40015 54001 77174 92339 555 798// 0/604;",
"02872099999","2010-03-30T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","012000,1,N,1","-0045,1","-0047,1","10013,1","00,1","7,1,03,1",,,"99999,9,10011,1","4,1,000,1,+999,9","SYN088AAXX  30031 02872 47/62 /2302 11045 21047 30011 40013 54001 70072 90239 555 799// 0/303;",
"02872099999","2010-03-30T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","011000,1,N,1","-0039,1","-0042,1","10013,1","00,1","8,1,06,1","120,M,-0030,1","999,N,-0049,1","99999,9,10010,1","4,1,000,1,+999,9","SYN110AAXX  30061 02872 47/61 /2901 11039 21042 30010 40013 54001 70087 90539 333 11030 21049 3//// 555 797// 0/602;",
"02872099999","2010-03-30T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","022000,1,N,1","-0031,1","-0039,1","10025,1","00,1","0,1,03,1",,,"99999,9,10022,1","2,1,012,1,+999,9","SYN088AAXX  30091 02872 47/72 /2502 11031 21039 30022 40025 52012 70000 90839 555 794// 0/103;",
"02872099999","2010-03-30T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","000300,1,N,1","-0041,1","-0044,1","10042,1","34,1","4,1,06,1",,,"99999,9,10040,1","2,1,017,1,+999,9","SYN088AAXX  30121 02872 47/03 /2402 11041 21044 30040 40042 52017 73431 91139 555 798// 0/004;",
"02872099999","2010-03-30T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","000500,1,N,1","-0053,1","-0054,1","10061,1","32,1","4,1,03,1",,,"99999,9,10059,1","2,1,019,1,+999,9","SYN088AAXX  30151 02872 47/05 /2204 11053 21054 30059 40061 52019 73230 91439 555 799// 0/105;",
"02872099999","2010-03-30T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","004500,1,N,1","-0045,1","-0046,1","10080,1","10,1","4,1,06,1","120,M,-0026,1","999,N,-0054,1","99999,9,10078,1","2,1,019,1,+999,9","SYN104AAXX  30181 02872 47/45 /2105 11045 21046 30078 40080 52019 71032 91739 333 11026 21054 555 799// 0/406;",
"02872099999","2010-03-30T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0050,1","-0052,1","10100,1",,,,,"99999,9,10097,1","2,1,019,1,+999,9","SYN082AAXX  30211 02872 46/// /2105 11050 21052 30097 40100 52019 92039 555 799// 0/206;",
"02872099999","2010-03-31T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","012000,1,N,1","-0048,1","-0052,1","10118,1","00,1",,,,"99999,9,10116,1","2,1,019,1,+999,9","SYN088AAXX  31001 02872 47/62 /2004 11048 21052 30116 40118 52019 700// 92339 555 798// 0/507;",
"02872099999","2010-03-31T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","020000,1,N,1","-0041,1","-0045,1","10128,1","00,1","2,1,03,1",,,"99999,9,10125,1","2,1,010,1,+999,9","SYN088AAXX  31031 02872 47/70 /1703 11041 21045 30125 40128 52010 70010 90239 555 797// 0/605;",
"02872099999","2010-03-31T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","022000,1,N,1","-0014,1","-0020,1","10134,1","00,1","2,1,06,1","120,M,-0014,1","999,N,-0085,1","99999,9,10132,1","2,1,006,1,+999,9","SYN110AAXX  31061 02872 47/72 /1604 11014 21020 30132 40134 52006 70010 90539 333 11014 21085 3//// 555 796// 0/505;",
"02872099999","2010-03-31T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","027000,1,N,1","+0018,1","+0004,1","10142,1","00,1","2,1,03,1",,,"99999,9,10140,1","2,1,008,1,+999,9","SYN088AAXX  31091 02872 47/77 /2103 10018 20004 30140 40142 52008 70010 90839 555 791// 0/306;",
"02872099999","2010-03-31T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","028000,1,N,1","+0052,1","-0020,1","10141,1","00,1","2,1,06,1",,,"99999,9,10138,1","4,1,000,1,+999,9","SYN088AAXX  31121 02872 47/78 /1804 10052 21020 30138 40141 54002 70010 91139 555 760// 0/506;",
"02872099999","2010-03-31T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","045000,1,N,1","+0068,1","-0025,1","10134,1","00,1","0,1,03,1",,,"99999,9,10131,1","7,1,007,1,+999,9","SYN088AAXX  31151 02872 47/83 /1903 10068 21025 30131 40134 57007 70000 91439 555 751// 0/005;",
"02872099999","2010-03-31T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","035000,1,N,1","+0040,1","-0014,1","10127,1","00,1","0,1,06,1","120,M,+0069,1","999,N,-0014,1","99999,9,10124,1","7,1,007,1,+999,9","SYN104AAXX  31181 02872 47/81 /1306 10040 21014 30124 40127 57007 70000 91739 333 10069 21014 555 768// 0/306;",
"02872099999","2010-03-31T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","016000,1,N,1","+0033,1","+0003,1","10119,1","00,1","0,1,03,1",,,"99999,9,10117,1","7,1,008,1,+999,9","SYN088AAXX  31211 02872 47/66 /1606 10033 20003 30117 40119 57008 70000 92039 555 780// 0/208;",
"02872099999","2010-04-01T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","021000,1,N,1","+0035,1","+0024,1","10111,1","00,1","6,1,06,1",,,"99999,9,10109,1","7,1,008,1,+999,9","SYN088AAXX  01001 02872 47/71 /1604 10035 20024 30109 40111 57008 70065 92339 555 793// 0/406;",
"02872099999","2010-04-01T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","012000,1,N,1","+0035,1","+0029,1","10104,1","00,1","8,1,03,1",,,"99999,9,10101,1","7,1,008,1,+999,9","SYN088AAXX  01031 02872 47/62 /1605 10035 20029 30101 40104 57008 70086 90239 555 796// 0/306;",
"02872099999","2010-04-01T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","012000,1,N,1","+0042,1","+0031,1","10098,1","22,1","8,1,06,1","120,M,+0042,1","999,N,+0028,1","99999,9,10095,1","7,1,006,1,+999,9","SYN110AAXX  01061 02872 47/62 /1505 10042 20031 30095 40098 57006 72286 90539 333 10042 20028 3//// 555 792// 0/307;",
"02872099999","2010-04-01T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","010000,1,N,1","+0059,1","+0035,1","10099,1","10,1","8,1,03,1",,,"99999,9,10097,1","4,1,000,1,+999,9","SYN088AAXX  01091 02872 47/60 /1704 10059 20035 30097 40099 54001 71085 90839 555 785// 0/607;",
"02872099999","2010-04-01T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","020000,1,N,1","+0094,1","+0028,1","10096,1","00,1","8,1,06,1",,,"99999,9,10094,1","7,1,003,1,+999,9","SYN088AAXX  01121 02872 47/70 /1604 10094 20028 30094 40096 57003 70085 91139 555 763// 0/106;",
"02872099999","2010-04-01T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","025000,1,N,1","+0103,1","+0025,1","10093,1","00,1","0,1,03,1",,,"99999,9,10090,1","7,1,004,1,+999,9","SYN088AAXX  01151 02872 47/75 /1604 10103 20025 30090 40093 57004 70000 91439 555 758// 0/506;",
"02872099999","2010-04-01T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","022000,1,N,1","+0077,1","+0024,1","10099,1","00,1","0,1,06,1","120,M,+0107,1","999,N,+0041,1","99999,9,10097,1","2,1,006,1,+999,9","SYN104AAXX  01181 02872 47/72 /1903 10077 20024 30097 40099 52006 70000 91739 333 10107 20041 555 769// 0/605;",
"02872099999","2010-04-01T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","007000,1,N,1","+0070,1","+0029,1","10104,1","10,1","2,1,03,1",,,"99999,9,10102,1","2,1,005,1,+999,9","SYN088AAXX  01211 02872 47/57 /1706 10070 20029 30102 40104 52005 71010 92039 555 775// 0/509;",
"02872099999","2010-04-02T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","007000,1,N,1","+0061,1","+0029,1","10107,1","10,1","2,1,06,1",,,"99999,9,10105,1","2,1,003,1,+999,9","SYN088AAXX  02001 02872 47/57 /2004 10061 20029 30105 40107 52003 71010 92339 555 780// 0/607;",
"02872099999","2010-04-02T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","010000,1,N,1","+0053,1","+0027,1","10117,1","10,1","2,1,03,1",,,"99999,9,10114,1","2,1,010,1,+999,9","SYN088AAXX  02031 02872 47/60 /1805 10053 20027 30114 40117 52010 71010 90239 555 783// 0/207;",
"02872099999","2010-04-02T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","007000,1,N,1","+0016,1","+0011,1","10132,1","10,1","2,1,06,1","120,M,+0085,1","999,N,+0016,1","99999,9,10129,1","2,1,015,1,+999,9","SYN110AAXX  02061 02872 47/57 /2204 10016 20011 30129 40132 52015 71010 90539 333 10085 20016 3//// 555 796// 0/007;",
"02872099999","2010-04-02T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","027000,1,N,1","+0027,1","+0007,1","10149,1","00,1","2,1,03,1",,,"99999,9,10147,1","2,1,018,1,+999,9","SYN088AAXX  02091 02872 47/77 /2205 10027 20007 30147 40149 52018 70010 90839 555 787// 0/407;",
"02872099999","2010-04-02T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","040000,1,N,1","+0036,1","+0009,1","10163,1","00,1","2,1,06,1",,,"99999,9,10160,1","2,1,014,1,+999,9","SYN088AAXX  02121 02872 47/82 /2402 10036 20009 30160 40163 52014 70010 91139 555 783// 0/607;",
"02872099999","2010-04-02T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","003900,1,N,1","+0004,1","-0006,1","10172,1","10,1","2,1,03,1",,,"99999,9,10170,1","2,1,009,1,+999,9","SYN088AAXX  02151 02872 47/39 /2903 10004 21006 30170 40172 52009 71010 91439 555 793// 0/304;",
"02872099999","2010-04-02T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","001600,1,N,1","-0023,1","-0023,1","10192,1","20,1","4,1,03,1",,,"99999,9,10189,1","2,1,006,1,+999,9","SYN088AAXX  02211 02872 47/16 /1801 11023 21023 30189 40192 52006 72032 92039 555 700// 0/602;",
"02872099999","2010-04-03T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","000400,1,N,1","-0043,1","-0044,1","10194,1","30,1","4,1,06,1",,,"99999,9,10192,1","2,1,003,1,+999,9","SYN088AAXX  03001 02872 47/04 /0102 11043 21044 30192 40194 52003 73032 92339 555 799// 0/203;",
"02872099999","2010-04-03T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","013000,1,N,1","-0023,1","-0023,1","10188,1","00,1","4,1,03,1",,,"99999,9,10186,1","7,1,006,1,+999,9","SYN088AAXX  03031 02872 47/63 /1003 11023 21023 30186 40188 57006 70032 90239 555 700// 0/203;",
"02872099999","2010-04-03T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","011000,1,N,1","-0017,1","-0017,1","10190,1","00,1","4,1,06,1","120,M,-0012,1","999,N,-0046,1","99999,9,10187,1","4,1,000,1,+999,9","SYN110AAXX  03061 02872 47/61 /0103 11017 21017 30187 40190 54002 70032 90539 333 11012 21046 3//// 555 700// 0/203;",
"02872099999","2010-04-03T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","002400,1,N,1","+0004,1","+0004,1","10193,1","61,1","6,1,03,1",,,"99999,9,10190,1","2,1,003,1,+999,9","SYN088AAXX  03091 02872 47/24 /3503 10004 20004 30190 40193 52003 76165 90839 555 700// 0/504;",
"02872099999","2010-04-03T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","001000,1,N,1","+0013,1","+0013,1","10185,1","61,1","6,1,06,1",,,"99999,9,10183,1","7,1,008,1,+999,9","SYN088AAXX  03121 02872 47/10 /3403 10013 20013 30183 40185 57008 76165 91139 555 700// 0/504;",
"02872099999","2010-04-03T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","003100,1,N,1","+0017,1","+0017,1","10187,1","61,1","6,1,03,1",,,"99999,9,10185,1","4,1,000,1,+999,9","SYN088AAXX  03151 02872 47/31 /3403 10017 20017 30185 40187 54002 76165 91439 555 700// 0/204;",
"02872099999","2010-04-03T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","000500,1,N,1","+0004,1","+0004,1","10189,1","34,1","6,1,06,1","120,M,+0019,1","999,N,-0017,1","99999,9,10186,1","4,1,000,1,+999,9","SYN104AAXX  03181 02872 47/05 /2802 10004 20004 30186 40189 54001 73465 91739 333 10019 21017 555 700// 0/404;",
"02872099999","2010-04-03T21:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","000600,1,N,1","+0002,1","+0002,1","10196,1","81,1","8,1,03,1",,,"99999,9,10193,1","2,1,007,1,+999,9","SYN088AAXX  03211 02872 47/06 /3004 10002 20002 30193 40196 52007 78185 92039 555 700// 0/305;",
"02872099999","2010-04-04T00:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","300,1,N,0040,1","99999,9,9,N","004600,1,N,1","+0002,1","+0002,1","10200,1","20,1","8,1,06,1",,,"99999,9,10198,1","2,1,004,1,+999,9","SYN088AAXX  04001 02872 47/46 /3004 10002 20002 30198 40200 52004 72085 92339 555 700// 0/005;",
"02872099999","2010-04-04T03:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","009000,1,N,1","+0005,1","+0005,1","10203,1","10,1","3,1,03,1",,,"99999,9,10200,1","2,1,003,1,+999,9","SYN088AAXX  04031 02872 47/59 /3202 10005 20005 30200 40203 52003 71021 90239 555 700// 0/504;",
"02872099999","2010-04-04T06:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0004,1","+0004,1","10206,1","10,1","3,1,06,1","120,M,+0007,1","999,N,+0002,1","99999,9,10203,1","2,1,003,1,+999,9","SYN110AAXX  04061 02872 47/60 /3103 10004 20004 30203 40206 52003 71021 90539 333 10007 20002 3//// 555 700// 0/004;",
"02872099999","2010-04-04T09:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0008,1","+0008,1","10208,1","00,1","2,1,03,1",,,"99999,9,10206,1","2,1,002,1,+999,9","SYN088AAXX  04091 02872 47/60 /3403 10008 20008 30206 40208 52002 70010 90839 555 700// 0/504;",
"02872099999","2010-04-04T12:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","006000,1,N,1","+0008,1","+0006,1","10206,1","41,1","7,1,06,1",,,"99999,9,10203,1","7,1,003,1,+999,9","SYN088AAXX  04121 02872 47/56 /3404 10008 20006 30203 40206 57003 74174 91139 555 798// 0/205;",
"02872099999","2010-04-04T15:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","007000,1,N,1","+0009,1","+0006,1","10200,1","51,1","8,1,03,1",,,"99999,9,10197,1","7,1,006,1,+999,9","SYN088AAXX  04151 02872 47/57 /3404 10009 20006 30197 40200 57006 75185 91439 555 798// 0/106;",
"02872099999","2010-04-04T18:00:00","4","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","007000,1,N,1","+0007,1","+0005,1","10197,1","51,1","8,1,06,1","120,M,+0011,1","999,N,+0002,1","99999,9,10195,1","7,1,002,1,+999,9","SYN104AAXX  04181 02872 47/57 /0102 10007 20005 30195 40197 57002 75186 91739 333 10011 20002 555 799// 0/505;",
