"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01419099999","2010-07-02T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0193,1","+0126,1","99999,9","01,0003,9,1",,,"SYN052AAXX  02221 01419 26/// /2203 10193 20126 333 69935;",
"01419099999","2010-07-02T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0168,1","+0104,1","99999,9","01,0000,2,1",,,"SYN052AAXX  02231 01419 26/// /1601 10168 20104 333 60005;",
"01419099999","2010-07-03T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0169,1","+0108,1","99999,9",,,,"SYN058AAXX  03001 01419 16/// /2202 10169 20108 60001 333 91107;","Q01  00002PRCP06Q02  00002PRCP06"
"01419099999","2010-07-03T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0165,1","+0106,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03011 01419 26/// /2102 10165 20106 333 60005;",
"01419099999","2010-07-03T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0156,1","+0100,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03021 01419 26/// /2202 10156 20100 333 60005;",
"01419099999","2010-07-03T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0155,1","+0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03031 01419 26/// /2401 10155 20101 333 60005;",
"01419099999","2010-07-03T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0156,1","+0103,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03041 01419 26/// /2501 10156 20103 333 60005;",
"01419099999","2010-07-03T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0167,1","+0112,1","99999,9","01,0003,9,1",,,"SYN052AAXX  03051 01419 26/// /2303 10167 20112 333 69935;",
"01419099999","2010-07-03T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0171,1","+0115,1","99999,9","12,0000,9,1",,"999,N,+0152,1","SYN064AAXX  03061 01419 16/// /2302 10171 20115 60002 333 20152 91106;","Q01  00002PRCP12"
"01419099999","2010-07-03T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0185,1","+0124,1","99999,9","01,0005,9,1",,,"SYN052AAXX  03071 01419 26/// /2302 10185 20124 333 69945;",
"01419099999","2010-07-03T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0187,1","+0123,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03081 01419 26/// /1301 10187 20123 333 60005;",
"01419099999","2010-07-03T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0189,1","+0125,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03091 01419 26/// /3601 10189 20125 333 60005;",
"01419099999","2010-07-03T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0190,1","+0124,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03101 01419 26/// /0000 10190 20124 333 60005;",
"01419099999","2010-07-03T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0169,1","+0111,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03111 01419 26/// /2201 10169 20111 333 60005;",
"01419099999","2010-07-03T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0163,1","+0110,1","99999,9","06,0005,9,1",,,"SYN058AAXX  03121 01419 16/// /2301 10163 20110 69941 333 91105;",
"01419099999","2010-07-03T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0151,1","+0100,1","99999,9","01,0020,9,1",,,"SYN052AAXX  03131 01419 26/// /0901 10151 20100 333 60025;",
"01419099999","2010-07-03T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0169,1","+0117,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03141 01419 26/// /0201 10169 20117 333 60005;",
"01419099999","2010-07-03T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0177,1","+0125,1","99999,9","01,0005,9,1",,,"SYN052AAXX  03151 01419 26/// /2302 10177 20125 333 69945;",
"01419099999","2010-07-03T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0177,1","+0126,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03161 01419 26/// /2202 10177 20126 333 60005;",
"01419099999","2010-07-03T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0168,1","+0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03171 01419 26/// /2502 10168 20119 333 60005;",
"01419099999","2010-07-03T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0160,1","+0113,1","99999,9","12,0030,9,1",,"120,M,+0193,1","SYN064AAXX  03181 01419 16/// /2203 10160 20113 60032 333 10193 91105;",
"01419099999","2010-07-03T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0145,1","+0099,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03191 01419 26/// /2402 10145 20099 333 60005;",
"01419099999","2010-07-03T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0135,1","+0088,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03201 01419 26/// /2201 10135 20088 333 60005;",
"01419099999","2010-07-03T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0126,1","+0081,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03211 01419 26/// /2001 10126 20081 333 60005;",
"01419099999","2010-07-03T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0123,1","+0080,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03221 01419 26/// /2201 10123 20080 333 60005;",
"01419099999","2010-07-03T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0108,1","+0065,1","99999,9","01,0000,2,1",,,"SYN052AAXX  03231 01419 26/// /0000 10108 20065 333 60005;",
"01419099999","2010-07-04T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0107,1","+0065,1","99999,9","06,0000,9,1",,,"SYN058AAXX  04001 01419 16/// /1201 10107 20065 60001 333 91106;","Q01  00002PRCP06"
"01419099999","2010-07-04T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0095,1","+0053,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04011 01419 26/// /0000 10095 20053 333 60005;",
"01419099999","2010-07-04T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0088,1","+0047,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04021 01419 26/// /0902 10088 20047 333 60005;",
"01419099999","2010-07-04T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0084,1","+0043,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04031 01419 26/// /0801 10084 20043 333 60005;",
"01419099999","2010-07-04T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0081,1","+0040,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04041 01419 26/// /0701 10081 20040 333 60005;",
"01419099999","2010-07-04T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0063,1","99999,9","01,0005,9,1",,,"SYN052AAXX  04051 01419 26/// /0801 10106 20063 333 69965;",
"01419099999","2010-07-04T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0132,1","+0085,1","99999,9","12,0005,9,1","24,0033,9,1","999,N,+0081,1","SYN070AAXX  04061 01419 16/// /0501 10132 20085 69962 333 20081 70034 91103;",
"01419099999","2010-07-04T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0153,1","+0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04071 01419 26/// /2102 10153 20101 333 60005;",
"01419099999","2010-07-04T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0169,1","+0114,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04081 01419 26/// /2102 10169 20114 333 60005;",
"01419099999","2010-07-04T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0172,1","+0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04091 01419 26/// /2103 10172 20116 333 60005;",
"01419099999","2010-07-04T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0165,1","+0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04101 01419 26/// /2104 10165 20109 333 60005;",
"01419099999","2010-07-04T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0183,1","+0125,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04111 01419 26/// /2204 10183 20125 333 60005;",
"01419099999","2010-07-04T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0183,1","+0122,1","99999,9","06,0000,9,1",,,"SYN058AAXX  04121 01419 16/// /2204 10183 20122 60001 333 91114;","Q01  00002PRCP06"
"01419099999","2010-07-04T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0178,1","+0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04131 01419 26/// /2103 10178 20116 333 60005;",
"01419099999","2010-07-04T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0173,1","+0112,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04141 01419 26/// /2205 10173 20112 333 60005;",
"01419099999","2010-07-04T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0174,1","+0113,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04151 01419 26/// /2104 10174 20113 333 60005;",
"01419099999","2010-07-04T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0169,1","+0109,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04161 01419 26/// /2205 10169 20109 333 60005;",
"01419099999","2010-07-04T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0162,1","+0103,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04171 01419 26/// /2104 10162 20103 333 60005;",
"01419099999","2010-07-04T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0162,1","+0104,1","99999,9","12,0000,9,1",,"120,M,+0192,1","SYN064AAXX  04181 01419 16/// /2205 10162 20104 60002 333 10192 91112;","Q01  00002PRCP12"
"01419099999","2010-07-04T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0155,1","+0098,1","99999,9","01,0000,2,1",,,"SYN052AAXX  04191 01419 26/// /2205 10155 20098 333 60005;",
"01419099999","2010-07-04T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0136,1","+0080,1","99999,9","01,0005,9,1",,,"SYN052AAXX  04201 01419 26/// /2205 10136 20080 333 69945;",
"01419099999","2010-07-04T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0128,1","+0075,1","99999,9","01,0030,9,1",,,"SYN052AAXX  04211 01419 26/// /2103 10128 20075 333 60035;",
"01419099999","2010-07-04T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0127,1","+0077,1","99999,9","01,0020,9,1",,,"SYN052AAXX  04221 01419 26/// /2401 10127 20077 333 60025;",
"01419099999","2010-07-04T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0134,1","+0086,1","99999,9","01,0030,9,1",,,"SYN052AAXX  04231 01419 26/// /2206 10134 20086 333 60035;",
"01419099999","2010-07-05T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0137,1","+0089,1","99999,9","06,0079,9,1",,,"SYN058AAXX  05001 01419 16/// /2104 10137 20089 60081 333 91112;",
"01419099999","2010-07-05T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0138,1","+0091,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05011 01419 26/// /2208 10138 20091 333 60005;",
"01419099999","2010-07-05T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0132,1","+0085,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05021 01419 26/// /2206 10132 20085 333 60005;",
"01419099999","2010-07-05T03:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0131,1","+0084,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05031 01419 26/// /2106 10131 20084 333 60005;",
"01419099999","2010-07-05T04:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0125,1","+0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05041 01419 26/// /2205 10125 20079 333 60005;",
"01419099999","2010-07-05T05:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0123,1","+0078,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05051 01419 26/// /2105 10123 20078 333 60005;",
"01419099999","2010-07-05T06:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0118,1","+0073,1","99999,9","12,0079,9,2","24,0069,9,2","999,N,+0118,1","SYN070AAXX  05061 01419 16/// /2205 10118 20073 60082 333 20118 70069 91114;",
"01419099999","2010-07-05T07:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0069,1","99999,9","01,0003,9,1",,,"SYN052AAXX  05071 01419 26/// /2204 10112 20069 333 69935;",
"01419099999","2010-07-05T08:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0111,1","+0069,1","99999,9","01,0030,9,1",,,"SYN052AAXX  05081 01419 26/// /2104 10111 20069 333 60035;",
"01419099999","2010-07-05T09:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0112,1","+0071,1","99999,9","01,0020,9,1",,,"SYN052AAXX  05091 01419 26/// /2204 10112 20071 333 60025;",
"01419099999","2010-07-05T10:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0117,1","+0076,1","99999,9","01,0010,9,1",,,"SYN052AAXX  05101 01419 26/// /2003 10117 20076 333 60015;",
"01419099999","2010-07-05T11:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0126,1","+0083,1","99999,9","01,0005,9,1",,,"SYN052AAXX  05111 01419 26/// /2104 10126 20083 333 69945;",
"01419099999","2010-07-05T12:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0124,1","+0082,1","99999,9","06,0061,9,1",,,"SYN058AAXX  05121 01419 16/// /2104 10124 20082 60061 333 91108;",
"01419099999","2010-07-05T13:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0124,1","+0081,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05131 01419 26/// /2203 10124 20081 333 60005;",
"01419099999","2010-07-05T14:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0124,1","+0082,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05141 01419 26/// /2304 10124 20082 333 60005;",
"01419099999","2010-07-05T15:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0119,1","+0078,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05151 01419 26/// /2303 10119 20078 333 60005;",
"01419099999","2010-07-05T16:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0118,1","+0077,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05161 01419 26/// /2403 10118 20077 333 60005;",
"01419099999","2010-07-05T17:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0119,1","+0078,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05171 01419 26/// /2302 10119 20078 333 60005;",
"01419099999","2010-07-05T18:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0115,1","+0074,1","99999,9","12,0061,9,1",,"120,M,+0131,1","SYN064AAXX  05181 01419 16/// /2002 10115 20074 60062 333 10131 91107;",
"01419099999","2010-07-05T19:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0115,1","+0074,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05191 01419 26/// /2102 10115 20074 333 60005;",
"01419099999","2010-07-05T20:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0110,1","+0069,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05201 01419 26/// /2301 10110 20069 333 60005;",
"01419099999","2010-07-05T21:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0106,1","+0066,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05211 01419 26/// /2201 10106 20066 333 60005;",
"01419099999","2010-07-05T22:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0101,1","+0061,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05221 01419 26/// /2401 10101 20061 333 60005;",
"01419099999","2010-07-05T23:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0105,1","+0067,1","99999,9","01,0000,2,1",,,"SYN052AAXX  05231 01419 26/// /2202 10105 20067 333 60005;",
"01419099999","2010-07-06T00:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0103,1","+0066,1","99999,9","06,0000,9,1",,,"SYN058AAXX  06001 01419 16/// /2101 10103 20066 60001 333 91104;","Q01  00002PRCP06"
"01419099999","2010-07-06T01:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0099,1","+0063,1","99999,9","01,0041,9,1",,,"SYN052AAXX  06011 01419 26/// /3201 10099 20063 333 60045;",
"01419099999","2010-07-06T02:00:00","4","59.05","6.1166666","300.0","LIARVATN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0102,1","+0067,1","99999,9","01,0008,9,1",,,"SYN052AAXX  06021 01419 26/// /1901 10102 20067 333 69975;",
