"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","OC1","REM","EQD"
"04214099999","2010-01-03T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","120,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0004,1","-0004,1","99999,9",,,,"SYN042AAXX  03064 04214 46/// /1207 11004 21004;",
"04214099999","2010-01-03T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","160,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0006,1","-0006,1","99999,9",,,,"SYN042AAXX  03094 04214 46/// /1603 11006 21006;",
"04214099999","2010-01-03T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","110,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0009,1","-0009,1","99999,9",,,,"SYN042AAXX  03124 04214 46/// /1105 11009 21009;",
"04214099999","2010-01-03T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0010,1","-0013,1","99999,9",,,,"SYN042AAXX  03154 04214 46/// /1606 11010 21013;",
"04214099999","2010-01-03T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0011,1","-0011,1","99999,9",,,,"SYN042AAXX  03184 04214 46/// /3105 11011 21011;",
"04214099999","2010-01-03T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","230,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0019,1","-0019,1","99999,9",,,,"SYN042AAXX  03214 04214 46/// /2303 11019 21019;",
"04214099999","2010-01-04T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","150,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0026,1","-0026,1","99999,9",,,,"SYN042AAXX  04004 04214 46/// /1503 11026 21026;",
"04214099999","2010-01-04T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","110,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0023,1","-0025,1","99999,9",,,,"SYN042AAXX  04034 04214 46/// /1103 11023 21025;",
"04214099999","2010-01-04T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","110,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0027,1","-0030,1","99999,9",,,,"SYN042AAXX  04064 04214 46/// /1104 11027 21030;",
"04214099999","2010-01-04T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0027,1","-0027,1","99999,9",,,,"SYN042AAXX  04094 04214 46/// /1409 11027 21027;",
"04214099999","2010-01-04T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0040,1","-0040,1","99999,9",,,,"SYN042AAXX  04124 04214 46/// /1005 11040 21040;",
"04214099999","2010-01-04T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","090,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0035,1","-0035,1","99999,9",,,,"SYN042AAXX  04154 04214 46/// /0905 11035 21035;",
"04214099999","2010-01-04T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0035,1","-0035,1","99999,9",,,,"SYN042AAXX  04184 04214 46/// /1506 11035 21035;",
"04214099999","2010-01-04T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","130,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0030,1","-0032,1","99999,9",,,,"SYN042AAXX  04214 04214 46/// /1317 11030 21032;",
"04214099999","2010-01-05T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0032,1","-0082,1","99999,9",,,,"SYN042AAXX  05004 04214 46/// /1415 11032 21082;",
"04214099999","2010-01-05T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0041,1","-0067,1","99999,9",,,,"SYN042AAXX  05034 04214 46/// /1420 11041 21067;",
"04214099999","2010-01-05T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","130,1,N,0123,1","99999,9,9,N","999999,9,N,1","-0042,1","-0053,1","99999,9",,,,"SYN042AAXX  05064 04214 46/// /1324 11042 21053;",
"04214099999","2010-01-05T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","160,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0012,1","-0012,1","99999,9",,,,"SYN042AAXX  05124 04214 46/// /1626 11012 21012;",
"04214099999","2010-01-05T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","190,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0023,1","-0023,1","99999,9",,,,"SYN042AAXX  05154 04214 46/// /1923 11023 21023;",
"04214099999","2010-01-05T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","250,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0040,1","-0040,1","99999,9",,,,"SYN042AAXX  05214 04214 46/// /2505 11040 21040;",
"04214099999","2010-01-06T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0047,1","-0047,1","99999,9",,,,"SYN042AAXX  06004 04214 46/// /1005 11047 21047;",
"04214099999","2010-01-06T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0042,1","-0042,1","99999,9",,,,"SYN042AAXX  06034 04214 46/// /1406 11042 21042;",
"04214099999","2010-01-06T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0050,1","99999,9",,,,"SYN042AAXX  06094 04214 46/// ///// 11050 21050;",
"04214099999","2010-01-06T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0058,1","-0058,1","99999,9",,,,"SYN042AAXX  06124 04214 46/// /3319 11058 21058;",
"04214099999","2010-01-06T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0067,1","-0072,1","99999,9",,,,"SYN042AAXX  06154 04214 46/// /3319 11067 21072;",
"04214099999","2010-01-06T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0082,1","-0088,1","99999,9",,,,"SYN042AAXX  06184 04214 46/// /3118 11082 21088;",
"04214099999","2010-01-06T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0087,1","-0105,1","99999,9",,,,"SYN042AAXX  06214 04214 46/// /3214 11087 21105;",
"04214099999","2010-01-07T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","300,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0102,1","-0126,1","99999,9",,,,"SYN042AAXX  07004 04214 46/// /3013 11102 21126;",
"04214099999","2010-01-07T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0099,1","-0127,1","99999,9",,,,"SYN042AAXX  07034 04214 46/// /3309 11099 21127;",
"04214099999","2010-01-07T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0095,1","-0118,1","99999,9",,,,"SYN042AAXX  07064 04214 46/// /3509 11095 21118;",
"04214099999","2010-01-07T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0102,1","-0125,1","99999,9",,,,"SYN042AAXX  07094 04214 46/// /0608 11102 21125;",
"04214099999","2010-01-07T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0095,1","-0120,1","99999,9",,,,"SYN042AAXX  07124 04214 46/// /0407 11095 21120;",
"04214099999","2010-01-07T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","310,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0086,1","-0107,1","99999,9",,,,"SYN042AAXX  07154 04214 46/// /3113 11086 21107;",
"04214099999","2010-01-07T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","060,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0093,1","-0127,1","99999,9",,,,"SYN042AAXX  07184 04214 46/// /0603 11093 21127;",
"04214099999","2010-01-07T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0091,1","-0093,1","99999,9",,,,"SYN042AAXX  07214 04214 46/// /3323 11091 21093;",
"04214099999","2010-01-08T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0096,1","-0106,1","99999,9",,,,"SYN042AAXX  08004 04214 46/// /3423 11096 21106;",
"04214099999","2010-01-08T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0129,1","99999,9,9,N","999999,9,N,1","-0111,1","-0119,1","99999,9",,,,"SYN042AAXX  08034 04214 46/// /3325 11111 21119;",
"04214099999","2010-01-08T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0118,1","-0129,1","99999,9",,,,"SYN042AAXX  08064 04214 46/// /3326 11118 21129;",
"04214099999","2010-01-08T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0119,1","-0139,1","99999,9",,,,"SYN042AAXX  08094 04214 46/// /3323 11119 21139;",
"04214099999","2010-01-08T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0117,1","-0125,1","99999,9",,,,"SYN042AAXX  08124 04214 46/// /3220 11117 21125;",
"04214099999","2010-01-08T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0119,1","-0126,1","99999,9",,,,"SYN042AAXX  08154 04214 46/// /3319 11119 21126;",
"04214099999","2010-01-08T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0125,1","-0139,1","99999,9",,,,"SYN042AAXX  08184 04214 46/// /3319 11125 21139;",
"04214099999","2010-01-08T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0117,1","-0134,1","99999,9",,,,"SYN042AAXX  08214 04214 46/// /3415 11117 21134;",
"04214099999","2010-01-09T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","310,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0118,1","-0140,1","99999,9",,,,"SYN042AAXX  09004 04214 46/// /3114 11118 21140;",
"04214099999","2010-01-09T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0120,1","-0144,1","99999,9",,,,"SYN042AAXX  09034 04214 46/// /3420 11120 21144;",
"04214099999","2010-01-09T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","320,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0122,1","-0141,1","99999,9",,,,"SYN042AAXX  09064 04214 46/// /3223 11122 21141;",
"04214099999","2010-01-09T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","310,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0127,1","-0144,1","99999,9",,,,"SYN042AAXX  09094 04214 46/// /3117 11127 21144;",
"04214099999","2010-01-09T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0122,1","-0137,1","99999,9",,,,"SYN042AAXX  09124 04214 46/// /3217 11122 21137;",
"04214099999","2010-01-09T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0128,1","-0152,1","99999,9",,,,"SYN042AAXX  09154 04214 46/// /3317 11128 21152;",
"04214099999","2010-01-09T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0124,1","-0132,1","99999,9",,,,"SYN042AAXX  09184 04214 46/// /3417 11124 21132;",
"04214099999","2010-01-09T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0118,1","-0120,1","99999,9",,,,"SYN042AAXX  09214 04214 46/// /3415 11118 21120;",
"04214099999","2010-01-10T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0119,1","-0141,1","99999,9",,,,"SYN042AAXX  10004 04214 46/// /2910 11119 21141;",
"04214099999","2010-01-10T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0121,1","-0138,1","99999,9",,,,"SYN042AAXX  10034 04214 46/// /0509 11121 21138;",
"04214099999","2010-01-10T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0128,1","-0163,1","99999,9",,,,"SYN042AAXX  10064 04214 46/// /0205 11128 21163;",
"04214099999","2010-01-10T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0115,1","-0168,1","99999,9",,,,"SYN042AAXX  10094 04214 46/// /0703 11115 21168;",
"04214099999","2010-01-10T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","040,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0113,1","-0178,1","99999,9",,,,"SYN042AAXX  10124 04214 46/// /0404 11113 21178;",
"04214099999","2010-01-10T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","020,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0119,1","-0167,1","99999,9",,,,"SYN042AAXX  10154 04214 46/// /0216 11119 21167;",
"04214099999","2010-01-10T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","020,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0118,1","-0168,1","99999,9",,,,"SYN042AAXX  10184 04214 46/// /0211 11118 21168;",
"04214099999","2010-01-10T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0110,1","-0154,1","99999,9",,,,"SYN042AAXX  10214 04214 46/// /0504 11110 21154;",
"04214099999","2010-01-11T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0098,1","-0204,1","99999,9",,,,"SYN042AAXX  11004 04214 46/// /3207 11098 21204;",
"04214099999","2010-01-11T06:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0087,1","-0124,1","99999,9",,,,"SYN042AAXX  11064 04214 46/// /1410 11087 21124;",
"04214099999","2010-01-11T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","120,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0081,1","-0094,1","99999,9",,,,"SYN042AAXX  11094 04214 46/// /1209 11081 21094;",
"04214099999","2010-01-11T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","150,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0076,1","-0091,1","99999,9",,,,"SYN042AAXX  11124 04214 46/// /1510 11076 21091;",
"04214099999","2010-01-11T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0079,1","-0106,1","99999,9",,,,"SYN042AAXX  11154 04214 46/// /0704 11079 21106;",
"04214099999","2010-01-11T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0065,1","-0087,1","99999,9",,,,"SYN042AAXX  11184 04214 46/// /1005 11065 21087;",
"04214099999","2010-01-11T21:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0061,1","-0076,1","99999,9",,,,"SYN042AAXX  11214 04214 46/// /0705 11061 21076;",
"04214099999","2010-01-12T00:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0055,1","-0055,1","99999,9",,,,"SYN042AAXX  12004 04214 46/// /3118 11055 21055;",
"04214099999","2010-01-12T03:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0075,1","-0075,1","99999,9",,,,"SYN042AAXX  12034 04214 46/// /3323 11075 21075;",
"04214099999","2010-01-12T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0087,1","-0087,1","99999,9",,,,"SYN042AAXX  12094 04214 46/// /3323 11087 21087;",
"04214099999","2010-01-12T12:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","340,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0086,1","-0086,1","99999,9",,,,"SYN042AAXX  12124 04214 46/// /3423 11086 21086;",
"04214099999","2010-01-12T15:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","320,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0091,1","-0091,1","99999,9",,,,"SYN042AAXX  12154 04214 46/// /3223 11091 21091;",
"04214099999","2010-01-12T18:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","330,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0096,1","-0096,1","99999,9",,,,"SYN042AAXX  12184 04214 46/// /3323 11096 21096;",
"04214099999","2010-01-13T09:00:00","4","70.6833333","-54.6166666","27.0","NUUSSUAATAA NUUSSUAQ, GL","FM-12","99999","V020","310,1,N,0149,1","99999,9,9,N","999999,9,N,1","-0125,1","-0126,1","99999,9",,,,"SYN042AAXX  13094 04214 46/// /3129 11125 21126;",
