"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","REM","EQD"
"02808099999","2010-01-02T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0294,1","-0328,1","10258,1","00,1","0,1,03,1",,,"99999,9,10070,1","7,1,010,1,+999,9","SYN088AAXX  02091 02808 47/99 /2601 11294 21328 30070 40258 57010 70000 90839 555 772// 0/102;",
"02808099999","2010-01-02T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0295,1","-0328,1","10234,1","00,1","0,1,06,1",,,"99999,9,10046,1","7,1,024,1,+999,9","SYN088AAXX  02121 02808 47/99 /1701 11295 21328 30046 40234 57024 70000 91139 555 773// 0/102;",
"02808099999","2010-01-02T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0295,1","-0327,1","10207,1","00,1","0,1,03,1",,,"99999,9,10020,1","7,1,026,1,+999,9","SYN088AAXX  02151 02808 47/99 /2901 11295 21327 30020 40207 57026 70000 91439 555 773// 0/302;",
"02808099999","2010-01-02T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","020000,1,N,1","-0254,1","-0282,1","10167,1","71,1","7,1,06,1","120,M,-0252,1","999,N,-0304,1","99999,9,09984,1","7,1,037,1,+999,9","SYN104AAXX  02181 02808 47/70 /2502 11254 21282 39984 40167 57037 77170 91739 333 11252 21304 555 777// 0/003;",
"02808099999","2010-01-02T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","012000,1,N,1","-0221,1","-0245,1","10135,1","71,1","7,1,03,1",,,"99999,9,09955,1","7,1,029,1,+999,9","SYN088AAXX  02211 02808 47/62 /1601 11221 21245 39955 40135 57029 77170 92039 555 781// 0/603;",
"02808099999","2010-01-03T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0201,1","-0224,1","10097,1","85,1","8,1,06,1",,,"99999,9,09919,1","7,1,036,1,+999,9","SYN088AAXX  03001 02808 47/83 /1704 11201 21224 39919 40097 57036 78587 92339 555 782// 0/004;",
"02808099999","2010-01-03T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","008000,1,N,1","-0189,1","-0211,1","10068,1","71,1","8,1,03,1",,,"99999,9,09890,1","7,1,028,1,+999,9","SYN088AAXX  03031 02808 47/58 /1803 11189 21211 39890 40068 57028 77187 90239 555 783// 0/604;",
"02808099999","2010-01-03T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","001800,1,N,1","-0187,1","-0209,1","10050,1","71,1","8,1,06,1","120,M,-0185,1","999,N,-0255,1","99999,9,09873,1","7,1,017,1,+999,9","SYN110AAXX  03061 02808 47/18 /1604 11187 21209 39873 40050 57017 77187 90539 333 11185 21255 3//// 555 783// 0/204;",
"02808099999","2010-01-03T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","003700,1,N,1","-0187,1","-0209,1","10050,1","71,1","7,1,03,1",,,"99999,9,09873,1","4,1,000,1,+999,9","SYN088AAXX  03091 02808 47/37 /1502 11187 21209 39873 40050 54000 77170 90839 555 783// 0/504;",
"02808099999","2010-01-03T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","012000,1,N,1","-0196,1","-0220,1","10054,1","71,1","7,1,06,1",,,"99999,9,09877,1","2,1,003,1,+999,9","SYN088AAXX  03121 02808 47/62 /1103 11196 21220 39877 40054 52003 77170 91139 555 781// 0/503;",
"02808099999","2010-01-03T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","003900,1,N,1","-0205,1","-0228,1","10063,1","71,1","7,1,03,1",,,"99999,9,09885,1","2,1,008,1,+999,9","SYN088AAXX  03151 02808 47/39 /0502 11205 21228 39885 40063 52008 77170 91439 555 782// 0/603;",
"02808099999","2010-01-03T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","035000,1,N,1","-0224,1","-0248,1","10080,1","24,1","7,1,06,1","120,M,-0186,1","999,N,-0224,1","99999,9,09900,1","2,1,015,1,+999,9","SYN104AAXX  03181 02808 47/81 /3501 11224 21248 39900 40080 52015 72472 91739 333 11186 21224 555 780// 0/603;",
"02808099999","2010-01-03T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","040000,1,N,1","-0245,1","-0271,1","10092,1","00,1","8,1,03,1",,,"99999,9,09910,1","2,1,010,1,+999,9","SYN088AAXX  03211 02808 47/82 /3301 11245 21271 39910 40092 52010 70087 92039 555 779// 0/501;",
"02808099999","2010-01-04T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","040000,1,N,1","-0262,1","-0287,1","10106,1","00,1","8,1,06,1",,,"99999,9,09924,1","2,1,013,1,+999,9","SYN088AAXX  04001 02808 47/82 /0000 11262 21287 39924 40106 52013 70087 92339 555 779// 0/401;",
"02808099999","2010-01-04T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","-0285,1","-0316,1","10119,1","00,1","0,1,03,1",,,"99999,9,09934,1","2,1,011,1,+999,9","SYN088AAXX  04031 02808 47/80 /0000 11285 21316 39934 40119 52011 70000 90239 555 774// 0/401;",
"02808099999","2010-01-04T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0316,1","-0353,1","10127,1","00,1","0,1,06,1","120,M,-0224,1","999,N,-0316,1","99999,9,09939,1","2,1,005,1,+999,9","SYN110AAXX  04061 02808 47/99 /2201 11316 21353 39939 40127 52005 70000 90539 333 11224 21316 3//// 555 770// 0/102;",
"02808099999","2010-01-04T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0306,1","-0341,1","10134,1","00,1","0,1,03,1",,,"99999,9,09947,1","2,1,008,1,+999,9","SYN088AAXX  04091 02808 47/99 /2501 11306 21341 39947 40134 52008 70000 90839 555 771// 0/403;",
"02808099999","2010-01-04T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0306,1","-0341,1","10136,1","00,1","0,1,06,1",,,"99999,9,09949,1","4,1,000,1,+999,9","SYN088AAXX  04121 02808 47/99 /0000 11306 21341 39949 40136 54002 70000 91139 555 771// 0/601;",
"02808099999","2010-01-04T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0302,1","-0337,1","10137,1","78,1","7,1,03,1",,,"99999,9,09950,1","4,1,000,1,+999,9","SYN088AAXX  04151 02808 47/83 /2302 11302 21337 39950 40137 54001 77870 91439 555 772// 0/203;",
"02808099999","2010-01-04T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0308,1","-0343,1","10137,1","00,1","8,1,06,1","120,M,-0298,1","999,N,-0317,1","99999,9,09950,1","4,1,000,1,+999,9","SYN104AAXX  04181 02808 47/99 /2402 11308 21343 39950 40137 54000 70087 91739 333 11298 21317 555 771// 0/503;",
"02808099999","2010-01-04T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","020000,1,N,1","-0307,1","-0342,1","10139,1","00,1","0,1,03,1",,,"99999,9,09952,1","4,1,000,1,+999,9","SYN088AAXX  04211 02808 47/70 /2602 11307 21342 39952 40139 54002 70000 92039 555 771// 0/602;",
"02808099999","2010-01-05T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","010000,1,N,1","-0295,1","-0329,1","10137,1","77,1","7,1,06,1",,,"99999,9,09951,1","4,1,000,1,+999,9","SYN088AAXX  05001 02808 47/60 /2501 11295 21329 39951 40137 54001 77770 92339 555 772// 0/602;",
"02808099999","2010-01-05T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0283,1","-0315,1","10135,1","77,1","7,1,03,1",,,"99999,9,09950,1","4,1,000,1,+999,9","SYN088AAXX  05031 02808 47/71 /2601 11283 21315 39950 40135 54001 77770 90239 555 774// 0/502;",
"02808099999","2010-01-05T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","006000,1,N,1","-0272,1","-0303,1","10132,1","85,1","8,1,06,1","120,M,-0272,1","999,N,-0310,1","99999,9,09948,1","4,1,000,1,+999,9","SYN110AAXX  05061 02808 47/56 /0000 11272 21303 39948 40132 54002 78587 90539 333 11272 21310 3//// 555 775// 0/102;",
"02808099999","2010-01-05T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","-0258,1","-0287,1","10140,1","71,1","8,1,03,1",,,"99999,9,09957,1","2,1,008,1,+999,9","SYN088AAXX  05091 02808 47/83 /0000 11258 21287 39957 40140 52008 77187 90839 555 776// 0/402;",
"02808099999","2010-01-05T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","-0245,1","-0273,1","10141,1","77,1","8,1,06,1",,,"99999,9,09958,1","4,1,000,1,+999,9","SYN088AAXX  05121 02808 47/80 /0000 11245 21273 39958 40141 54002 77787 91139 555 777// 0/302;",
"02808099999","2010-01-05T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0251,1","-0280,1","10142,1","85,1","8,1,03,1",,,"99999,9,09960,1","4,1,000,1,+999,9","SYN088AAXX  05151 02808 47/80 /2101 11251 21280 39960 40142 54001 78587 91439 555 777// 0/402;",
"02808099999","2010-01-05T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","035000,1,N,1","-0224,1","-0248,1","10146,1","85,1","8,1,06,1","120,M,-0219,1","999,N,-0272,1","99999,9,09965,1","2,1,005,1,+999,9","SYN104AAXX  05181 02808 47/81 /2502 11224 21248 39965 40146 52005 78587 91739 333 11219 21272 555 780// 0/002;",
"02808099999","2010-01-05T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","045000,1,N,1","-0230,1","-0256,1","10154,1","00,1","8,1,03,1",,,"99999,9,09972,1","2,1,007,1,+999,9","SYN088AAXX  05211 02808 47/83 /2402 11230 21256 39972 40154 52007 70087 92039 555 779// 0/602;",
"02808099999","2010-01-06T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","001300,1,N,1","-0232,1","-0257,1","10160,1","71,1","8,1,06,1",,,"99999,9,09978,1","2,1,006,1,+999,9","SYN088AAXX  06001 02808 47/13 /2402 11232 21257 39978 40160 52006 77187 92339 555 780// 0/202;",
"02808099999","2010-01-06T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","001000,1,N,1","-0227,1","-0250,1","10164,1","71,1","7,1,03,1",,,"99999,9,09983,1","2,1,004,1,+999,9","SYN088AAXX  06031 02808 47/10 /2401 11227 21250 39983 40164 52004 77170 90239 555 781// 0/602;",
"02808099999","2010-01-06T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","003800,1,N,1","-0227,1","-0252,1","10165,1","71,1","7,1,06,1","120,M,-0219,1","999,N,-0241,1","99999,9,09984,1","4,1,000,1,+999,9","SYN110AAXX  06061 02808 47/38 /2801 11227 21252 39984 40165 54002 77170 90539 333 11219 21241 3//// 555 780// 0/302;",
"02808099999","2010-01-06T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","004900,1,N,1","-0234,1","-0260,1","10175,1","71,1","7,1,03,1",,,"99999,9,09993,1","2,1,009,1,+999,9","SYN088AAXX  06091 02808 47/49 /0000 11234 21260 39993 40175 52009 77170 90839 555 779// 0/601;",
"02808099999","2010-01-06T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","005000,1,N,1","-0240,1","-0268,1","10174,1","78,1","7,1,06,1",,,"99999,9,09992,1","4,1,000,1,+999,9","SYN088AAXX  06121 02808 47/50 /2401 11240 21268 39992 40174 54001 77870 91139 555 778// 0/402;",
"02808099999","2010-01-06T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","007000,1,N,1","-0250,1","-0277,1","10177,1","22,1","7,1,03,1",,,"99999,9,09994,1","2,1,002,1,+999,9","SYN088AAXX  06151 02808 47/57 /2502 11250 21277 39994 40177 52002 72272 91439 555 778// 0/202;",
"02808099999","2010-01-06T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","007000,1,N,1","-0266,1","-0295,1","10177,1","10,1","7,1,06,1","120,M,-0225,1","999,N,-0267,1","99999,9,09993,1","4,1,000,1,+999,9","SYN104AAXX  06181 02808 47/57 /2502 11266 21295 39993 40177 54001 71072 91739 333 11225 21267 555 776// 0/402;",
"02808099999","2010-01-06T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0278,1","-0309,1","10178,1","10,1","2,1,03,1",,,"99999,9,09993,1","4,1,000,1,+999,9","SYN088AAXX  06211 02808 47/57 /2101 11278 21309 39993 40178 54000 71010 92039 555 774// 0/602;",
"02808099999","2010-01-07T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","009000,1,N,1","-0278,1","-0309,1","10177,1","85,1","8,1,06,1",,,"99999,9,09991,1","4,1,000,1,+999,9","SYN088AAXX  07001 02808 47/59 /2402 11278 21309 39991 40177 54001 78587 92339 555 775// 0/302;",
"02808099999","2010-01-07T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","030000,1,N,1","-0291,1","-0324,1","10179,1","85,1","8,1,03,1",,,"99999,9,09993,1","4,1,000,1,+999,9","SYN088AAXX  07031 02808 47/80 /2602 11291 21324 39993 40179 54002 78587 90239 555 773// 0/103;",
"02808099999","2010-01-07T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0293,1","-0326,1","10182,1","71,1","8,1,06,1","120,M,-0266,1","999,N,-0296,1","99999,9,09995,1","4,1,000,1,+999,9","SYN110AAXX  07061 02808 47/99 /2403 11293 21326 39995 40182 54002 77187 90539 333 11266 21296 3//// 555 772// 0/303;",
"02808099999","2010-01-07T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","240,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0292,1","-0325,1","10189,1","00,1","8,1,03,1",,,"99999,9,10002,1","2,1,007,1,+999,9","SYN088AAXX  07091 02808 47/99 /2402 11292 21325 30002 40189 52007 70087 90839 555 773// 0/003;",
"02808099999","2010-01-07T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","006000,1,N,1","-0280,1","-0312,1","10195,1","71,1","8,1,06,1",,,"99999,9,10009,1","2,1,007,1,+999,9","SYN088AAXX  07121 02808 47/56 /2601 11280 21312 30009 40195 52007 77187 91139 555 774// 0/603;",
"02808099999","2010-01-07T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","003200,1,N,1","-0278,1","-0309,1","10201,1","71,1","7,1,03,1",,,"99999,9,10015,1","2,1,005,1,+999,9","SYN088AAXX  07151 02808 47/32 /2502 11278 21309 30015 40201 52005 77170 91439 555 774// 0/403;",
"02808099999","2010-01-07T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","006000,1,N,1","-0280,1","-0312,1","10203,1","71,1","7,1,06,1","120,M,-0251,1","999,N,-0293,1","99999,9,10017,1","4,1,000,1,+999,9","SYN104AAXX  07181 02808 47/56 /2802 11280 21312 30017 40203 54002 77170 91739 333 11251 21293 555 774// 0/303;",
"02808099999","2010-01-07T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","022000,1,N,1","-0269,1","-0299,1","10201,1","71,1","7,1,03,1",,,"99999,9,10016,1","4,1,000,1,+999,9","SYN088AAXX  07211 02808 47/72 /2601 11269 21299 30016 40201 54000 77170 92039 555 775// 0/403;",
"02808099999","2010-01-08T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","028000,1,N,1","-0278,1","-0309,1","10197,1","85,1","8,1,06,1",,,"99999,9,10011,1","7,1,005,1,+999,9","SYN088AAXX  08001 02808 47/78 /2602 11278 21309 30011 40197 57005 78587 92339 555 775// 0/202;",
"02808099999","2010-01-08T03:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","023000,1,N,1","-0276,1","-0307,1","10185,1","77,1","8,1,03,1",,,"99999,9,10000,1","7,1,012,1,+999,9","SYN088AAXX  08031 02808 47/73 /2001 11276 21307 30000 40185 57012 77787 90239 555 775// 0/602;",
"02808099999","2010-01-08T06:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","030000,1,N,1","-0254,1","-0283,1","10165,1","77,1","8,1,06,1","120,M,-0237,1","999,N,-0282,1","99999,9,09982,1","7,1,018,1,+999,9","SYN110AAXX  08061 02808 47/80 /2002 11254 21283 39982 40165 57018 77787 90539 333 11237 21282 3//// 555 777// 0/403;",
"02808099999","2010-01-08T09:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","045000,1,N,1","-0230,1","-0256,1","10153,1","85,1","8,1,03,1",,,"99999,9,09972,1","7,1,010,1,+999,9","SYN088AAXX  08091 02808 47/83 /2203 11230 21256 39972 40153 57010 78587 90839 555 780// 0/203;",
"02808099999","2010-01-08T12:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","035000,1,N,1","-0202,1","-0225,1","10142,1","24,1","8,1,06,1",,,"99999,9,09963,1","7,1,009,1,+999,9","SYN088AAXX  08121 02808 47/81 /2203 11202 21225 39963 40142 57009 72487 91139 555 782// 0/504;",
"02808099999","2010-01-08T15:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0183,1","-0204,1","10146,1","24,1","8,1,03,1",,,"99999,9,09968,1","2,1,005,1,+999,9","SYN088AAXX  08151 02808 47/83 /2501 11183 21204 39968 40146 52005 72487 91439 555 783// 0/505;",
"02808099999","2010-01-08T18:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0196,1","-0217,1","10165,1","00,1","8,1,06,1","120,M,-0177,1","999,N,-0262,1","99999,9,09986,1","2,1,018,1,+999,9","SYN104AAXX  08181 02808 47/99 /2002 11196 21217 39986 40165 52018 70087 91739 333 11177 21262 555 783// 0/503;",
"02808099999","2010-01-08T21:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","035000,1,N,1","-0197,1","-0219,1","10190,1","85,1","8,1,03,1",,,"99999,9,10010,1","2,1,024,1,+999,9","SYN088AAXX  08211 02808 47/81 /2302 11197 21219 30010 40190 52024 78587 92039 555 782// 0/203;",
"02808099999","2010-01-09T00:00:00","4","69.5833333","28.85","132.0","INARI SEVETTIJARVI, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0205,1","-0227,1","10210,1","24,1","8,1,06,1",,,"99999,9,10029,1","2,1,019,1,+999,9","SYN088AAXX  09001 02808 47/99 /2202 11205 21227 30029 40210 52019 72487 92339 555 782// 0/503;",
