"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03566099999","2010-03-16T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","200,1,N,0026,1","01500,1,C,N","011265,1,N,1","+0090,1","+0030,1","99999,9","07,5,+01500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10261,1,99999,9",,,,,"MET055METAR EGUY 161050Z 20005KT 9999 BKN050 09/03 Q1026 BLU;",
"03566099999","2010-03-16T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0130,1","+0010,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,,,"MET055METAR EGUY 161350Z 23010KT 9999 SCT030 13/01 Q1025 BLU;",
"03566099999","2010-03-16T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0010,1","99999,9","04,5,+01050,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10240,1,99999,9",,,,,"MET055METAR EGUY 161450Z 22008KT 9999 SCT035 12/01 Q1024 BLU;",
"03566099999","2010-03-16T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","210,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0120,1","+0020,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9",,,,,"MET055METAR EGUY 161550Z 21010KT 9999 FEW040 12/02 Q1023 BLU;",
"03566099999","2010-03-17T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","210,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0020,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET049METAR EGUY 170850Z 21013KT CAVOK 08/02 Q1020 BLU;",
"03566099999","2010-03-17T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0067,1","02100,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+00540,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR EGUY 170950Z 22013KT 9999 FEW018 BKN070 10/03 Q1020 BLU;",
"03566099999","2010-03-17T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","240,1,N,0051,1","02100,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00600,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET062METAR EGUY 171050Z 24010KT 9999 FEW020 BKN070 10/05 Q1021 BLU;",
"03566099999","2010-03-17T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0067,1","02100,1,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9","02,5,+00600,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,,"MET062METAR EGUY 171150Z 23013KT 9999 FEW020 BKN070 11/05 Q1021 BLU;",
"03566099999","2010-03-17T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","210,1,N,0051,1","02100,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00750,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET062METAR EGUY 171250Z 21010KT 9999 FEW025 BKN070 12/06 Q1020 BLU;",
"03566099999","2010-03-17T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0057,1","01050,1,C,N","011265,1,N,1","+0130,1","+0070,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 171450Z 23011KT 9999 BKN035 13/07 Q1020 BLU;",
"03566099999","2010-03-17T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0067,1","01050,1,C,N","011265,1,N,1","+0130,1","+0060,1","99999,9","07,5,+01050,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,,"MET055METAR EGUY 171550Z 23013KT 9999 BKN035 13/06 Q1020 BLU;",
"03566099999","2010-03-18T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0057,1","04200,1,C,N","008000,1,N,1","+0080,1","+0060,1","99999,9","07,5,+04200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","05,1",,,,"MET058METAR EGUY 180750Z 15011KT 8000 HZ BKN140 08/06 Q1016 BLU;",
"03566099999","2010-03-18T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0051,1","04200,1,C,N","009000,1,N,1","+0100,1","+0060,1","99999,9","07,5,+04200,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","05,1",,,,"MET058METAR EGUY 180850Z 17010KT 9000 HZ BKN140 10/06 Q1016 BLU;",
"03566099999","2010-03-18T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0120,1","+0030,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET049METAR EGUY 180950Z 19013KT CAVOK 12/03 Q1016 BLU;",
"03566099999","2010-03-18T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0040,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET049METAR EGUY 181050Z 19012KT CAVOK 13/04 Q1015 BLU;",
"03566099999","2010-03-18T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0030,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET049METAR EGUY 181150Z 19013KT CAVOK 14/03 Q1014 BLU;",
"03566099999","2010-03-18T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0030,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET049METAR EGUY 181250Z 17009KT CAVOK 16/03 Q1013 BLU;",
"03566099999","2010-03-18T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","180,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0020,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET049METAR EGUY 181350Z 18015KT CAVOK 17/02 Q1012 BLU;",
"03566099999","2010-03-18T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0020,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET049METAR EGUY 181450Z 19012KT CAVOK 17/02 Q1011 BLU;",
"03566099999","2010-03-18T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0030,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET049METAR EGUY 181550Z 17011KT CAVOK 16/03 Q1010 BLU;",
"03566099999","2010-03-18T16:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","180,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0020,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET049METAR EGUY 181650Z 18013KT CAVOK 15/02 Q1010 BLU;",
"03566099999","2010-03-19T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0060,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET049METAR EGUY 190750Z 22010KT CAVOK 09/06 Q1012 BLU;",
"03566099999","2010-03-19T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00600,1,99,9","04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EGUY 190850Z 22016KT 9999 FEW020 SCT250 10/05 Q1012 BLU;","P01 075003SCOCIG"
"03566099999","2010-03-19T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","04,5,+00600,1,99,9","04,5,+07500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EGUY 190950Z 23012KT 9999 SCT020 SCT250 11/06 Q1012 WHT;","P01 075003SCOCIG"
"03566099999","2010-03-19T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0072,1","07500,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00720,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EGUY 191050Z 23014KT 9999 FEW024 BKN250 12/06 Q1012 BLU;",
"03566099999","2010-03-19T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0072,1","07500,1,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","02,5,+00900,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET062METAR EGUY 191150Z 23014KT 9999 FEW030 BKN250 13/05 Q1012 BLU;",
"03566099999","2010-03-19T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0050,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET049METAR EGUY 191250Z 22012KT CAVOK 13/05 Q1011 BLU;",
"03566099999","2010-03-19T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0060,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET049METAR EGUY 191350Z 22011KT CAVOK 13/06 Q1011 BLU;",
"03566099999","2010-03-19T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","210,1,N,0062,1","00630,5,9,N","999999,9,N,1","+0120,1","+0090,1","99999,9","02,5,+00480,5,99,9","04,5,+00630,5,99,9","07,5,+01350,5,99,9",,,"10110,1,99999,9",,,,,"MET064METAR EGUY 191450Z 21012KT FEW016 SCT021 BKN045 12/09 Q1011 WHT;",
"03566099999","2010-03-19T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0046,1","00330,1,C,N","011265,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00330,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET055METAR EGUY 191550Z 19009KT 9999 BKN011 11/10 Q1010 GRN;",
"03566099999","2010-03-20T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","200,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00300,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET062METAR EGUY 200750Z 20012KT 9999 FEW010 BKN035 12/10 Q1003 BLU;",
"03566099999","2010-03-20T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","200,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0120,1","+0110,1","99999,9","04,5,+00330,1,99,9","07,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET069METAR EGUY 200850Z 20012KT 9999 SCT011 BKN015 BKN035 12/11 Q1003 GRN;",
"03566099999","2010-03-20T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","200,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00360,1,99,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,"0118,1","MET072METAR EGUY 200950Z 20012G23KT 9999 FEW012 SCT030 BKN050 13/10 Q1002 BLU;",
"03566099999","2010-03-20T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0062,1","00420,1,C,N","011265,1,N,1","+0130,1","+0120,1","99999,9","02,5,+00300,1,99,9","04,5,+00420,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,,"MET073METAR EGUY 201050Z 19012KT 9999 -RA FEW010 SCT014 BKN024 13/12 Q1002 GRN;",
"03566099999","2010-03-20T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0082,1","00450,1,C,N","007000,1,N,1","+0130,1","+0120,1","99999,9","04,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","16,1",,,,"MET074METAR EGUY 201150Z 19016KT 7000 VCSH SCT010 SCT015 BKN025 13/12 Q1002 GRN;",
"03566099999","2010-03-20T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","220,1,N,0077,1","00360,1,C,N","011265,1,N,1","+0130,1","+0110,1","99999,9","07,5,+00360,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9",,,,,"MET062METAR EGUY 201250Z 22015KT 9999 BKN012 BKN025 13/11 Q1002 GRN;",
"03566099999","2010-03-23T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0015,1","07500,1,C,N","004500,1,N,1","+0040,1","+0040,1","99999,9","07,5,+07500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET058METAR EGUY 230750Z 16003KT 4500 BR BKN250 04/04 Q1019 GRN;",
"03566099999","2010-03-23T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0026,1","07500,1,C,N","008000,1,N,1","+0060,1","+0060,1","99999,9","07,5,+07500,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","10,1",,,,"MET058METAR EGUY 230850Z 16005KT 8000 BR BKN250 06/06 Q1019 BLU;",
"03566099999","2010-03-23T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0050,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET049METAR EGUY 230950Z 16008KT CAVOK 09/05 Q1018 BLU;",
"03566099999","2010-03-23T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0050,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET049METAR EGUY 231050Z 16012KT CAVOK 11/05 Q1018 BLU;",
"03566099999","2010-03-23T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0062,1","07500,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9","02,5,+00900,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET062METAR EGUY 231150Z 16012KT 9999 FEW030 BKN250 12/05 Q1018 BLU;",
"03566099999","2010-03-23T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0077,1","03000,1,C,N","011265,1,N,1","+0130,1","+0030,1","99999,9","02,5,+01200,1,99,9","04,5,+03000,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET069METAR EGUY 231250Z 15015KT 9999 FEW040 SCT100 BKN250 13/03 Q1016 BLU;",
"03566099999","2010-03-23T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0130,1","+0050,1","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET062METAR EGUY 231350Z 16012KT 9999 FEW020 SCT040 13/05 Q1015 BLU;","P01 012003SCOCIG"
"03566099999","2010-03-23T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00900,1,99,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET062METAR EGUY 231450Z 17012KT 9999 FEW030 SCT060 12/06 Q1014 BLU;","P01 018003SCOCIG"
"03566099999","2010-03-23T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0077,1","01800,1,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9","04,5,+00540,1,99,9","07,5,+01800,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET062METAR EGUY 231550Z 17015KT 9999 SCT018 BKN060 11/05 Q1013 WHT;",
"03566099999","2010-03-24T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","130,1,N,0041,1","02100,1,C,N","005000,1,N,1","+0090,1","+0070,1","99999,9","02,5,+00450,1,99,9","08,5,+02100,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","61,1",,,,"MET066METAR EGUY 240750Z 13008KT 5000 -RA FEW015 OVC070 09/07 Q1005 WHT;",
"03566099999","2010-03-24T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","130,1,N,0041,1","01500,1,C,N","004500,1,N,1","+0090,1","+0080,1","99999,9","02,5,+00750,1,99,9","08,5,+01500,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","63,1",,,,"MET065METAR EGUY 240850Z 13008KT 4500 RA FEW025 OVC050 09/08 Q1005 GRN;",
"03566099999","2010-03-24T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0041,1","01800,1,C,N","005000,1,N,1","+0100,1","+0080,1","99999,9","02,5,+01050,1,99,9","08,5,+01800,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","61,1",,,,"MET066METAR EGUY 240950Z 15008KT 5000 -RA FEW035 OVC060 10/08 Q1005 WHT;",
"03566099999","2010-03-24T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","140,1,N,0031,1","02100,1,C,N","005000,1,N,1","+0100,1","+0090,1","99999,9","02,5,+01050,1,99,9","08,5,+02100,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","05,1",,,,"MET065METAR EGUY 241050Z 14006KT 5000 HZ FEW035 OVC070 10/09 Q1005 WHT;",
"03566099999","2010-03-24T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0051,1","02100,1,C,N","007000,1,N,1","+0120,1","+0090,1","99999,9","02,5,+01200,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","05,1",,,,"MET065METAR EGUY 241150Z 17010KT 7000 HZ FEW040 BKN070 12/09 Q1005 WHT;",
"03566099999","2010-03-24T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0150,1","+0090,1","99999,9",,,,,,"10041,1,99999,9",,,,,"MET049METAR EGUY 241250Z 19010KT CAVOK 15/09 Q1004 BLU;",
"03566099999","2010-03-24T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0170,1","+0090,1","99999,9","02,5,+00960,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,,"MET062METAR EGUY 241350Z 19010KT 9999 FEW032 BKN200 17/09 Q1004 BLU;",
"03566099999","2010-03-24T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","180,1,N,0051,1","07500,1,C,N","011265,1,N,1","+0170,1","+0070,1","99999,9","02,5,+01200,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET062METAR EGUY 241450Z 18010KT 9999 FEW040 BKN250 17/07 Q1003 BLU;",
"03566099999","2010-03-24T15:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","230,1,N,0046,1","07500,1,C,N","011265,1,N,1","+0170,1","+0060,1","99999,9","02,5,+01320,1,99,9","07,5,+07500,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,,"MET062METAR EGUY 241550Z 23009KT 9999 FEW044 BKN250 17/06 Q1003 BLU;",
"03566099999","2010-03-25T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0046,1","00360,1,C,N","004000,1,N,1","+0110,1","+0100,1","99999,9","04,5,+00180,1,99,9","04,5,+00360,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","61,1",,,,"MET074METAR EGUY 250750Z 15009KT 4000 -RA SCT006 SCT012 BKN080 11/10 Q1000 YLO1;",
"03566099999","2010-03-25T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","180,1,N,0051,1","00600,1,C,N","006000,1,N,1","+0120,1","+0100,1","99999,9","02,5,+00240,1,99,9","04,5,+00600,1,99,9","08,5,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","63,1",,,,"MET072METAR EGUY 250850Z 18010KT 6000 RA FEW008 SCT020 OVC050 12/10 Q1001 WHT;",
"03566099999","2010-03-25T09:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0031,1","00450,1,C,N","006000,1,N,1","+0120,1","+0110,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"61,1",,,,"MET067METAR EGUY 250950Z 17006KT 6000 -RA FEW010 SCT015 OVC040 12/11 WHT;",
"03566099999","2010-03-25T10:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0057,1","00450,1,C,N","009000,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","08,5,+01200,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9","61,1",,,,"MET073METAR EGUY 251050Z 17011KT 9000 -RA FEW010 SCT015 OVC040 13/10 Q1000 WHT;",
"03566099999","2010-03-25T11:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","170,1,N,0051,1","00540,1,C,N","011265,1,N,1","+0140,1","+0110,1","99999,9","02,5,+00300,1,99,9","04,5,+00540,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,,"MET069METAR EGUY 251150Z 17010KT 9999 FEW010 SCT018 BKN038 14/11 Q1000 WHT;",
"03566099999","2010-03-25T12:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","190,1,N,0041,1","01020,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","04,5,+00660,1,99,9","07,5,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,,"MET062METAR EGUY 251250Z 19008KT 9999 SCT022 BKN034 15/11 Q0999 WHT;",
"03566099999","2010-03-25T13:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","160,1,N,0057,1","01050,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,,"MET062METAR EGUY 251350Z 16011KT 9999 SCT020 BKN035 15/10 Q0998 WHT;",
"03566099999","2010-03-25T14:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","150,1,N,0062,1","00600,1,C,N","011265,1,N,1","+0140,1","+0100,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","08,5,+02400,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","61,1",,,,"MET073METAR EGUY 251450Z 15012KT 9999 -RA FEW015 SCT020 OVC080 14/10 Q0998 WHT;",
"03566099999","2010-03-26T07:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","200,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0080,1","+0060,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,,"MET055METAR EGUY 260750Z 20011KT 9999 FEW015 08/06 Q1001 BLU;",
"03566099999","2010-03-26T08:50:00","4","52.357167","-0.107833","41.14","WYTON, UK","FM-15","EGUY ","V020","200,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0090,1","+0060,1","99999,9","07,5,+00450,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,,"MET055METAR EGUY 260850Z 20012KT 9999 BKN015 09/06 Q1001 WHT;",
