"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MW1","OC1","OD1","UA1","REM","EQD"
"07768099999","2010-02-19T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","210,1,N,0026,1","00210,1,9,N","010000,1,N,1","+0132,1","+0128,1","99999,9",,,"9,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"02,1",,,,"SYN076AAXX  19094 07768 41360 82105 10132 20128 4//// 5//// 70296 887// 333 92437;",
"07768099999","2010-02-19T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0154,1","00750,1,9,N","012000,1,N,1","+0142,1","+0120,1","99999,9","06,0010,9,1",,"9,1,06,1","6,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,"21,1","0273,5",,,"SYN088AAXX  19124 07768 11562 72030 10142 20120 4//// 5//// 60011 72196 875// 333 91053 92457;",
"07768099999","2010-02-19T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0195,1","00750,1,9,N","010000,1,N,1","+0130,1","+0124,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"62,1",,"4,99,0340,9,999",,"SYN082AAXX  19154 07768 41560 82238 10130 20124 4//// 5//// 76262 885// 333 91166 92457;",
"07768099999","2010-02-19T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0082,1","00750,1,9,N","012000,1,N,1","+0115,1","+0111,1","99999,9","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","999,M,+0150,1","02,1","0144,5",,,"SYN094AAXX  19184 07768 11562 82216 10115 20111 4//// 5//// 60012 70262 885// 333 10150 91028 92447;",
"07768099999","2010-02-20T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0098,1","00750,1,9,N","018000,1,N,1","+0095,1","+0051,1","99999,9","12,0005,9,1","24,0017,9,1",,,,"08,99,1,05,1,05,1,00800,1,07,1,99,9","999,N,+0092,1",,"0165,5",,,"SYN094AAXX  20064 07768 12568 82219 10095 20051 4//// 5//// 69942 8557/ 333 20092 70017 91032 92437;",
"07768099999","2010-02-20T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0129,1","00750,1,9,N","018000,1,N,1","+0107,1","+0048,1","99999,9",,,,,,"08,99,1,05,1,05,1,00800,1,99,9,99,9",,,"0206,5",,,"SYN076AAXX  20094 07768 42568 82725 10107 20048 4//// 5//// 855// 333 91040 92447;",
"07768099999","2010-02-20T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0175,1","01200,1,9,N","018000,1,N,1","+0125,1","+0037,1","99999,9",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,"0237,5",,,"SYN076AAXX  20124 07768 32568 52734 10125 20037 4//// 5//// 85800 333 91046 92447;",
"07768099999","2010-02-20T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0200,1","22000,1,9,N","018000,1,N,1","+0080,1","+0006,1","99999,9",,,,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1",,,"0288,5",,,"SYN076AAXX  20154 07768 42568 42739 10080 20006 4//// 5//// 84800 333 91056 92457;",
"07768099999","2010-02-20T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0134,1","03600,1,9,N","015000,1,N,1","+0105,1","+0038,1","99999,9","12,0000,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,02,1,00800,1,02,1,99,9","999,M,+0130,1","03,1","0242,5",,,"SYN094AAXX  20184 07768 11565 82826 10105 20038 4//// 5//// 69902 70362 8422/ 333 10130 91047 92447;","Q01  00002PRCP12"
"07768099999","2010-02-21T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0134,1","22000,1,9,N","025000,1,N,1","+0107,1","+0043,1","99999,9","12,0000,9,1","24,0000,9,1",,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","999,N,+0100,1",,"0159,5",,,"SYN094AAXX  21064 07768 12575 32926 10107 20043 4//// 5//// 69902 83200 333 20100 79999 91031 92448;","Q01  00002PRCP24Q02  00002PRCP12"
"07768099999","2010-02-21T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0067,1","22000,1,9,N","025000,1,N,1","+0134,1","+0023,1","99999,9",,,,,,"04,99,1,02,1,02,1,00800,1,00,1,02,1",,,"0118,5",,,"SYN076AAXX  21094 07768 42575 42013 10134 20023 4//// 5//// 82202 333 91023 92438;",
"07768099999","2010-02-21T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0134,1","03600,1,9,N","030000,1,N,1","+0142,1","+0023,1","99999,9",,,,,,"06,99,1,02,1,02,1,00800,1,05,1,00,1",,,"0190,5",,,"SYN076AAXX  21124 07768 32580 62526 10142 20023 4//// 5//// 82250 333 91037 92448;",
"07768099999","2010-02-21T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0087,1","03600,1,9,N","030000,1,N,1","+0131,1","+0019,1","99999,9",,,,,,"06,99,1,02,1,02,1,00800,1,05,1,00,1",,,,,,"SYN070AAXX  21154 07768 42580 62317 10131 20019 4//// 5//// 82250 333 92428;",
"07768099999","2010-02-21T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0109,1","+0032,1","99999,9",,,,,,"07,99,1,01,1,01,1,00800,1,05,1,99,9","999,M,+0145,1",,,,,"SYN076AAXX  21184 07768 32570 72508 10109 20032 4//// 5//// 8115/ 333 10145 92438;",
"07768099999","2010-02-22T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0021,1","03600,1,9,N","010000,1,N,1","+0084,1","+0078,1","99999,9","12,0051,9,1","24,0053,9,1",,,,"07,99,1,01,1,06,1,00025,1,07,1,99,9","999,N,+0080,1",,,,,"SYN088AAXX  22064 07768 12060 72904 10084 20078 4//// 5//// 60052 8167/ 333 20080 70053 92427;",
"07768099999","2010-02-22T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","190,1,N,0015,1","00750,1,9,N","012000,1,N,1","+0099,1","+0095,1","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  22094 07768 42562 81903 10099 20095 4//// 5//// 887// 333 92417;",
"07768099999","2010-02-22T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","190,1,N,0046,1","00750,1,9,N","015000,1,N,1","+0119,1","+0117,1","99999,9","06,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"60,1",,,,"SYN082AAXX  22124 07768 11565 81909 10119 20117 4//// 5//// 69991 76062 887// 333 92417;",
"07768099999","2010-02-22T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0087,1","03600,1,9,N","018000,1,N,1","+0147,1","+0112,1","99999,9",,,,,,"06,99,1,04,1,05,1,00800,1,02,1,02,1",,,,,,"SYN070AAXX  22154 07768 42568 62317 10147 20112 4//// 5//// 84522 333 92427;",
"07768099999","2010-02-22T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0067,1","00750,1,9,N","018000,1,N,1","+0131,1","+0108,1","99999,9","12,0030,9,1",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","999,M,+0152,1","03,1",,,,"SYN088AAXX  22184 07768 11568 72213 10131 20108 4//// 5//// 60032 70362 875// 333 10152 92427;",
"07768099999","2010-02-23T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0093,1","00750,1,9,N","018000,1,N,1","+0131,1","+0111,1","99999,9","12,0020,9,1","24,0053,9,1",,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","999,N,+0118,1",,,,,"SYN088AAXX  23064 07768 12568 52318 10131 20111 4//// 5//// 60022 85500 333 20118 70053 92437;",
"07768099999","2010-02-23T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0067,1","22000,1,9,N","018000,1,N,1","+0163,1","+0112,1","99999,9",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  23094 07768 42568 42613 10163 20112 4//// 5//// 84200 333 92427;",
"07768099999","2010-02-23T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0093,1","00750,1,9,N","018000,1,N,1","+0170,1","+0116,1","99999,9","06,0000,9,1",,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,,"SYN076AAXX  23124 07768 12568 52018 10170 20116 4//// 5//// 69901 85200 333 92427;","Q01  00002PRCP06"
"07768099999","2010-02-23T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0077,1","22000,1,9,N","018000,1,N,1","+0160,1","+0104,1","99999,9",,,,,,"04,99,1,02,1,02,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  23154 07768 42568 42215 10160 20104 4//// 5//// 82202 333 92427;",
"07768099999","2010-02-23T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0077,1","22000,1,9,N","012000,1,N,1","+0135,1","+0099,1","99999,9",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1","999,M,+0189,1",,,,,"SYN076AAXX  23184 07768 32562 42315 10135 20099 4//// 5//// 84500 333 10189 92427;",
"07768099999","2010-02-24T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0057,1","22000,1,9,N","012000,1,N,1","+0130,1","+0080,1","99999,9",,,,,,"02,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,"SYN083AAXX  24064 07768 32562 22011 10130 20080 4///// 5//// 88500 333 20115 91121 92427;",
"07768099999","2010-02-24T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0077,1","01200,1,9,N","018000,1,N,1","+0150,1","+0088,1","99999,9",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  24094 07768 42568 52315 10150 20088 4//// 5//// 85800 333 92427;",
"07768099999","2010-02-24T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","230,1,N,0057,1","03600,1,9,N","015000,1,N,1","+0182,1","+0096,1","99999,9",,,,,,"07,99,1,03,1,08,1,00800,1,04,1,99,9",,,,,,"SYN070AAXX  24124 07768 32565 72311 10182 20096 4//// 5//// 8384/ 333 92427;",
"07768099999","2010-02-24T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0077,1","03600,1,9,N","015000,1,N,1","+0159,1","+0096,1","99999,9",,,"8,1,03,1","2,1,03,1",,"05,99,1,04,1,02,1,00800,1,01,1,00,1",,"01,1",,"4,99,0160,9,999",,"SYN082AAXX  24154 07768 41565 52215 10159 20096 4//// 5//// 70182 84210 333 91131 92437;",
"07768099999","2010-02-24T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","280,1,N,0113,1","22000,1,9,N","015000,1,N,1","+0141,1","+0070,1","99999,9","12,0000,9,1",,"8,1,06,1","2,1,06,1",,"04,99,1,99,9,03,1,00800,1,00,1,00,1",,"01,1",,,"M,01,999,9,99,9","SYN090AAXX  24184 07768 11565 42822 10141 20070 4//// 5//// 69902 70182 83300 222// 10185 92437;","Q01+000032SCOTLCQ02  00002PRCP12"
"07768099999","2010-02-25T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","190,1,N,0036,1","09000,1,9,N","015000,1,N,1","+0124,1","+0043,1","99999,9",,,,,,"05,99,1,02,1,05,1,01250,1,05,1,04,1","999,N,+0123,1",,,,,"SYN076AAXX  25064 07768 32665 51907 10124 20043 4//// 5//// 82554 333 20123 92427;",
"07768099999","2010-02-25T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0082,1","22000,1,9,N","015000,1,N,1","+0156,1","+0077,1","99999,9",,,,,,"04,99,1,01,1,01,1,00800,1,01,1,04,1",,,,,,"SYN070AAXX  25094 07768 42565 42016 10156 20077 4//// 5//// 81114 333 92427;",
"07768099999","2010-02-25T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","200,1,N,0123,1","09000,1,9,N","015000,1,N,1","+0165,1","+0099,1","99999,9",,,,,,"05,99,1,04,1,02,1,01250,1,00,1,02,1",,,,"4,99,0160,9,999",,"SYN076AAXX  25124 07768 32665 52024 10165 20099 4//// 5//// 84202 333 91131 92437;",
"07768099999","2010-02-25T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0098,1","09000,1,9,N","015000,1,N,1","+0165,1","+0095,1","99999,9",,,,,,"06,99,1,02,1,02,1,00800,1,00,1,02,1",,,,,,"SYN070AAXX  25154 07768 42565 62219 10165 20095 4//// 5//// 82202 333 92437;",
"07768099999","2010-02-25T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0093,1","01500,1,9,N","012000,1,N,1","+0140,1","+0102,1","99999,9",,,,,,"07,99,1,07,1,00,1,01750,1,02,1,00,1","999,M,+0180,1",,,,,"SYN076AAXX  25184 07768 32762 72218 10140 20102 4//// 5//// 87020 333 10180 92437;",
"07768099999","2010-02-26T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0154,1","03600,1,9,N","010000,1,N,1","+0138,1","+0116,1","99999,9","12,9999,9,9","24,0002,9,1",,,,"07,99,1,04,1,07,1,00800,1,01,1,99,9","999,N,+0130,1","60,1","0226,5",,,"SYN100AAXX  26064 07768 11560 72430 10138 20116 4//// 5//// 69922 760// 8471/ 333 20130 70002 91044 92447;","Q01  00002PRCP12Q02  00002PRCP12"
"07768099999","2010-02-26T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0123,1","09000,1,9,N","012000,1,N,1","+0165,1","+0110,1","99999,9",,,,,,"05,99,1,03,1,05,1,00800,1,00,1,09,1",,,,"4,99,0175,9,999",,"SYN076AAXX  26094 07768 42562 52424 10165 20110 4//// 5//// 83509 333 91134 92447;",
"07768099999","2010-02-26T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0108,1","22000,1,9,N","020000,1,N,1","+0185,1","+0079,1","99999,9","06,0000,2,1",,"6,1,06,1","1,1,06,1",,"02,99,1,01,1,03,1,01250,1,03,1,00,1",,"01,1",,"4,99,0165,9,999",,"SYN088AAXX  26124 07768 11670 22521 10185 20079 4//// 5//// 69901 70161 81330 333 91132 92448;",
"07768099999","2010-02-26T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0170,1","22000,1,9,N","020000,1,N,1","+0160,1","+0023,1","99999,9",,,,,,"02,99,1,01,1,05,1,00800,1,00,1,02,1",,,,"4,99,0252,9,999",,"SYN076AAXX  26154 07768 42570 22733 10160 20023 4//// 5//// 81502 333 91149 92448;",
"07768099999","2010-02-26T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0134,1","22000,1,9,N","020000,1,N,1","+0130,1","+0043,1","99999,9",,,,,,"02,99,1,01,1,02,1,00800,1,00,1,02,1","999,M,+0190,1",,,"4,99,0206,9,999",,"SYN082AAXX  26184 07768 32570 22726 10130 20043 4//// 5//// 81202 333 10190 91140 92448;",
"07768099999","2010-02-27T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","310,1,N,0051,1","22000,1,9,N","030000,1,N,1","+0126,1","-0019,1","99999,9","24,0000,2,1",,,,,"02,99,1,01,1,00,1,01750,1,04,1,02,1","999,N,+0120,1",,,,,"SYN082AAXX  27064 07768 32780 23110 10126 21019 4//// 5//// 81042 333 20120 79999 92438;",
"07768099999","2010-02-27T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0046,1","99999,9,9,N","020000,1,N,1","+0155,1","+0063,1","99999,9",,,,,,"08,99,1,08,1,00,1,00800,1,01,1,99,9",,,,,,"SYN070AAXX  27094 07768 42570 82609 10155 20063 4//// 5//// 8801/ 333 92428;",
"07768099999","2010-02-27T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","100,1,N,0021,1","01500,1,9,N","030000,1,N,1","+0176,1","+0059,1","99999,9",,,,,,"07,99,1,07,1,00,1,01750,1,07,1,99,9",,,,,,"SYN070AAXX  27124 07768 32780 71004 10176 20059 4//// 5//// 8707/ 333 92428;",
"07768099999","2010-02-27T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0015,1","01200,1,9,N","025000,1,N,1","+0140,1","+0102,1","99999,9",,,,,,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  27154 07768 42575 71803 10140 20102 4//// 5//// 878// 333 92428;",
"07768099999","2010-02-27T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","180,1,N,0062,1","01500,1,9,N","025000,1,N,1","+0125,1","+0096,1","99999,9",,,,,,"08,99,1,08,1,00,1,01750,1,05,1,99,9","999,M,+0186,1",,,,,"SYN076AAXX  27184 07768 32775 81812 10125 20096 4//// 5//// 8805/ 333 10186 92428;",
"07768099999","2010-02-28T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0026,1","03600,1,9,N","012000,1,N,1","+0130,1","+0107,1","99999,9",,,,,,"08,99,1,02,1,06,1,00800,1,02,1,99,9","999,N,+0115,1",,,,,"SYN076AAXX  28064 07768 32562 80105 10130 20107 4//// 5//// 8262/ 333 20115 92437;",
"07768099999","2010-02-28T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0118,1","00750,1,9,N","015000,1,N,1","+0194,1","+0093,1","99999,9",,,,,,"07,99,1,07,1,00,1,00800,1,02,1,99,9",,,"0185,5",,,"SYN076AAXX  28094 07768 42565 72423 10194 20093 4//// 5//// 8702/ 333 91036 92437;",
"07768099999","2010-02-28T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0098,1","03600,1,9,N","015000,1,N,1","+0222,1","+0089,1","99999,9",,,,,,"07,99,1,02,1,06,1,00800,1,02,1,99,9",,,"0159,5",,,"SYN076AAXX  28124 07768 32565 72519 10222 20089 4//// 5//// 8262/ 333 91031 92437;",
"07768099999","2010-02-28T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0046,1","09000,1,9,N","015000,1,N,1","+0203,1","+0098,1","99999,9",,,,,,"05,99,1,02,1,07,1,00800,1,04,1,06,1",,,,,,"SYN070AAXX  28154 07768 42565 52609 10203 20098 4//// 5//// 82746 333 92437;",
"07768099999","2010-02-28T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0093,1","03600,1,9,N","012000,1,N,1","+0145,1","+0108,1","99999,9",,,,,,"06,99,1,03,1,06,1,01250,1,02,1,99,9","999,M,+0225,1",,,,,"SYN076AAXX  28184 07768 32662 62418 10145 20108 4//// 5//// 8362/ 333 10225 92437;",
"07768099999","2010-03-01T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0087,1","22000,1,9,N","015000,1,N,1","+0123,1","+0076,1","99999,9",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1","999,N,+0122,1",,,,,"SYN076AAXX  01064 07768 32565 22217 10123 20076 4//// 5//// 82200 333 20122 92437;",
"07768099999","2010-03-01T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0167,1","+0074,1","99999,9",,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  01094 07768 42570 32507 10167 20074 4//// 5//// 83200 333 92427;",
"07768099999","2010-03-01T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","220,1,N,0087,1","00750,1,9,N","015000,1,N,1","+0145,1","+0114,1","99999,9","06,9999,9,9",,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,04,1,00800,1,99,9,99,9",,"21,1","0144,5",,,"SYN088AAXX  01124 07768 11565 72217 10145 20114 4//// 5//// 69901 72162 874// 333 91028 92437;","Q01  00002PRCP06Q02  00002PRCP06"
"07768099999","2010-03-01T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","240,1,N,0108,1","22000,1,9,N","018000,1,N,1","+0162,1","+0080,1","99999,9",,,"6,1,03,1","1,1,03,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"01,1","0170,5",,,"SYN082AAXX  01154 07768 41568 22421 10162 20080 4//// 5//// 70161 82200 333 91033 92437;",
"07768099999","2010-03-01T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","260,1,N,0113,1","22000,1,9,N","014000,1,N,1","+0135,1","+0070,1","99999,9","12,0003,9,1",,"6,1,06,1","2,1,06,1",,"02,99,1,02,1,02,1,00800,1,00,1,00,1","999,M,+0182,1","02,1",,,,"SYN088AAXX  01184 07768 12564 22622 10135 20070 4//// 5//// 69932 70262 82200 333 10182 92437;",
"07768099999","2010-03-02T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","270,1,N,0113,1","22000,1,9,N","020000,1,N,1","+0140,1","+0001,1","99999,9","24,0003,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0126,1",,,,,"SYN076AAXX  02064 07768 32970 02722 10140 20001 4//// 5//// 333 20126 70003 92438;",
"07768099999","2010-03-02T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","290,1,N,0103,1","22000,1,9,N","030000,1,N,1","+0196,1","-0029,1","99999,9",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,"0149,5",,,"SYN076AAXX  02094 07768 42980 32920 10196 21029 4//// 5//// 80002 333 91029 92438;",
"07768099999","2010-03-02T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","030,1,N,0072,1","02100,1,9,N","020000,1,N,1","+0155,1","+0087,1","99999,9",,,,,,"05,99,1,05,1,00,1,02250,1,05,1,00,1",,,,,,"SYN070AAXX  02124 07768 32870 50314 10155 20087 4//// 5//// 85050 333 92438;",
"07768099999","2010-03-02T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0026,1","02100,1,9,N","020000,1,N,1","+0145,1","+0117,1","99999,9",,,,,,"05,99,1,05,1,00,1,02250,1,05,1,00,1",,,,,,"SYN070AAXX  02154 07768 42870 50205 10145 20117 4//// 5//// 85050 333 92438;",
"07768099999","2010-03-02T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","250,1,N,0062,1","02100,1,9,N","015000,1,N,1","+0126,1","+0068,1","99999,9",,,,,,"06,99,1,06,1,00,1,02250,1,05,1,00,1","999,M,+0200,1",,,,,"SYN076AAXX  02184 07768 32865 62512 10126 20068 4//// 5//// 86050 333 10200 92437;",
"07768099999","2010-03-03T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0134,1","02100,1,9,N","020000,1,N,1","+0126,1","+0095,1","99999,9",,,,,,"07,99,1,07,1,00,1,02250,1,07,1,99,9","999,N,+0119,1",,,,,"SYN076AAXX  03064 07768 32870 70126 10126 20095 4//// 5//// 8707/ 333 20119 92448;",
"07768099999","2010-03-03T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0154,1","03600,1,9,N","030000,1,N,1","+0130,1","+0093,1","99999,9",,,,,,"08,99,1,03,1,08,1,01750,1,07,1,99,9",,,,,,"SYN070AAXX  03094 07768 42780 80230 10130 20093 4//// 5//// 8387/ 333 92448;",
"07768099999","2010-03-03T12:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0103,1","01200,1,9,N","018000,1,N,1","+0140,1","+0098,1","99999,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"21,1",,,,"SYN076AAXX  03124 07768 31568 80520 10140 20098 4//// 5//// 72162 888// 333 92437;",
"07768099999","2010-03-03T15:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","050,1,N,0098,1","01200,1,9,N","015000,1,N,1","+0125,1","+0116,1","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"62,1",,,,"SYN076AAXX  03154 07768 42565 80519 10125 20116 4//// 5//// 76262 888// 333 92447;",
"07768099999","2010-03-03T18:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0123,1","00060,1,9,N","000300,1,N,1","+0102,1","+0098,1","99999,9","12,0170,9,1",,"9,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","999,M,+0143,1","62,1",,,,"SYN088AAXX  03184 07768 11103 80124 10102 20098 4//// 5//// 60172 76296 887// 333 10143 92442;",
"07768099999","2010-03-04T06:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","010,1,N,0139,1","00120,1,9,N","006000,1,N,1","+0107,1","+0103,1","99999,9","12,0041,9,1","24,0222,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","999,N,+0102,1","61,1","0190,5",,,"SYN100AAXX  04064 07768 11256 80127 10107 20103 4//// 5//// 60042 76162 887// 333 20102 70222 91037 92446;",
"07768099999","2010-03-04T09:00:00","4","41.6","9.3666667","68.0","LA CHIAPPA, FR","FM-12","99999","V020","020,1,N,0051,1","01200,1,9,N","020000,1,N,1","+0115,1","+0095,1","99999,9",,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,,"SYN070AAXX  04094 07768 42570 80210 10115 20095 4//// 5//// 888// 333 92438;",
