"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","REM","EQD"
"02210099999","2010-09-20T19:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","+0017,1","99999,9",,,"SYN058AAXX  20191 02210 46/// /1702 10026 20017 333 90710 91104;",
"02210099999","2010-09-20T20:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0024,1","+0019,1","99999,9",,,"SYN058AAXX  20201 02210 46/// /2104 10024 20019 333 90710 91106;",
"02210099999","2010-09-20T21:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0023,1","+0015,1","99999,9",,,"SYN058AAXX  20211 02210 46/// /2004 10023 20015 333 90710 91104;",
"02210099999","2010-09-20T22:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0018,1","+0015,1","99999,9",,,"SYN058AAXX  20221 02210 46/// /2902 10018 20015 333 90710 91104;",
"02210099999","2010-09-20T23:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0015,1","+0015,1","99999,9",,,"SYN058AAXX  20231 02210 46/// /3205 10015 20015 333 90710 91106;",
"02210099999","2010-09-21T00:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","+0015,1","99999,9",,,"SYN058AAXX  21001 02210 46/// /3204 10015 20015 333 90710 91106;",
"02210099999","2010-09-21T01:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0015,1","+0015,1","99999,9",,,"SYN058AAXX  21011 02210 46/// /3205 10015 20015 333 90710 91106;",
"02210099999","2010-09-21T02:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0015,1","+0015,1","99999,9",,,"SYN058AAXX  21021 02210 46/// /3307 10015 20015 333 90710 91108;",
"02210099999","2010-09-21T03:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0016,1","+0016,1","99999,9",,,"SYN058AAXX  21031 02210 46/// /3308 10016 20016 333 90710 91110;",
"02210099999","2010-09-21T04:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0015,1","+0015,1","99999,9",,,"SYN058AAXX  21041 02210 46/// /3309 10015 20015 333 90710 91112;",
"02210099999","2010-09-21T05:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0010,1","+0010,1","99999,9",,,"SYN058AAXX  21051 02210 46/// /3209 10010 20010 333 90710 91112;",
"02210099999","2010-09-21T06:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0010,1","+0010,1","99999,9","120,M,+0030,1","999,N,+0008,1","SYN070AAXX  21061 02210 46/// /3309 10010 20010 333 10030 20008 90710 91113;",
"02210099999","2010-09-21T07:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0011,1","+0011,1","99999,9",,,"SYN058AAXX  21071 02210 46/// /3309 10011 20011 333 90710 91112;",
"02210099999","2010-09-21T08:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","99999,9",,,"SYN058AAXX  21081 02210 46/// /3307 10012 20012 333 90710 91111;",
"02210099999","2010-09-21T09:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","99999,9",,,"SYN058AAXX  21091 02210 46/// /3108 10013 20013 333 90710 91112;",
"02210099999","2010-09-21T10:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0015,1","+0015,1","99999,9",,,"SYN058AAXX  21101 02210 46/// /3109 10015 20015 333 90710 91112;",
"02210099999","2010-09-21T11:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0018,1","+0018,1","99999,9",,,"SYN058AAXX  21111 02210 46/// /3208 10018 20018 333 90710 91112;",
"02210099999","2010-09-21T12:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0021,1","+0014,1","99999,9",,,"SYN058AAXX  21121 02210 46/// /3108 10021 20014 333 90710 91111;",
"02210099999","2010-09-21T13:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0026,1","+0016,1","99999,9",,,"SYN058AAXX  21131 02210 46/// /3009 10026 20016 333 90710 91111;",
"02210099999","2010-09-21T14:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0017,1","+0017,1","99999,9",,,"SYN058AAXX  21141 02210 46/// /3008 10017 20017 333 90710 91112;",
"02210099999","2010-09-21T15:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0021,1","+0019,1","99999,9",,,"SYN058AAXX  21151 02210 46/// /3007 10021 20019 333 90710 91111;",
"02210099999","2010-09-21T16:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0017,1","+0012,1","99999,9",,,"SYN058AAXX  21161 02210 46/// /3006 10017 20012 333 90710 91111;",
"02210099999","2010-09-21T17:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","99999,9",,,"SYN058AAXX  21171 02210 46/// /3007 10013 20013 333 90710 91110;",
"02210099999","2010-09-21T18:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0013,1","+0013,1","99999,9","120,M,+0029,1","999,N,+0005,1","SYN070AAXX  21181 02210 46/// /3006 10013 20013 333 10029 20005 90710 91110;",
"02210099999","2010-09-21T19:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","99999,9",,,"SYN058AAXX  21191 02210 46/// /3007 10012 20012 333 90710 91110;",
"02210099999","2010-09-21T20:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","99999,9",,,"SYN058AAXX  21201 02210 46/// /3107 10012 20012 333 90710 91112;",
"02210099999","2010-09-21T21:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0011,1","+0009,1","99999,9",,,"SYN058AAXX  21211 02210 46/// /3007 10011 20009 333 90710 91111;",
"02210099999","2010-09-21T22:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0012,1","+0006,1","99999,9",,,"SYN058AAXX  21221 02210 46/// /3006 10012 20006 333 90710 91110;",
"02210099999","2010-09-21T23:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0010,1","+0009,1","99999,9",,,"SYN058AAXX  21231 02210 46/// /2905 10010 20009 333 90710 91110;",
"02210099999","2010-09-22T00:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","+0008,1","99999,9",,,"SYN058AAXX  22001 02210 46/// /2703 10008 20008 333 90710 91108;",
"02210099999","2010-09-22T01:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","+0008,1","99999,9",,,"SYN058AAXX  22011 02210 46/// /2603 10008 20008 333 90710 91108;",
"02210099999","2010-09-22T02:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0008,1","+0005,1","99999,9",,,"SYN058AAXX  22021 02210 46/// /2003 10008 20005 333 90710 91105;",
"02210099999","2010-09-22T03:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","+0002,1","99999,9",,,"SYN058AAXX  22031 02210 46/// /2303 10004 20002 333 90710 91104;",
"02210099999","2010-09-22T04:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0005,1","+0005,1","99999,9",,,"SYN058AAXX  22041 02210 46/// /1803 10005 20005 333 90710 91105;",
"02210099999","2010-09-22T05:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0004,1","+0001,1","99999,9",,,"SYN058AAXX  22051 02210 46/// /1603 10004 20001 333 90710 91104;",
"02210099999","2010-09-22T06:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0007,1","-0003,1","99999,9","120,M,+0013,1","999,N,-0001,1","SYN070AAXX  22061 02210 46/// /1906 10007 21003 333 10013 21001 90710 91107;",
"02210099999","2010-09-22T07:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0009,1","-0005,1","99999,9",,,"SYN058AAXX  22071 02210 46/// /1607 10009 21005 333 90710 91109;",
"02210099999","2010-09-22T08:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0021,1","+0000,1","99999,9",,,"SYN058AAXX  22081 02210 46/// /1606 10021 20000 333 90710 91109;",
"02210099999","2010-09-22T09:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0027,1","+0003,1","99999,9",,,"SYN058AAXX  22091 02210 46/// /1807 10027 20003 333 90710 91109;",
"02210099999","2010-09-22T10:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0023,1","+0012,1","99999,9",,,"SYN058AAXX  22101 02210 46/// /1909 10023 20012 333 90710 91111;",
"02210099999","2010-09-22T11:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0028,1","+0020,1","99999,9",,,"SYN058AAXX  22111 02210 46/// /1810 10028 20020 333 90710 91113;",
"02210099999","2010-09-22T12:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0028,1","+0025,1","99999,9",,,"SYN058AAXX  22121 02210 46/// /1809 10028 20025 333 90710 91113;",
"02210099999","2010-09-22T13:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0034,1","+0031,1","99999,9",,,"SYN058AAXX  22131 02210 46/// /1908 10034 20031 333 90710 91112;",
"02210099999","2010-09-22T14:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0036,1","+0035,1","99999,9",,,"SYN058AAXX  22141 02210 46/// /1909 10036 20035 333 90710 91112;",
"02210099999","2010-09-22T15:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0039,1","+0038,1","99999,9",,,"SYN058AAXX  22151 02210 46/// /1908 10039 20038 333 90710 91114;",
"02210099999","2010-09-22T16:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0042,1","+0040,1","99999,9",,,"SYN058AAXX  22161 02210 46/// /1909 10042 20040 333 90710 91112;",
"02210099999","2010-09-22T17:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0043,1","+0040,1","99999,9",,,"SYN058AAXX  22171 02210 46/// /1707 10043 20040 333 90710 91112;",
"02210099999","2010-09-22T18:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","170,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0048,1","+0039,1","99999,9","120,M,+0049,1","999,N,+0001,1","SYN070AAXX  22181 02210 46/// /1708 10048 20039 333 10049 20001 90710 91113;",
"02210099999","2010-09-22T19:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0048,1","+0041,1","99999,9",,,"SYN058AAXX  22191 02210 46/// /1810 10048 20041 333 90710 91113;",
"02210099999","2010-09-22T20:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0049,1","+0040,1","99999,9",,,"SYN058AAXX  22201 02210 46/// /1910 10049 20040 333 90710 91114;",
"02210099999","2010-09-22T21:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0046,1","+0045,1","99999,9",,,"SYN058AAXX  22211 02210 46/// /1910 10046 20045 333 90710 91115;",
"02210099999","2010-09-22T22:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0045,1","+0045,1","99999,9",,,"SYN058AAXX  22221 02210 46/// /1910 10045 20045 333 90710 91113;",
"02210099999","2010-09-22T23:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0046,1","+0046,1","99999,9",,,"SYN058AAXX  22231 02210 46/// /1910 10046 20046 333 90710 91114;",
"02210099999","2010-09-23T00:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0048,1","+0048,1","99999,9",,,"SYN058AAXX  23001 02210 46/// /1911 10048 20048 333 90710 91114;",
"02210099999","2010-09-23T01:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0047,1","+0047,1","99999,9",,,"SYN058AAXX  23011 02210 46/// /1810 10047 20047 333 90710 91116;",
"02210099999","2010-09-23T02:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0049,1","+0049,1","99999,9",,,"SYN058AAXX  23021 02210 46/// /1911 10049 20049 333 90710 91116;",
"02210099999","2010-09-23T03:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","190,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0050,1","+0050,1","99999,9",,,"SYN058AAXX  23031 02210 46/// /1912 10050 20050 333 90710 91117;",
"02210099999","2010-09-23T04:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0052,1","+0052,1","99999,9",,,"SYN058AAXX  23041 02210 46/// /2109 10052 20052 333 90710 91117;",
"02210099999","2010-09-23T05:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","220,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0053,1","+0053,1","99999,9",,,"SYN058AAXX  23051 02210 46/// /2209 10053 20053 333 90710 91113;",
"02210099999","2010-09-23T06:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0050,1","+0050,1","99999,9","120,M,+0053,1","999,N,+0045,1","SYN070AAXX  23061 02210 46/// /2406 10050 20050 333 10053 20045 90710 91112;",
"02210099999","2010-09-23T07:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0047,1","+0047,1","99999,9",,,"SYN058AAXX  23071 02210 46/// /2504 10047 20047 333 90710 91110;",
"02210099999","2010-09-23T08:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0042,1","+0042,1","99999,9",,,"SYN058AAXX  23081 02210 46/// /3007 10042 20042 333 90710 91114;",
"02210099999","2010-09-23T09:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0042,1","+0042,1","99999,9",,,"SYN058AAXX  23091 02210 46/// /3007 10042 20042 333 90710 91112;",
"02210099999","2010-09-23T10:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0027,1","+0027,1","99999,9",,,"SYN058AAXX  23101 02210 46/// /3208 10027 20027 333 90710 91113;",
"02210099999","2010-09-23T11:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0024,1","+0024,1","99999,9",,,"SYN058AAXX  23111 02210 46/// /3208 10024 20024 333 90710 91110;",
"02210099999","2010-09-23T12:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+0026,1","99999,9",,,"SYN058AAXX  23121 02210 46/// /3206 10026 20026 333 90710 91109;",
"02210099999","2010-09-23T13:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","320,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0027,1","+0027,1","99999,9",,,"SYN058AAXX  23131 02210 46/// /3206 10027 20027 333 90710 91109;",
"02210099999","2010-09-23T14:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0023,1","+0023,1","99999,9",,,"SYN058AAXX  23141 02210 46/// /3407 10023 20023 333 90710 91111;",
"02210099999","2010-09-23T15:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0023,1","+0023,1","99999,9",,,"SYN058AAXX  23151 02210 46/// /3506 10023 20023 333 90710 91109;",
"02210099999","2010-09-23T16:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0019,1","+0019,1","99999,9",,,"SYN058AAXX  23161 02210 46/// /3405 10019 20019 333 90710 91109;",
"02210099999","2010-09-23T17:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0016,1","+0016,1","99999,9",,,"SYN058AAXX  23171 02210 46/// /3505 10016 20016 333 90710 91108;",
"02210099999","2010-09-23T18:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","999,9,C,0040,1","99999,9,9,N","999999,9,N,1","+0017,1","+0017,1","99999,9","120,M,+0050,1","999,N,+0009,1","SYN070AAXX  23181 02210 46/// /0004 10017 20017 333 10050 20009 90710 91107;",
"02210099999","2010-09-23T19:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0012,1","+0012,1","99999,9",,,"SYN058AAXX  23191 02210 46/// /0403 10012 20012 333 90710 91106;",
"02210099999","2010-09-23T20:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","+0009,1","99999,9",,,"SYN058AAXX  23201 02210 46/// /0602 10009 20009 333 90710 91105;",
"02210099999","2010-09-23T21:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","+0009,1","99999,9",,,"SYN058AAXX  23211 02210 46/// /0701 10009 20009 333 90710 91103;",
"02210099999","2010-09-23T22:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","+0006,1","99999,9",,,"SYN058AAXX  23221 02210 46/// /1104 10006 20006 333 90710 91104;",
"02210099999","2010-09-23T23:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0003,1","+0003,1","99999,9",,,"SYN058AAXX  23231 02210 46/// /1102 10003 20003 333 90710 91105;",
"02210099999","2010-09-24T00:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0001,1","-0001,1","99999,9",,,"SYN058AAXX  24001 02210 46/// /1002 11001 21001 333 90710 91103;",
"02210099999","2010-09-24T01:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0004,1","-0004,1","99999,9",,,"SYN058AAXX  24011 02210 46/// /1404 11004 21004 333 90710 91105;",
"02210099999","2010-09-24T02:00:00","4","63.1833333","12.1666666","1090.0","BLAHAMMAREN, SW","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0007,1","-0007,1","99999,9",,,"SYN058AAXX  24021 02210 46/// /1303 11007 21007 333 90710 91105;",
