"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","MA1","MD1","REM","EQD"
"01158099999","2010-01-14T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0064,1","10209,1","12,0000,9,1",,"0012,9,1,999999,9,9","120,M,-0022,1","99999,9,10199,1","3,1,008,1,+999,9","SYN082AAXX  14181 01158 16/// ///// 11033 21064 30199 40209 53008 60002 333 11022 4/012;","Q01  00002PRCP12"
"01158099999","2010-01-14T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0025,1","-0058,1","10210,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10200,1","0,1,006,1,+999,9","SYN076AAXX  14191 01158 26/// ///// 11025 21058 30200 40210 50006 333 4/012 60005;",
"01158099999","2010-01-14T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0050,1","10211,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10201,1","1,1,007,1,+999,9","SYN076AAXX  14201 01158 26/// ///// 11018 21050 30201 40211 51007 333 4/011 60005;",
"01158099999","2010-01-14T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0044,1","10215,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10205,1","3,1,006,1,+999,9","SYN076AAXX  14211 01158 26/// ///// 11013 21044 30205 40215 53006 333 4/011 60005;",
"01158099999","2010-01-14T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0015,1","-0048,1","10217,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10207,1","2,1,008,1,+999,9","SYN076AAXX  14221 01158 26/// ///// 11015 21048 30207 40217 52008 333 4/012 60005;",
"01158099999","2010-01-14T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0020,1","-0049,1","10220,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10210,1","2,1,008,1,+999,9","SYN076AAXX  14231 01158 26/// ///// 11020 21049 30210 40220 52008 333 4/012 60005;",
"01158099999","2010-01-15T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0016,1","-0053,1","10218,1","06,0000,9,1",,"0012,9,1,999999,9,9",,"99999,9,10208,1","0,1,003,1,+999,9","SYN076AAXX  15001 01158 16/// ///// 11016 21053 30208 40218 50003 60001 333 4/012;","Q01  00002PRCP06"
"01158099999","2010-01-15T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0019,1","-0056,1","10222,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10212,1","3,1,005,1,+999,9","SYN076AAXX  15011 01158 26/// ///// 11019 21056 30212 40222 53005 333 4/011 60005;",
"01158099999","2010-01-15T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0013,1","-0058,1","10223,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10213,1","3,1,003,1,+999,9","SYN076AAXX  15021 01158 26/// ///// 11013 21058 30213 40223 53003 333 4/012 60005;",
"01158099999","2010-01-15T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0034,1","-0064,1","10221,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10211,1","0,1,003,1,+999,9","SYN076AAXX  15031 01158 26/// ///// 11034 21064 30211 40221 50003 333 4/011 60005;",
"01158099999","2010-01-15T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0033,1","-0063,1","10220,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10210,1","7,1,002,1,+999,9","SYN076AAXX  15041 01158 26/// ///// 11033 21063 30210 40220 57002 333 4/011 60005;",
"01158099999","2010-01-15T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0064,1","10221,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10211,1","7,1,002,1,+999,9","SYN076AAXX  15051 01158 26/// ///// 11045 21064 30211 40221 57002 333 4/012 60005;",
"01158099999","2010-01-15T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0069,1","10221,1","12,0000,9,1","24,0000,9,1","0011,9,1,999999,9,9","999,N,-0054,1","99999,9,10211,1","4,1,000,1,+999,9","SYN088AAXX  15061 01158 16/// ///// 11042 21069 30211 40221 54001 60002 333 21054 4/011 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01158099999","2010-01-15T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0040,1","-0066,1","10222,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10212,1","2,1,002,1,+999,9","SYN076AAXX  15071 01158 26/// ///// 11040 21066 30212 40222 52002 333 4/012 60005;",
"01158099999","2010-01-15T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0042,1","-0070,1","10227,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10217,1","3,1,006,1,+999,9","SYN076AAXX  15081 01158 26/// ///// 11042 21070 30217 40227 53006 333 4/010 60005;",
"01158099999","2010-01-15T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0073,1","10228,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10218,1","2,1,008,1,+999,9","SYN076AAXX  15091 01158 26/// ///// 11045 21073 30218 40228 52008 333 4/011 60005;",
"01158099999","2010-01-15T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0071,1","10232,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10222,1","2,1,009,1,+999,9","SYN076AAXX  15101 01158 26/// ///// 11045 21071 30222 40232 52009 333 4/012 60005;",
"01158099999","2010-01-15T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0071,1","10232,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10222,1","2,1,006,1,+999,9","SYN076AAXX  15111 01158 26/// ///// 11044 21071 30222 40232 52006 333 4/012 60005;",
"01158099999","2010-01-15T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0049,1","-0076,1","10229,1","06,0000,9,1",,"0010,9,1,999999,9,9",,"99999,9,10219,1","0,1,001,1,+999,9","SYN076AAXX  15121 01158 16/// ///// 11049 21076 30219 40229 50001 60001 333 4/010;","Q01  00002PRCP06"
"01158099999","2010-01-15T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0082,1","10229,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10219,1","8,1,003,1,+999,9","SYN076AAXX  15131 01158 26/// ///// 11059 21082 30219 40229 58003 333 4/010 60005;",
"01158099999","2010-01-15T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0076,1","10228,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10218,1","7,1,005,1,+999,9","SYN076AAXX  15141 01158 26/// ///// 11050 21076 30218 40228 57005 333 4/011 60005;",
"01158099999","2010-01-15T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0061,1","-0082,1","10228,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10218,1","7,1,002,1,+999,9","SYN076AAXX  15151 01158 26/// ///// 11061 21082 30218 40228 57002 333 4/011 60005;",
"01158099999","2010-01-15T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0086,1","10225,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10215,1","8,1,003,1,+999,9","SYN076AAXX  15161 01158 26/// ///// 11053 21086 30215 40225 58003 333 4/010 60005;",
"01158099999","2010-01-15T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0054,1","-0083,1","10222,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10212,1","8,1,006,1,+999,9","SYN076AAXX  15171 01158 26/// ///// 11054 21083 30212 40222 58006 333 4/010 60005;",
"01158099999","2010-01-15T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","-0091,1","10221,1","12,0000,9,1",,"0010,9,1,999999,9,9","120,M,-0016,1","99999,9,10211,1","7,1,006,1,+999,9","SYN082AAXX  15181 01158 16/// ///// 11069 21091 30211 40221 57006 60002 333 11016 4/010;","Q01  00002PRCP12"
"01158099999","2010-01-15T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0097,1","10220,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10210,1","7,1,005,1,+999,9","SYN076AAXX  15191 01158 26/// ///// 11072 21097 30210 40220 57005 333 4/010 60005;",
"01158099999","2010-01-15T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0091,1","10219,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10209,1","7,1,003,1,+999,9","SYN076AAXX  15201 01158 26/// ///// 11062 21091 30209 40219 57003 333 4/010 60005;",
"01158099999","2010-01-15T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","-0103,1","10217,1","01,0000,2,1",,"0009,9,1,999999,9,9",,"99999,9,10207,1","7,1,004,1,+999,9","SYN076AAXX  15211 01158 26/// ///// 11081 21103 30207 40217 57004 333 4/009 60005;",
"01158099999","2010-01-15T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0050,1","-0101,1","10223,1","01,0000,2,1",,"0006,9,1,999999,9,9",,"99999,9,10213,1","3,1,003,1,+999,9","SYN076AAXX  15221 01158 26/// ///// 11050 21101 30213 40223 53003 333 4/006 60005;",
"01158099999","2010-01-15T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0104,1","10219,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10209,1","0,1,000,1,+999,9","SYN076AAXX  15231 01158 26/// ///// 11072 21104 30209 40219 50000 333 4/010 60005;",
"01158099999","2010-01-16T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0082,1","-0111,1","10220,1","06,0000,9,1",,"0007,9,1,999999,9,9",,"99999,9,10210,1","0,1,003,1,+999,9","SYN076AAXX  16001 01158 16/// ///// 11082 21111 30210 40220 50003 60001 333 4/007;","Q01  00002PRCP06"
"01158099999","2010-01-16T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","-0110,1","10225,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,10215,1","3,1,002,1,+999,9","SYN076AAXX  16011 01158 26/// ///// 11078 21110 30215 40225 53002 333 4/007 60005;",
"01158099999","2010-01-16T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0094,1","-0115,1","10221,1","01,0000,2,1",,"0038,9,1,999999,9,9",,"99999,9,10211,1","0,1,003,1,+999,9","SYN076AAXX  16021 01158 26/// ///// 11094 21115 30211 40221 50003 333 4/038 60005;",
"01158099999","2010-01-16T03:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","-0121,1","10219,1","01,0000,2,1",,"0010,9,1,999999,9,9",,"99999,9,10209,1","0,1,001,1,+999,9","SYN076AAXX  16031 01158 26/// ///// 11098 21121 30209 40219 50001 333 4/010 60005;",
"01158099999","2010-01-16T04:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0098,1","-0121,1","10218,1","01,0000,2,1",,"0046,9,1,999999,9,9",,"99999,9,10208,1","7,1,006,1,+999,9","SYN076AAXX  16041 01158 26/// ///// 11098 21121 30208 40218 57006 333 4/046 60005;",
"01158099999","2010-01-16T05:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0096,1","-0119,1","10214,1","01,0000,2,1",,,,"99999,9,10204,1","8,1,007,1,+999,9","SYN076AAXX  16051 01158 26/// ///// 11096 21119 30204 40214 58007 333 4//// 60005;",
"01158099999","2010-01-16T06:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","-0123,1","10214,1","12,0000,9,1","24,0000,9,1","0008,9,1,999999,9,9","999,N,-0106,1","99999,9,10204,1","5,1,005,1,+999,9","SYN088AAXX  16061 01158 16/// ///// 11099 21123 30204 40214 55005 60002 333 21106 4/008 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01158099999","2010-01-16T07:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0094,1","-0124,1","10216,1","01,0000,2,1",,"0007,9,1,999999,9,9",,"99999,9,10206,1","5,1,002,1,+999,9","SYN076AAXX  16071 01158 26/// ///// 11094 21124 30206 40216 55002 333 4/007 60005;",
"01158099999","2010-01-16T08:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0091,1","-0119,1","10215,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10205,1","3,1,002,1,+999,9","SYN076AAXX  16081 01158 26/// ///// 11091 21119 30205 40215 53002 333 4/011 60005;",
"01158099999","2010-01-16T09:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","-0108,1","10221,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10211,1","3,1,007,1,+999,9","SYN076AAXX  16091 01158 26/// ///// 11083 21108 30211 40221 53007 333 4/011 60005;",
"01158099999","2010-01-16T10:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0083,1","-0115,1","10219,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10209,1","0,1,004,1,+999,9","SYN076AAXX  16101 01158 26/// ///// 11083 21115 30209 40219 50004 333 4/012 60005;",
"01158099999","2010-01-16T11:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","-0115,1","10218,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10208,1","0,1,002,1,+999,9","SYN076AAXX  16111 01158 26/// ///// 11077 21115 30208 40218 50002 333 4/011 60005;",
"01158099999","2010-01-16T12:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0071,1","-0114,1","10215,1","06,0000,9,1",,"0011,9,1,999999,9,9",,"99999,9,10205,1","8,1,006,1,+999,9","SYN076AAXX  16121 01158 16/// ///// 11071 21114 30205 40215 58006 60001 333 4/011;","Q01  00002PRCP06"
"01158099999","2010-01-16T13:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0068,1","-0112,1","10215,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10205,1","7,1,005,1,+999,9","SYN076AAXX  16131 01158 26/// ///// 11068 21112 30205 40215 57005 333 4/011 60005;",
"01158099999","2010-01-16T14:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0111,1","10211,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10201,1","7,1,007,1,+999,9","SYN076AAXX  16141 01158 26/// ///// 11072 21111 30201 40211 57007 333 4/011 60005;",
"01158099999","2010-01-16T15:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","-0117,1","10207,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10197,1","7,1,008,1,+999,9","SYN076AAXX  16151 01158 26/// ///// 11075 21117 30197 40207 57008 333 4/011 60005;",
"01158099999","2010-01-16T16:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","-0110,1","10205,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10195,1","7,1,010,1,+999,9","SYN076AAXX  16161 01158 26/// ///// 11078 21110 30195 40205 57010 333 4/011 60005;",
"01158099999","2010-01-16T17:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","-0109,1","10203,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10193,1","5,1,007,1,+999,9","SYN076AAXX  16171 01158 26/// ///// 11078 21109 30193 40203 55007 333 4/011 60005;",
"01158099999","2010-01-16T18:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","-0110,1","10201,1","12,0000,9,1",,"0011,9,1,999999,9,9","120,M,-0066,1","99999,9,10191,1","6,1,006,1,+999,9","SYN082AAXX  16181 01158 16/// ///// 11081 21110 30191 40201 56006 60002 333 11066 4/011;","Q01  00002PRCP12"
"01158099999","2010-01-16T19:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0088,1","-0114,1","10201,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10191,1","6,1,004,1,+999,9","SYN076AAXX  16191 01158 26/// ///// 11088 21114 30191 40201 56004 333 4/011 60005;",
"01158099999","2010-01-16T20:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0117,1","10200,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10190,1","7,1,004,1,+999,9","SYN076AAXX  16201 01158 26/// ///// 11092 21117 30190 40200 57004 333 4/012 60005;",
"01158099999","2010-01-16T21:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","-0120,1","10197,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10187,1","7,1,004,1,+999,9","SYN076AAXX  16211 01158 26/// ///// 11077 21120 30187 40197 57004 333 4/011 60005;",
"01158099999","2010-01-16T22:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0069,1","-0127,1","10194,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10184,1","7,1,006,1,+999,9","SYN076AAXX  16221 01158 26/// ///// 11069 21127 30184 40194 57006 333 4/011 60005;",
"01158099999","2010-01-16T23:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0092,1","-0125,1","10194,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10184,1","5,1,004,1,+999,9","SYN076AAXX  16231 01158 26/// ///// 11092 21125 30184 40194 55004 333 4/011 60005;",
"01158099999","2010-01-17T00:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0099,1","-0128,1","10194,1","06,0000,9,1",,"0011,9,1,999999,9,9",,"99999,9,10184,1","7,1,002,1,+999,9","SYN076AAXX  17001 01158 16/// ///// 11099 21128 30184 40194 57002 60001 333 4/011;","Q01  00002PRCP06"
"01158099999","2010-01-17T01:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0132,1","10197,1","01,0000,2,1",,"0012,9,1,999999,9,9",,"99999,9,10187,1","3,1,002,1,+999,9","SYN076AAXX  17011 01158 26/// ///// 11062 21132 30187 40197 53002 333 4/012 60005;",
"01158099999","2010-01-17T02:00:00","4","67.1666666","15.4833333","8.0","SETSA, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0085,1","-0131,1","10195,1","01,0000,2,1",,"0011,9,1,999999,9,9",,"99999,9,10185,1","0,1,002,1,+999,9","SYN076AAXX  17021 01158 26/// ///// 11085 21131 30185 40195 50002 333 4/011 60005;",
