"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01088099999","2010-01-02T06:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0130,1","-0140,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENVD 020650Z 20010KT 9999 SCT008 M13/M14 Q1023;",
"01088099999","2010-01-02T07:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0140,1","-0150,1","99999,9","04,5,+00180,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENVD 020750Z 20010KT 9999 SCT006 M14/M15 Q1022;",
"01088099999","2010-01-02T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","200,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0140,1","-0150,1","99999,9","04,5,+00180,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET053METAR ENVD 020850Z 20010KT 9999 SCT006 M14/M15 Q1022;",
"01088099999","2010-01-02T09:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","210,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9","04,5,+00210,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET053METAR ENVD 020950Z 21010KT 9999 SCT007 M13/M15 Q1021;",
"01088099999","2010-01-02T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0130,1","-0160,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9",,,,,"MET053METAR ENVD 021050Z 24010KT 9999 SCT008 M13/M16 Q1020;",
"01088099999","2010-01-02T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0051,1","00300,1,C,N","011265,1,N,1","-0140,1","-0150,1","99999,9","07,5,+00300,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,"MET053METAR ENVD 021150Z 24010KT 9999 BKN010 M14/M15 Q1019;",
"01088099999","2010-01-03T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","130,1,N,0041,1","00300,1,C,N","004000,1,N,1","-0140,1","-0150,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","41,1",,,,"MET065METAR ENVD 031050Z 13008KT 4000 BCFG SCT005 BKN010 M14/M15 Q1003;",
"01088099999","2010-01-03T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","130,1,N,0041,1","00300,1,C,N","003000,1,N,1","-0140,1","-0150,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","41,1",,,,"MET065METAR ENVD 031150Z 13008KT 3000 BCFG SCT005 BKN010 M14/M15 Q1003;",
"01088099999","2010-01-03T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","130,1,N,0041,1","00300,1,9,N","003000,1,N,1","-0130,1","-0140,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10041,1,99999,9","85,5",,,,"MET058METAR ENVD 031250Z 13008KT 3000 -SHSN VV010 M13/M14 Q1004;",
"01088099999","2010-01-03T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","120,1,N,0041,1","00300,1,9,N","004000,1,N,1","-0140,1","-0150,1","99999,9","09,1,+00300,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10041,1,99999,9","85,5",,,,"MET058METAR ENVD 031350Z 12008KT 4000 -SHSN VV010 M14/M15 Q1004;",
"01088099999","2010-01-03T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","090,1,N,0041,1","00300,1,C,N","005000,1,N,1","-0130,1","-0140,1","99999,9","04,5,+00180,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","85,5",,,,"MET066METAR ENVD 031450Z 09008KT 5000 -SHSN SCT006 BKN010 M13/M14 Q1005;",
"01088099999","2010-01-03T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","090,1,N,0041,1","00300,1,C,N","006000,1,N,1","-0120,1","-0130,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET060METAR ENVD 031550Z 09008KT 6000 SCT005 BKN010 M12/M13 Q1005;",
"01088099999","2010-01-03T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","030,1,N,0031,1","00300,1,C,N","011265,1,N,1","-0150,1","-0160,1","99999,9","02,5,+00180,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET060METAR ENVD 031650Z 03006KT 9999 FEW006 BKN010 M15/M16 Q1005;",
"01088099999","2010-01-03T17:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0041,1","00300,1,C,N","011265,1,N,1","-0160,1","-0180,1","99999,9","04,5,+00150,1,99,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","85,5",,,,"MET066METAR ENVD 031750Z 02008KT 9999 -SHSN SCT005 BKN010 M16/M18 Q1005;",
"01088099999","2010-01-03T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0170,1","-0190,1","99999,9","04,5,+00300,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENVD 031950Z 02010KT 9999 SCT010 M17/M19 Q1006;",
"01088099999","2010-01-03T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0170,1","-0190,1","99999,9","04,5,+00300,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENVD 032050Z 02010KT 9999 SCT010 M17/M19 Q1006;",
"01088099999","2010-01-03T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","010,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0170,1","-0190,1","99999,9","04,5,+00300,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENVD 032150Z 01008KT 9999 SCT010 M17/M19 Q1007;",
"01088099999","2010-01-03T23:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0180,1","-0200,1","99999,9","04,5,+00450,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENVD 032350Z 36008KT 9999 SCT015 M18/M20 Q1008;",
"01088099999","2010-01-04T03:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","340,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0140,1","-0160,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 040350Z 34009KT 9999 SCT012 M14/M16 Q1009;",
"01088099999","2010-01-04T04:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","290,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0140,1","-0160,1","99999,9","04,5,+00360,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 040450Z 29007KT 9999 SCT012 M14/M16 Q1009;",
"01088099999","2010-01-04T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","290,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 040850Z 29014KT 9999 SCT008 M13/M15 Q1009;",
"01088099999","2010-01-04T09:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 040950Z 28013KT 9999 SCT008 M13/M15 Q1009;",
"01088099999","2010-01-04T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041050Z 28014KT 9999 SCT008 M13/M15 Q1009;",
"01088099999","2010-01-04T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0120,1","-0130,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041150Z 28013KT 9999 SCT008 M12/M13 Q1009;",
"01088099999","2010-01-04T12:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0130,1","-0140,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041250Z 27010KT 9999 SCT008 M13/M14 Q1009;",
"01088099999","2010-01-04T13:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0130,1","-0140,1","99999,9","04,5,+00240,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041350Z 28012KT 9999 SCT008 M13/M14 Q1009;",
"01088099999","2010-01-04T14:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0120,1","-0140,1","99999,9","04,5,+00150,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041450Z 27014KT 9999 SCT005 M12/M14 Q1009;",
"01088099999","2010-01-04T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","260,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0120,1","-0140,1","99999,9","04,5,+00150,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041550Z 26012KT 9999 SCT005 M12/M14 Q1009;",
"01088099999","2010-01-04T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","290,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0120,1","-0140,1","99999,9","04,5,+00150,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041650Z 29010KT 9999 SCT005 M12/M14 Q1009;",
"01088099999","2010-01-04T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0110,1","-0130,1","99999,9","04,5,+00180,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041850Z 28010KT 9999 SCT006 M11/M13 Q1009;",
"01088099999","2010-01-04T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0120,1","-0130,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 041950Z 27010KT 9999 FEW005 M12/M13 Q1009;",
"01088099999","2010-01-04T20:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0110,1","-0120,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 042050Z 27010KT 9999 FEW005 M11/M12 Q1009;",
"01088099999","2010-01-04T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0110,1","-0120,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 042150Z 28008KT 9999 FEW005 M11/M12 Q1009;",
"01088099999","2010-01-04T22:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","+9999,9","-0110,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10090,1,99999,9",,,,,"MET053METAR ENVD 042250Z 27008KT 9999 FEW005 N10/M11 Q1009;",
"01088099999","2010-01-04T23:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET053METAR ENVD 042350Z 28010KT 9999 FEW005 M10/M11 Q1009;",
"01088099999","2010-01-05T03:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0036,1","01050,1,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00360,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET060METAR ENVD 050350Z 27007KT 9999 SCT012 BKN035 M07/M09 Q1009;",
"01088099999","2010-01-05T04:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","330,1,N,0010,1","00750,1,C,N","011265,1,N,1","-0080,1","-0100,1","99999,9","04,5,+00360,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET060METAR ENVD 050450Z 33002KT 9999 SCT012 BKN025 M08/M10 Q1009;",
"01088099999","2010-01-05T08:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0031,1","00360,1,C,N","005000,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00150,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","85,5",,,,"MET066METAR ENVD 050820Z 02006KT 5000 -SHSN SCT005 BKN012 M08/M09 Q1010;",
"01088099999","2010-01-05T08:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","360,1,N,0031,1","00600,1,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET065METAR ENVD 050850Z 36006KT 9999 VCSH SCT012 BKN020 M09/M10 Q1010;",
"01088099999","2010-01-05T09:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","020,1,N,0021,1","00240,1,9,N","002500,1,N,1","-0080,1","-0080,1","99999,9","09,1,+00240,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","85,5",,,,"MET058METAR ENVD 050950Z 02004KT 2500 -SHSN VV008 M08/M08 Q1010;",
"01088099999","2010-01-05T10:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","330,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00300,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET058METAR ENVD 051050Z 33009KT 9999 VCSH SCT010 M07/M09 Q1010;",
"01088099999","2010-01-05T11:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","340,1,N,0026,1","00750,1,C,N","011265,1,N,1","-0080,1","-0110,1","99999,9","04,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET065METAR ENVD 051150Z 34005KT 9999 VCSH SCT010 BKN025 M08/M11 Q1010;",
"01088099999","2010-01-05T14:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","340,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0080,1","-0110,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENVD 051420Z 34008KT 9999 FEW015 M08/M11 Q1010;",
"01088099999","2010-01-05T15:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","350,1,N,0067,1","99999,9,C,N","011265,1,N,1","-0090,1","-0120,1","99999,9","02,5,+01050,1,99,9","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET060METAR ENVD 051520Z 35013KT 9999 FEW035 SCT090 M09/M12 Q1010;","P01 027003SCOCIG"
"01088099999","2010-01-05T15:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","350,1,N,0067,1","99999,9,C,N","011265,1,N,1","-0090,1","-0120,1","99999,9","02,5,+01050,1,99,9","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET060METAR ENVD 051550Z 35013KT 9999 FEW035 SCT090 M09/M12 Q1010;","P01 027003SCOCIG"
"01088099999","2010-01-05T16:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","240,1,N,0010,1","00990,1,C,N","011265,1,N,1","-0080,1","-0110,1","99999,9","04,5,+00660,1,99,9","07,5,+00990,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET080METAR ENVD 051650Z 24002KT 110V320 9999 2500E -SHSN SCT022 BKN033 M08/M11 Q1011;",
"01088099999","2010-01-05T18:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","290,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0090,1","-0110,1","99999,9","02,5,+00330,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET053METAR ENVD 051820Z 29009KT 9999 FEW011 M09/M11 Q1011;",
"01088099999","2010-01-05T18:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0100,1","-0130,1","99999,9","02,5,+00330,1,99,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET060METAR ENVD 051850Z 28008KT 9999 FEW011 SCT040 M10/M13 Q1012;","P01 012003SCOCIG"
"01088099999","2010-01-05T19:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0046,1","99999,9,C,N","009000,1,N,1","-0100,1","-0130,1","99999,9","02,5,+00450,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET065METAR ENVD 051950Z 27009KT 9000 VCSH FEW015 SCT050 M10/M13 Q1012;","P01 015003SCOCIG"
"01088099999","2010-01-05T20:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0100,1","-0130,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET080METAR ENVD 052020Z 28010KT 9999 3000S FEW050 M10/M13 Q1012 ARCTIC SEAMOKE SOUTH;",
"01088099999","2010-01-05T21:20:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENVD 052120Z 28012KT 9999 FEW050 M10/M11 Q1012;",
"01088099999","2010-01-05T21:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","280,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+01500,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENVD 052150Z 28012KT 9999 FEW050 M10/M11 Q1012;",
"01088099999","2010-01-05T22:50:00","4","70.0666667","29.85","39.0","VADSO, NO","FM-15","ENVD ","V020","270,1,N,0051,1","00150,1,C,N","011265,1,N,1","-0100,1","-0110,1","99999,9","07,5,+00150,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENVD 052250Z 27010KT 9999 BKN005 M10/M11 Q1012;",
