"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01497099999","2010-01-20T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0032,1","-0044,1","99999,9","12,0003,9,1","24,0003,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0032,1","78,1","SYN082AAXX  20061 01497 11565 80803 11032 21044 69932 77872 8802/ 333 21032 47028 70003;",
"01497099999","2010-01-20T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0030,1","00750,1,9,N","005000,1,N,1","-0032,1","-0044,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"70,1","SYN070AAXX  20121 01497 11550 80603 11032 21044 6//// 77072 8802/ 333 4////;",
"01497099999","2010-01-20T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","00750,1,9,N","010000,1,N,1","-0036,1","-0052,1","99999,9","12,0008,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0030,1","78,1","SYN076AAXX  20181 01497 11560 80803 11036 21052 69982 77872 8802/ 333 11030 4////;",
"01497099999","2010-01-21T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","03000,1,9,N","010000,1,N,1","-0025,1","-0034,1","99999,9","12,0005,9,1","24,0013,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9","23,9","999,N,-0042,1","10,1","SYN082AAXX  21061 01497 11460 80803 11025 21034 69952 71072 8472/ 333 21042 47028 70013;",
"01497099999","2010-01-21T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0050,1","00750,1,9,N","010000,1,N,1","-0015,1","-0026,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"70,1","SYN070AAXX  21121 01497 11560 80605 11015 21026 6//// 77072 8802/ 333 4////;",
"01497099999","2010-01-21T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0030,1","-0042,1","99999,9","12,0003,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,"120,M,-0015,1","01,1","SYN076AAXX  21181 01497 11465 80803 11030 21042 69932 70172 8672/ 333 11015 4////;",
"01497099999","2010-01-22T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0045,1","-0057,1","99999,9","12,9999,9,9","24,0003,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0045,1","78,1","SYN082AAXX  22061 01497 11565 80801 11045 21057 69902 77872 8802/ 333 21045 47028 70003;","Q01  00002PRCP12Q02  00002PRCP12"
"01497099999","2010-01-22T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0035,1","-0049,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"78,1","SYN070AAXX  22121 01497 11565 81003 11035 21049 6//// 77872 8802/ 333 4////;",
"01497099999","2010-01-22T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0030,1","00750,1,9,N","015000,1,N,1","-0034,1","-0046,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0032,1","71,1","SYN076AAXX  22181 01497 11565 81003 11034 21046 69912 77172 8802/ 333 11032 4////;",
"01497099999","2010-01-23T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0035,1","-0047,1","99999,9","12,0000,2,1","24,0003,9,1","0028,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0035,1","01,1","SYN082AAXX  23061 01497 11565 81001 11035 21047 69912 70172 8802/ 333 21035 47028 70002;",
"01497099999","2010-01-23T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0058,1","-0071,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,"120,M,-0030,1","03,1","SYN076AAXX  23181 01497 11965 20803 11058 21071 60002 70321 82030 333 11030 4////;","Q01  00002PRCP12"
"01497099999","2010-01-24T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","015000,1,N,1","-0056,1","-0073,1","99999,9","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","999,N,-0074,1","03,1","SYN082AAXX  24061 01497 11665 80000 11056 21073 60002 70321 8802/ 333 21074 47028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-01-24T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","140,1,N,0010,1","03000,1,9,N","020000,1,N,1","-0062,1","-0088,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,01250,1,03,1,00,1",,,"01,1","SYN070AAXX  24121 01497 11670 51401 11062 21088 6//// 70121 81130 333 4////;",
"01497099999","2010-01-24T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","02100,1,9,N","020000,1,N,1","-0112,1","-0124,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,02250,1,05,1,00,1",,"120,M,-0056,1","03,1","SYN076AAXX  24181 01497 11870 60000 11112 21124 60002 70320 86050 333 11056 4////;","Q01  00002PRCP12"
"01497099999","2010-01-25T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","015000,1,N,1","-0102,1","-0114,1","99999,9","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","999,N,-0114,1","03,1","SYN082AAXX  25061 01497 11665 80000 11102 21114 60002 70322 8802/ 333 21114 47028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-01-25T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0075,1","-0091,1","99999,9",,,,"2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  25121 01497 11970 01001 11075 21091 6//// 70220 333 4////;",
"01497099999","2010-01-25T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0115,1","-0127,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,-0065,1","03,1","SYN076AAXX  25181 01497 11970 21001 11115 21127 60002 70300 80005 333 11065 4////;","Q01  00002PRCP12"
"01497099999","2010-01-26T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0178,1","-0194,1","99999,9","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1","23,9","999,N,-0178,1","02,1","SYN082AAXX  26061 01497 11970 10000 11178 21194 60002 70200 81040 333 21178 47028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-01-26T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0064,1","-0075,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"03,1","SYN070AAXX  26121 01497 11665 81001 11064 21075 6//// 70320 8802/ 333 4////;",
"01497099999","2010-01-26T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","120,1,N,0010,1","02100,1,9,N","015000,1,N,1","-0056,1","-0063,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,-0048,1","03,1","SYN076AAXX  26181 01497 11865 81201 11056 21063 60002 70322 8802/ 333 11048 4////;","Q01  00002PRCP12"
"01497099999","2010-01-27T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","250,1,N,0050,1","00750,1,9,N","002000,1,N,1","-0006,1","-0012,1","99999,9","12,0030,9,1","24,0033,9,1","0030,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0058,1","71,1","SYN082AAXX  27061 01497 11520 82505 11006 21012 60032 77172 8802/ 333 21058 47030 70032;",
"01497099999","2010-01-27T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0100,1","00030,1,9,N","000200,1,N,1","+0012,1","+0003,1","99999,9",,,,"7,1,06,1","5,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"68,1","SYN064AAXX  27121 01497 11/02 92210 10012 20003 6//// 76875 333 4////;",
"01497099999","2010-01-27T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","340,1,N,0070,1","22000,1,9,N","015000,1,N,1","+0000,1","-0006,1","99999,9","12,0030,9,1",,,"7,1,06,1","6,1,06,1",,"03,99,1,02,1,00,1,99999,9,04,1,05,1",,"120,M,+0015,1","01,1","SYN076AAXX  27181 01497 11965 33407 10000 21006 60032 70176 82045 333 10015 4////;",
"01497099999","2010-01-28T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","300,1,N,0050,1","22000,1,9,N","020000,1,N,1","-0045,1","-0071,1","99999,9","12,0000,9,1","24,0030,9,1","0027,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,99999,9,04,1,00,1","23,9","999,N,-0045,1","02,1","SYN082AAXX  28061 01497 11970 13005 11045 21071 60002 70200 81040 333 21045 47027 70030;","Q01  00002PRCP12"
"01497099999","2010-01-28T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","025000,1,N,1","-0020,1","-0060,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,,"02,1","SYN070AAXX  28121 01497 11675 23205 11020 21060 6//// 70200 82100 333 4////;",
"01497099999","2010-01-28T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","020,1,N,0010,1","02100,1,9,N","020000,1,N,1","-0040,1","-0066,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,00,1,02250,1,05,1,00,1",,"120,M,-0012,1","03,1","SYN076AAXX  28181 01497 11870 60201 11040 21066 60002 70320 86050 333 11012 4////;","Q01  00002PRCP12"
"01497099999","2010-01-29T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","090,1,N,0030,1","01200,1,9,N","020000,1,N,1","-0070,1","-0081,1","99999,9","12,0000,9,1","24,0000,9,1","0027,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","999,N,-0082,1","03,1","SYN082AAXX  29061 01497 11670 80903 11070 21081 60002 70322 8802/ 333 21082 47027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-01-29T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","00750,1,9,N","010000,1,N,1","-0082,1","-0112,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  29121 01497 11560 80805 11082 21112 6//// 77172 8802/ 333 4////;",
"01497099999","2010-01-29T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","020000,1,N,1","-0106,1","-0127,1","99999,9","12,0003,9,1",,,"7,1,06,1","2,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,-0070,1","01,1","SYN076AAXX  29181 01497 11970 50803 11106 21127 69932 70172 80005 333 11070 4////;",
"01497099999","2010-01-30T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0182,1","-0194,1","99999,9","12,0000,9,1","24,0003,9,1","0027,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0182,1","02,1","SYN076AAXX  30061 01497 11970 00000 11182 21194 60002 70210 333 21182 47027 70003;","Q01  00002PRCP12"
"01497099999","2010-01-30T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","01500,1,9,N","020000,1,N,1","-0118,1","-0133,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"03,1","SYN070AAXX  30121 01497 11770 80401 11118 21133 6//// 70320 8802/ 333 4////;",
"01497099999","2010-01-30T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0122,1","-0139,1","99999,9","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0110,1","78,1","SYN076AAXX  30181 01497 11665 80401 11122 21139 69902 77872 8802/ 333 11110 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01497099999","2010-01-31T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0140,1","-0155,1","99999,9","12,0000,2,1","24,0003,9,1","0027,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9","23,9","999,N,-0150,1","01,1","SYN082AAXX  31061 01497 11965 80401 11140 21155 69922 70172 8801/ 333 21150 47027 70002;",
"01497099999","2010-01-31T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0030,1","01200,1,9,N","015000,1,N,1","-0114,1","-0132,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"03,1","SYN070AAXX  31121 01497 11665 80603 11114 21132 6//// 70322 8802/ 333 4////;",
"01497099999","2010-01-31T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0050,1","00750,1,9,N","004000,1,N,1","-0106,1","-0122,1","99999,9","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0106,1","71,1","SYN076AAXX  31181 01497 11540 80805 11106 21122 69952 77172 8802/ 333 11106 4////;",
"01497099999","2010-02-01T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","01200,1,9,N","015000,1,N,1","-0132,1","-0147,1","99999,9","12,0010,9,1","24,0015,9,1","0029,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9","23,9","999,N,-0132,1","01,1","SYN082AAXX  01061 01497 11665 80403 11132 21147 60012 70172 8802/ 333 21132 47029 70015;",
"01497099999","2010-02-01T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","020000,1,N,1","-0128,1","-0147,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,05,1,01750,1,00,1,05,1",,,"01,1","SYN070AAXX  01121 01497 11770 30205 11128 21147 6//// 70121 81505 333 4////;",
"01497099999","2010-02-01T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0168,1","-0183,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,-0116,1","02,1","SYN076AAXX  01181 01497 11970 10401 11168 21183 60002 70210 80005 333 11116 4////;","Q01  00002PRCP12"
"01497099999","2010-02-02T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","00750,1,9,N","002000,1,N,1","-0134,1","-0147,1","99999,9","12,0005,9,1","24,0005,9,1","0030,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","23,9","999,N,-0212,1","73,1","SYN082AAXX  02061 01497 11520 80803 11134 21147 69962 77372 8802/ 333 21212 47030 70006;",
"01497099999","2010-02-02T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0070,1","00750,1,9,N","001000,1,N,1","-0050,1","-0057,1","99999,9","12,0020,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0050,1","73,1","SYN076AAXX  02181 01497 11510 80807 11050 21057 60022 77372 8802/ 333 11050 4////;",
"01497099999","2010-02-03T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","090,1,N,0070,1","00750,1,9,N","001000,1,N,1","-0032,1","-0041,1","99999,9","12,0071,9,1","24,0084,9,1","0039,9,1,999999,9,9","7,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","24,9","999,N,-0050,1","71,1","SYN082AAXX  03061 01497 11510 80907 11032 21041 60072 77177 8802/ 333 21050 48039 70085;",
"01497099999","2010-02-03T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0070,1","00750,1,9,N","001000,1,N,1","-0022,1","-0035,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  03121 01497 11510 80407 11022 21035 6//// 77177 8802/ 333 4////;",
"01497099999","2010-02-03T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0050,1","03000,1,9,N","010000,1,N,1","-0024,1","-0037,1","99999,9","12,0041,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00450,1,02,1,99,9",,"120,M,-0020,1","10,1","SYN076AAXX  03181 01497 11460 80405 11024 21037 60042 71072 8472/ 333 11020 4////;",
"01497099999","2010-02-04T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","015000,1,N,1","-0050,1","-0057,1","99999,9","12,0000,9,1","24,0041,9,1","0042,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","24,9","999,N,-0050,1","01,1","SYN082AAXX  04061 01497 11565 80401 11050 21057 60002 70122 8802/ 333 21050 48042 70040;","Q01  00002PRCP12"
"01497099999","2010-02-04T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","01200,1,9,N","015000,1,N,1","-0020,1","-0026,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,"01,1","SYN070AAXX  04121 01497 11665 80401 11020 21026 6//// 70122 885// 333 4////;",
"01497099999","2010-02-04T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","015000,1,N,1","-0032,1","-0039,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"120,M,-0020,1","01,1","SYN076AAXX  04181 01497 11665 80000 11032 21039 60002 70122 885// 333 11020 4////;","Q01  00002PRCP12"
"01497099999","2010-02-05T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0052,1","-0064,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,99999,9,03,1,00,1","24,9","999,N,-0052,1","01,1","SYN082AAXX  05061 01497 11965 50903 11052 21064 60002 70122 85030 333 21052 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-05T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","090,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0024,1","-0050,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1",,,"03,1","SYN070AAXX  05121 01497 11970 40903 11024 21050 6//// 70321 80008 333 4////;",
"01497099999","2010-02-05T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","-0035,1","-0049,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0024,1","03,1","SYN076AAXX  05181 01497 11565 80000 11035 21049 60002 70321 8802/ 333 11024 4////;","Q01  00002PRCP12"
"01497099999","2010-02-06T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","-0045,1","-0052,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","24,9","999,N,-0048,1","10,1","SYN082AAXX  06061 01497 11560 80000 11045 21052 60002 71022 8802/ 333 21048 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-06T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","060,1,N,0030,1","00750,1,9,N","010000,1,N,1","-0022,1","-0035,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,,"10,1","SYN070AAXX  06121 01497 11560 80603 11022 21035 6//// 71022 8802/ 333 4////;",
"01497099999","2010-02-06T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","080,1,N,0030,1","00750,1,9,N","010000,1,N,1","-0030,1","-0042,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9",,"120,M,-0022,1","10,1","SYN076AAXX  06181 01497 11560 80803 11030 21042 60002 71022 8802/ 333 11022 4////;","Q01  00002PRCP12"
"01497099999","2010-02-07T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0080,1","-0088,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0080,1","01,1","SYN076AAXX  07061 01497 11970 00401 11080 21088 60002 70120 333 21080 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-07T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","025000,1,N,1","-0035,1","-0054,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  07121 01497 11975 00403 11035 21054 6//// 70200 333 4////;",
"01497099999","2010-02-07T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0068,1","-0087,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0026,1","02,1","SYN070AAXX  07181 01497 11975 00000 11068 21087 60002 70200 333 11026 4////;","Q01  00002PRCP12"
"01497099999","2010-02-08T06:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01500,1,9,N","020000,1,N,1","-0116,1","-0126,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"05,99,1,05,1,05,1,01750,1,00,1,00,1","24,9","999,N,-0132,1","03,1","SYN082AAXX  08061 01497 11770 50000 11116 21126 60002 70320 85500 333 21132 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01497099999","2010-02-08T12:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","220,1,N,0010,1","01500,1,9,N","015000,1,N,1","-0072,1","-0080,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,"03,1","SYN070AAXX  08121 01497 11765 82201 11072 21080 6//// 70322 8802/ 333 4////;",
"01497099999","2010-02-08T18:00:00","4","59.0","11.5333333","157.0","PRESTEBAKKE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","010000,1,N,1","-0076,1","-0083,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,-0060,1","10,1","SYN076AAXX  08181 01497 11660 80000 11076 21083 60002 71021 8802/ 333 11060 4////;","Q01  00002PRCP12"
