"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08285099999","2010-03-06T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0026,1","09000,1,9,N","010000,1,N,1","+0108,1","+0069,1","10144,1","12,0000,9,1",,,,,"07,99,1,02,1,02,1,00450,1,00,1,06,1",,,,"999,M,+0130,1","99999,9,10130,1","7,1,999,9,+999,9",,"SYN082AAXX  06184 08285 12460 70205 10108 20069 30130 40144 57/// 60002 82206 333 10130;","Q01  00002PRCP12"
"08285099999","2010-03-07T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","320,1,N,0005,1","01200,1,9,N","010000,1,N,1","+0092,1","+0061,1","10131,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,06,1,08,1,00800,1,07,1,99,9","0174,9","01,9","999,+0080,9","999,N,+0091,1","99999,9,10117,1","6,1,005,1,+999,9",,"SYN112AAXX  07064 08285 12560 83201 10092 20061 30117 40131 56005 60002 8687/ 90700 333 20091 30008 50184 55029 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-07T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0015,1","00750,1,9,N","010000,1,N,1","+0108,1","+0084,1","10101,1","12,9999,9,9",,"5,1,06,1","5,1,06,1",,"08,99,1,07,1,07,1,00800,1,07,1,99,9",,,,"999,M,+0122,1","99999,9,10087,1","7,1,011,1,+999,9","60,1","SYN088AAXX  07184 08285 11560 81303 10108 20084 30087 40101 57011 69902 76055 8777/ 333 10122;","Q01  00002PRCP12Q02  00002PRCP12"
"08285099999","2010-03-08T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","008000,1,N,1","+0070,1","+0064,1","10069,1","12,0130,9,2","24,0127,9,2","6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9","0000,9","09,9","999,+0060,9","999,N,+0064,1","99999,9,10055,1","3,1,010,1,+999,9","21,1","SYN118AAXX  08064 08285 11558 83202 10070 20064 30055 40069 53010 60132 72162 887// 90700 333 20064 31006 50094 55000 70127;",
"08285099999","2010-03-08T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0092,1","-0024,1","10050,1","12,0000,2,1",,,,,"01,99,1,01,1,00,1,99999,9,07,1,01,1",,,,"999,M,+0122,1","99999,9,10036,1","5,1,002,1,+999,9",,"SYN082AAXX  08184 08285 12965 13305 10092 21024 30036 40050 55002 69912 81071 333 10122;",
"08285099999","2010-03-09T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0062,1","-0007,1","10059,1","12,0000,9,1","24,0000,2,1",,,,"03,99,1,01,1,00,1,01750,1,03,1,01,1","0348,9","09,9","999,+0010,9","999,N,+0040,1","99999,9,10045,1","2,1,015,1,+999,9",,"SYN112AAXX  09064 08285 12765 33003 10062 21007 30045 40059 52015 60002 81031 90700 333 20040 31001 50234 55058 70001;","Q01  00002PRCP12"
"08285099999","2010-03-09T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0108,1","+0040,1","10086,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0155,1","99999,9,10072,1","3,1,015,1,+999,9",,"SYN076AAXX  09184 08285 12970 01702 10108 20040 30072 40086 53015 60002 333 10155;","Q01  00002PRCP12"
"08285099999","2010-03-10T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","320,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0034,1","-0038,1","10125,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","0630,9","09,9","999,+0030,9","999,N,+0026,1","99999,9,10111,1","3,1,003,1,+999,9",,"SYN112AAXX  10064 08285 12575 13204 10034 21038 30111 40125 53003 60002 81100 90700 333 20026 31003 50334 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-10T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0088,1","+0003,1","10137,1","12,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,04,1,00,1",,,,"999,M,+0122,1","99999,9,10123,1","3,1,012,1,+999,9",,"SYN082AAXX  10184 08285 12970 31304 10088 20003 30123 40137 53012 60002 83040 333 10122;","Q01  00002PRCP12"
"08285099999","2010-03-11T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0042,1","-0004,1","10156,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0564,9","09,9","999,+0010,9","999,N,+0027,1","99999,9,10142,1","2,1,012,1,+999,9",,"SYN106AAXX  11064 08285 12970 02702 10042 21004 30142 40156 52012 60002 90700 333 20027 31001 50284 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-11T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0094,1","+0027,1","10143,1","12,0000,9,1",,,,,"01,99,1,01,1,05,1,01250,1,03,1,00,1",,,,"999,M,+0130,1","99999,9,10129,1","2,1,014,1,+999,9",,"SYN082AAXX  11184 08285 12665 11203 10094 20027 30129 40143 52014 60002 81530 333 10130;","Q01  00002PRCP12"
"08285099999","2010-03-12T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","310,1,N,0041,1","00750,1,9,N","010000,1,N,1","+0064,1","+0025,1","10164,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","0576,9","01,9","999,+0040,9","999,N,+0052,1","99999,9,10150,1","3,1,999,9,+999,9",,"SYN106AAXX  12064 08285 12560 83108 10064 20025 30150 40164 53/// 60002 886// 333 20052 30004 50201 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-13T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0041,1","-0005,1","10240,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,02,1,00,1,02250,1,03,1,06,1","0000,9","09,9","999,+0010,9","999,N,+0034,1","99999,9,10226,1","3,1,019,1,+999,9",,"SYN112AAXX  13064 08285 12862 52602 10041 21005 30226 40240 53019 60002 82036 90700 333 20034 31001 50164 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-13T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0106,1","+0039,1","10234,1","12,0000,9,1",,,,,"03,99,1,01,1,00,1,02250,1,04,1,01,1",,,,"999,M,+0135,1","99999,9,10220,1","3,1,003,1,+999,9",,"SYN082AAXX  13184 08285 12862 31403 10106 20039 30220 40234 53003 60002 81041 333 10135;","Q01  00002PRCP12"
"08285099999","2010-03-14T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0038,1","+0007,1","10246,1","12,0000,9,1","24,0000,9,1",,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0438,9","01,9","999,+0020,9","999,N,+0036,1","99999,9,10232,1","3,1,002,1,+999,9",,"SYN112AAXX  14064 08285 12962 12601 10038 20007 30232 40246 53002 60002 80001 90700 333 20036 30002 50224 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-14T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0118,1","+0071,1","10242,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0143,1","99999,9,10228,1","5,1,001,1,+999,9",,"SYN082AAXX  14184 08285 12962 11605 10118 20071 30228 40242 55001 60002 80001 333 10143;","Q01  00002PRCP12"
"08285099999","2010-03-15T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","300,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0062,1","+0017,1","10263,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0558,9","01,9","999,+0030,9","999,N,+0056,1","99999,9,10249,1","2,1,005,1,+999,9",,"SYN106AAXX  15064 08285 12965 03003 10062 20017 30249 40263 52005 60002 90700 333 20056 30003 50194 55093 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-15T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0134,1","+0072,1","10231,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0180,1","99999,9,10217,1","3,1,002,1,+999,9",,"SYN076AAXX  15184 08285 12965 00304 10134 20072 30217 40231 53002 60002 333 10180;","Q01  00002PRCP12"
"08285099999","2010-03-16T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","280,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0066,1","+0027,1","10276,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,04,1,08,1,00800,1,00,1,00,1","0624,9","09,9","999,+0030,9","999,N,+0054,1","99999,9,10262,1","2,1,012,1,+999,9",,"SYN112AAXX  16064 08285 12565 42801 10066 20027 30262 40276 52012 60002 84800 90700 333 20054 31003 50224 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-16T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","130,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0126,1","+0081,1","10270,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0160,1","99999,9,10256,1","3,1,009,1,+999,9",,"SYN082AAXX  16184 08285 12965 31303 10126 20081 30256 40270 53009 60002 80001 333 10160;","Q01  00002PRCP12"
"08285099999","2010-03-17T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","010000,1,N,1","+0072,1","+0049,1","10300,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,04,1,00,1,99999,9,03,1,01,1","0492,9","01,9","999,+0040,9","999,N,+0060,1","99999,9,10286,1","3,1,010,1,+999,9",,"SYN112AAXX  17064 08285 12960 62501 10072 20049 30286 40300 53010 60002 84031 90700 333 20060 30004 50134 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-17T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0126,1","+0103,1","10296,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0160,1","99999,9,10282,1","3,1,002,1,+999,9",,"SYN076AAXX  17184 08285 12960 00000 10126 20103 30282 40296 53002 60002 333 10160;","Q01  00002PRCP12"
"08285099999","2010-03-18T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","010000,1,N,1","+0086,1","+0050,1","10293,1","12,0000,9,1","24,0000,9,1",,,,"08,99,1,08,1,06,1,00800,1,99,9,99,9","0492,9","01,9","999,+0060,9","999,N,+0076,1","99999,9,10279,1","4,1,000,1,+999,9",,"SYN106AAXX  18064 08285 12560 82602 10086 20050 30279 40293 54/// 60002 886// 333 20076 30006 50111 55082 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-18T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0134,1","+0098,1","10253,1","12,0000,9,1",,,,,"04,99,1,00,1,00,1,99999,9,00,1,06,1",,,,"999,M,+0155,1","99999,9,10239,1","7,1,999,9,+999,9",,"SYN082AAXX  18184 08285 12960 41402 10134 20098 30239 40253 57/// 60002 80006 333 10155;","Q01  00002PRCP12"
"08285099999","2010-03-19T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","290,1,N,0005,1","22000,1,9,N","008000,1,N,1","+0093,1","+0082,1","10253,1","12,0000,9,1","24,0000,9,1","1,1,06,1","1,1,06,1",,"05,99,1,03,1,00,1,02250,1,03,1,01,1","0048,9","09,9","999,+0070,9","999,N,+0081,1","99999,9,10239,1","1,1,003,1,+999,9","10,1","SYN118AAXX  19064 08285 11858 52901 10093 20082 30239 40253 51003 60002 71011 83031 90700 333 20081 31007 50114 55008 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-19T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","007000,1,N,1","+0130,1","+0119,1","10238,1","12,0000,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,04,1,00,1,02250,1,07,1,06,1",,,,"999,M,+0146,1","99999,9,10224,1","3,1,002,1,+999,9","10,1","SYN088AAXX  19184 08285 11857 60302 10130 20119 30224 40238 53002 69922 71062 84076 333 10146;","Q01  00002PRCP12"
"08285099999","2010-03-20T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0128,1","+0117,1","10218,1","12,0000,9,1","24,0003,9,1","4,1,06,1","2,1,06,1",,"08,99,1,05,1,06,1,00800,1,07,1,06,1","0102,9","09,9","999,+0090,9","999,N,+0105,1","99999,9,10204,1","3,1,004,1,+999,9","10,1","SYN118AAXX  20064 08285 11540 82502 10128 20117 30204 40218 53004 60002 71042 85676 90700 333 20105 31009 50054 55017 70002;","Q01  00002PRCP12"
"08285099999","2010-03-20T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","290,1,N,0026,1","03600,1,9,N","012000,1,N,1","+0188,1","+0119,1","10223,1","12,9999,9,9",,"5,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00800,1,07,1,06,1",,,,"999,M,+0255,1","99999,9,10209,1","3,1,008,1,+999,9","20,1","SYN088AAXX  20184 08285 11562 82905 10188 20119 30209 40223 53008 69902 72052 82576 333 10255;","Q01  00002PRCP12Q02  00002PRCP12"
"08285099999","2010-03-21T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","300,1,N,0005,1","99999,9,9,N","010000,1,N,1","+0154,1","+0129,1","10207,1","12,0005,9,1","24,0005,9,1",,,,"08,99,1,05,1,00,1,99999,9,07,1,07,1","0126,9","09,9","999,+0140,9","999,N,+0152,1","99999,9,10193,1","3,1,006,1,+999,9",,"SYN112AAXX  21064 08285 12960 83001 10154 20129 30193 40207 53006 69942 85077 90700 333 20152 31014 50234 55021 70004;",
"08285099999","2010-03-21T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","360,1,N,0005,1","03600,1,9,N","010000,1,N,1","+0160,1","+0150,1","10202,1","12,0020,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,02,1,05,1,00800,1,02,1,07,1",,,,"999,M,+0181,1","99999,9,10188,1","3,1,002,1,+999,9","61,1","SYN088AAXX  21184 08285 11560 83601 10160 20150 30188 40202 53002 60022 76162 82527 333 10181;",
"08285099999","2010-03-22T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","012000,1,N,1","+0124,1","+0121,1","10198,1","12,0041,9,1","24,0056,9,1",,,,"03,99,1,01,1,01,1,00800,1,07,1,01,1","0000,9","11,9","999,+0140,9","999,N,+0120,1","99999,9,10184,1","3,1,001,1,+999,9",,"SYN112AAXX  22064 08285 12562 30000 10124 20121 30184 40198 53001 60042 81171 90700 333 20120 32014 50144 55000 70057;",
"08285099999","2010-03-22T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","120,1,N,0015,1","22000,1,9,N","012000,1,N,1","+0160,1","+0127,1","10202,1","12,0000,9,1",,,,,"03,99,1,02,1,01,1,00800,1,07,1,01,1",,,,"999,M,+0203,1","99999,9,10188,1","2,1,005,1,+999,9",,"SYN082AAXX  22184 08285 12562 31203 10160 20127 30188 40202 52005 60002 82171 333 10203;","Q01  00002PRCP12"
"08285099999","2010-03-23T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","010,1,N,0010,1","00420,1,9,N","003000,1,N,1","+0132,1","+0121,1","10212,1","12,0000,9,1","24,0000,9,1","4,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00450,1,01,1,99,9","0342,9","09,9","999,+0120,9","999,N,+0126,1","99999,9,10198,1","2,1,002,1,+999,9","10,1","SYN112AAXX  23064 08285 11430 80102 10132 20121 30198 40212 52002 69902 71042 8671/ 333 20126 31012 50104 55057 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-23T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","010000,1,N,1","+0140,1","+0117,1","10168,1","12,0000,9,1",,,,,"08,99,1,01,1,07,1,00800,1,02,1,99,9",,,,"999,M,+0172,1","99999,9,10154,1","7,1,011,1,+999,9",,"SYN082AAXX  23184 08285 12560 80000 10140 20117 30154 40168 57011 60002 8172/ 333 10172;","Q01  00002PRCP12"
"08285099999","2010-03-24T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0010,1","00420,1,9,N","005000,1,N,1","+0132,1","+0121,1","10141,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","0204,9","01,9","999,+0120,9","999,N,+0126,1","99999,9,10127,1","6,1,999,9,+999,9","10,1","SYN112AAXX  24064 08285 11450 80202 10132 20121 30127 40141 56/// 60002 71022 886// 333 20126 30012 50101 55034 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-25T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","010000,1,N,1","+0138,1","+0127,1","10132,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,02,1,05,1,00800,1,03,1,01,1","0000,9","09,9","999,+0120,9","999,N,+0134,1","99999,9,10118,1","3,1,012,1,+999,9",,"SYN112AAXX  25064 08285 12560 42202 10138 20127 30118 40132 53012 60002 82531 90700 333 20134 31012 50084 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-25T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","020,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0168,1","+0133,1","10109,1","12,0000,9,1",,,,,"06,99,1,02,1,08,1,00800,1,04,1,05,1",,,,"999,M,+0200,1","99999,9,10096,1","3,1,003,1,+999,9",,"SYN082AAXX  25184 08285 12565 60202 10168 20133 30096 40109 53003 60002 82845 333 10200;","Q01  00002PRCP12"
"08285099999","2010-03-26T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0130,1","+0072,1","10201,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,01,1,04,1,00800,1,07,1,06,1","0222,9","09,9","999,+0110,9","999,N,+0125,1","99999,9,10187,1","2,1,030,1,+999,9",,"SYN112AAXX  26064 08285 12570 62606 10130 20072 30187 40201 52030 60002 81476 90700 333 20125 31011 50274 55037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-26T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0187,1","+0062,1","10190,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0213,1","99999,9,10176,1","3,1,008,1,+999,9",,"SYN082AAXX  26184 08285 12970 12610 10187 20062 30176 40190 53008 60002 80001 333 10213;","Q01  00002PRCP12"
"08285099999","2010-03-27T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0138,1","+0082,1","10230,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,02,1,00,1,99999,9,04,1,02,1","0552,9","01,9","999,+0100,9","999,N,+0125,1","99999,9,10216,1","3,1,015,1,+999,9",,"SYN112AAXX  27064 08285 12965 42510 10138 20082 30216 40230 53015 60002 82042 90700 333 20125 30010 50424 55092 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-27T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0188,1","+0085,1","10206,1","12,0000,9,1",,,,,"05,99,1,02,1,00,1,99999,9,04,1,02,1",,,,"999,M,+0242,1","99999,9,10192,1","3,1,002,1,+999,9",,"SYN082AAXX  27184 08285 12970 51607 10188 20085 30192 40206 53002 60002 82042 333 10242;","Q01  00002PRCP12"
"08285099999","2010-03-28T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0108,1","+0056,1","10228,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1","0636,9","09,9","999,+0080,9","999,N,+0106,1","99999,9,10214,1","3,1,005,1,+999,9",,"SYN112AAXX  28064 08285 12975 22502 10108 20056 30214 40228 53005 60002 80002 90700 333 20106 31008 50404 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-28T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","060,1,N,0005,1","22000,1,9,N","025000,1,N,1","+0154,1","+0129,1","10171,1","12,0000,9,1",,,,,"03,99,1,01,1,00,1,99999,9,04,1,05,1",,,,"999,M,+0210,1","99999,9,10157,1","6,1,009,1,+999,9",,"SYN082AAXX  28184 08285 12975 30601 10154 20129 30157 40171 56009 60002 81045 333 10210;","Q01  00002PRCP12"
"08285099999","2010-03-29T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0005,1","22000,1,9,N","012000,1,N,1","+0096,1","+0079,1","10125,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","0624,9","01,9","999,+0080,9","999,N,+0094,1","99999,9,10111,1","7,1,006,1,+999,9",,"SYN112AAXX  29064 08285 12962 42701 10096 20079 30111 40125 57006 60002 80001 90700 333 20094 30008 50214 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-29T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0051,1","22000,1,9,N","012000,1,N,1","+0214,1","+0099,1","10073,1","12,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0240,1","99999,9,10060,1","5,1,004,1,+999,9",,"SYN082AAXX  29184 08285 12962 22710 10214 20099 30060 40073 55004 60002 80001 333 10240;","Q01  00002PRCP12"
"08285099999","2010-03-30T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0134,1","+0063,1","10096,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0504,9","01,9","999,+0120,9","999,N,+0134,1","99999,9,10082,1","2,1,999,9,+999,9",,"SYN100AAXX  30064 08285 12970 02608 10134 20063 30082 40096 52/// 60002 333 20134 30012 50281 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-30T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","270,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0198,1","+0072,1","10120,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0220,1","99999,9,10107,1","3,1,999,9,+999,9",,"SYN076AAXX  30184 08285 12970 02709 10198 20072 30107 40120 53/// 60002 333 10220;","Q01  00002PRCP12"
"08285099999","2010-03-31T06:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","220,1,N,0036,1","09000,1,9,N","016000,1,N,1","+0123,1","+0076,1","10166,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,02,1,00,1,02250,1,03,1,06,1","0660,9","09,9","999,+0090,9","999,N,+0121,1","99999,9,10152,1","1,1,013,1,+999,9",,"SYN112AAXX  31064 08285 12866 72207 10123 20076 30152 40166 51013 60002 82036 90700 333 20121 31009 50544 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08285099999","2010-03-31T18:00:00","4","39.4833333","-0.3833333","11.0","VALENCIA VIVEROS, SP","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","016000,1,N,1","+0203,1","+0073,1","10118,1","12,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"999,M,+0216,1","99999,9,10105,1","6,1,010,1,+999,9",,"SYN082AAXX  31184 08285 12966 12607 10203 20073 30105 40118 56010 60002 80005 333 10216;","Q01  00002PRCP12"
