"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01037099999","2010-02-17T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0102,1","-0140,1","10171,1","01,0000,2,1",,,"99999,9,10165,1","6,1,003,1,+999,9","SYN070AAXX  17041 01037 26/// /1805 11102 21140 30165 40171 56003 333 60005;",
"01037099999","2010-02-17T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0105,1","-0143,1","10172,1","01,0000,2,1",,,"99999,9,10166,1","4,1,000,1,+999,9","SYN070AAXX  17051 01037 26/// /1704 11105 21143 30166 40172 54000 333 60005;",
"01037099999","2010-02-17T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0110,1","-0149,1","10172,1","12,0000,9,1","24,0005,9,1","999,N,-0110,1","99999,9,10166,1","4,1,000,1,+999,9","SYN088AAXX  17061 01037 16/// /1805 11110 21149 30166 40172 54001 60002 333 21110 70004 91111;","Q01  00002PRCP12"
"01037099999","2010-02-17T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0110,1","-0151,1","10171,1","01,0000,2,1",,,"99999,9,10165,1","4,1,000,1,+999,9","SYN070AAXX  17071 01037 26/// /1805 11110 21151 30165 40171 54000 333 60005;",
"01037099999","2010-02-17T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0105,1","-0148,1","10173,1","01,0000,2,1",,,"99999,9,10166,1","4,1,000,1,+999,9","SYN070AAXX  17081 01037 26/// /1905 11105 21148 30166 40173 54001 333 60005;",
"01037099999","2010-02-17T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0105,1","-0149,1","10175,1","01,0000,2,1",,,"99999,9,10169,1","3,1,003,1,+999,9","SYN070AAXX  17091 01037 26/// /1905 11105 21149 30169 40175 53003 333 60005;",
"01037099999","2010-02-17T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0108,1","-0154,1","10176,1","01,0000,2,1",,,"99999,9,10170,1","2,1,005,1,+999,9","SYN070AAXX  17101 01037 26/// /1806 11108 21154 30170 40176 52005 333 60005;",
"01037099999","2010-02-17T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0111,1","-0158,1","10176,1","01,0000,2,1",,,"99999,9,10170,1","2,1,004,1,+999,9","SYN070AAXX  17111 01037 26/// /1806 11111 21158 30170 40176 52004 333 60005;",
"01037099999","2010-02-17T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0114,1","-0163,1","10174,1","06,0000,9,1",,,"99999,9,10167,1","7,1,002,1,+999,9","SYN076AAXX  17121 01037 16/// /1806 11114 21163 30167 40174 57002 60001 333 91110;","Q01  00002PRCP06"
"01037099999","2010-02-17T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0119,1","-0168,1","10170,1","01,0030,9,1",,,"99999,9,10163,1","8,1,007,1,+999,9","SYN070AAXX  17131 01037 26/// /1706 11119 21168 30163 40170 58007 333 60035;",
"01037099999","2010-02-17T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0121,1","-0171,1","10167,1","01,0000,2,1",,,"99999,9,10161,1","7,1,009,1,+999,9","SYN070AAXX  17141 01037 26/// /1706 11121 21171 30161 40167 57009 333 60005;",
"01037099999","2010-02-17T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0126,1","-0174,1","10166,1","01,0000,2,1",,,"99999,9,10159,1","7,1,008,1,+999,9","SYN070AAXX  17151 01037 26/// /1706 11126 21174 30159 40166 57008 333 60005;",
"01037099999","2010-02-17T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0132,1","-0180,1","10164,1","01,0000,2,1",,,"99999,9,10157,1","7,1,006,1,+999,9","SYN070AAXX  17161 01037 26/// /1706 11132 21180 30157 40164 57006 333 60005;",
"01037099999","2010-02-17T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0135,1","-0180,1","10162,1","01,0000,2,1",,,"99999,9,10155,1","7,1,006,1,+999,9","SYN070AAXX  17171 01037 26/// /1605 11135 21180 30155 40162 57006 333 60005;",
"01037099999","2010-02-17T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0134,1","-0180,1","10162,1","12,0041,9,1",,"120,M,-0104,1","99999,9,10156,1","7,1,003,1,+999,9","SYN082AAXX  17181 01037 16/// /1505 11134 21180 30156 40162 57003 60042 333 11104 91111;",
"01037099999","2010-02-17T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0131,1","-0181,1","10160,1","01,0000,2,1",,,"99999,9,10154,1","7,1,004,1,+999,9","SYN070AAXX  17191 01037 26/// /1606 11131 21181 30154 40160 57004 333 60005;",
"01037099999","2010-02-17T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0134,1","-0182,1","10160,1","01,0000,2,1",,,"99999,9,10153,1","7,1,002,1,+999,9","SYN070AAXX  17201 01037 26/// /1605 11134 21182 30153 40160 57002 333 60005;",
"01037099999","2010-02-17T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0143,1","-0184,1","10158,1","01,0000,2,1",,,"99999,9,10152,1","7,1,004,1,+999,9","SYN070AAXX  17211 01037 26/// /1203 11143 21184 30152 40158 57004 333 60005;",
"01037099999","2010-02-17T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0155,1","-0194,1","10158,1","01,0000,2,1",,,"99999,9,10151,1","7,1,002,1,+999,9","SYN070AAXX  17221 01037 26/// /1202 11155 21194 30151 40158 57002 333 60005;",
"01037099999","2010-02-17T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0156,1","-0192,1","10155,1","01,0000,2,1",,,"99999,9,10149,1","7,1,004,1,+999,9","SYN070AAXX  17231 01037 26/// /1402 11156 21192 30149 40155 57004 333 60005;",
"01037099999","2010-02-18T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0166,1","-0199,1","10155,1","06,0000,9,1",,,"99999,9,10149,1","7,1,003,1,+999,9","SYN076AAXX  18001 01037 16/// /0901 11166 21199 30149 40155 57003 60001 333 91111;","Q01  00002PRCP06"
"01037099999","2010-02-18T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0171,1","-0200,1","10155,1","01,0000,2,1",,,"99999,9,10149,1","5,1,003,1,+999,9","SYN070AAXX  18011 01037 26/// /1101 11171 21200 30149 40155 55003 333 60005;",
"01037099999","2010-02-18T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0182,1","-0209,1","10155,1","01,0000,2,1",,,"99999,9,10149,1","4,1,000,1,+999,9","SYN070AAXX  18021 01037 26/// /1801 11182 21209 30149 40155 54000 333 60005;",
"01037099999","2010-02-18T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0205,1","-0225,1","10153,1",,,,"99999,9,10147,1","7,1,002,1,+999,9","SYN060AAXX  18031 01037 46/// /1802 11205 21225 30147 40153 57002;",
"01037099999","2010-02-18T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0219,1","-0240,1","10155,1",,,,"99999,9,10148,1","4,1,000,1,+999,9","SYN060AAXX  18041 01037 46/// /1401 11219 21240 30148 40155 54001;",
"01037099999","2010-02-18T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0178,1","-0200,1","10154,1",,,,"99999,9,10147,1","7,1,002,1,+999,9","SYN060AAXX  18051 01037 46/// /1203 11178 21200 30147 40154 57002;",
"01037099999","2010-02-18T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0212,1","-0237,1","10155,1",,,"999,N,-0223,1","99999,9,10148,1","2,1,001,1,+999,9","SYN088AAXX  18061 01037 16/// /1001 11212 21237 30148 40155 52001 6//// 333 21223 7//// 91106;",
"01037099999","2010-02-18T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0193,1","-0214,1","10156,1",,,,"99999,9,10149,1","2,1,001,1,+999,9","SYN060AAXX  18071 01037 46/// /1503 11193 21214 30149 40156 52001;",
"01037099999","2010-02-18T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0182,1","-0208,1","10159,1","01,0000,2,1",,,"99999,9,10153,1","2,1,006,1,+999,9","SYN070AAXX  18081 01037 26/// /1602 11182 21208 30153 40159 52006 333 60005;",
"01037099999","2010-02-18T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0160,1","-0198,1","10162,1","01,0005,9,1",,,"99999,9,10156,1","2,1,008,1,+999,9","SYN070AAXX  18091 01037 26/// /1303 11160 21198 30156 40162 52008 333 69945;",
"01037099999","2010-02-18T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0144,1","-0192,1","10162,1","01,0005,9,1",,,"99999,9,10156,1","1,1,006,1,+999,9","SYN070AAXX  18101 01037 26/// /1002 11144 21192 30156 40162 51006 333 69955;",
"01037099999","2010-02-18T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0144,1","-0197,1","10162,1","01,0005,9,1",,,"99999,9,10156,1","0,1,003,1,+999,9","SYN070AAXX  18111 01037 26/// /0902 11144 21197 30156 40162 50003 333 69955;",
"01037099999","2010-02-18T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0146,1","-0200,1","10161,1",,,,"99999,9,10155,1","4,1,000,1,+999,9","SYN076AAXX  18121 01037 16/// /1302 11146 21200 30155 40161 54001 6//// 333 91105;",
"01037099999","2010-02-18T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0157,1","-0199,1","10161,1","01,0000,2,1",,,"99999,9,10154,1","7,1,001,1,+999,9","SYN070AAXX  18131 01037 26/// /1203 11157 21199 30154 40161 57001 333 60005;",
"01037099999","2010-02-18T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0172,1","-0211,1","10161,1","01,0000,2,1",,,"99999,9,10154,1","7,1,001,1,+999,9","SYN070AAXX  18141 01037 26/// /1602 11172 21211 30154 40161 57001 333 60005;",
"01037099999","2010-02-18T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0210,1","-0234,1","10162,1",,,,"99999,9,10155,1","4,1,000,1,+999,9","SYN060AAXX  18151 01037 46/// /0000 11210 21234 30155 40162 54000;",
"01037099999","2010-02-18T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0232,1","-0253,1","10163,1",,,,"99999,9,10157,1","2,1,002,1,+999,9","SYN060AAXX  18161 01037 46/// /1202 11232 21253 30157 40163 52002;",
"01037099999","2010-02-18T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0234,1","-0255,1","10163,1",,,,"99999,9,10156,1","2,1,002,1,+999,9","SYN060AAXX  18171 01037 46/// /1002 11234 21255 30156 40163 52002;",
"01037099999","2010-02-18T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0244,1","-0266,1","10165,1",,,"120,M,-0133,1","99999,9,10159,1","2,1,003,1,+999,9","SYN082AAXX  18181 01037 16/// /1202 11244 21266 30159 40165 52003 6//// 333 11133 91105;",
"01037099999","2010-02-18T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0229,1","-0248,1","10167,1",,,,"99999,9,10161,1","2,1,004,1,+999,9","SYN060AAXX  18191 01037 46/// /1102 11229 21248 30161 40167 52004;",
"01037099999","2010-02-18T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0238,1","-0262,1","10168,1",,,,"99999,9,10161,1","2,1,005,1,+999,9","SYN060AAXX  18201 01037 46/// /1901 11238 21262 30161 40168 52005;",
"01037099999","2010-02-18T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0250,1","-0273,1","10170,1",,,,"99999,9,10164,1","2,1,005,1,+999,9","SYN060AAXX  18211 01037 46/// /1402 11250 21273 30164 40170 52005;",
"01037099999","2010-02-18T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0253,1","-0278,1","10174,1",,,,"99999,9,10167,1","3,1,007,1,+999,9","SYN060AAXX  18221 01037 46/// /1101 11253 21278 30167 40174 53007;",
"01037099999","2010-02-18T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0226,1","-0244,1","10176,1",,,,"99999,9,10169,1","2,1,008,1,+999,9","SYN060AAXX  18231 01037 46/// /1002 11226 21244 30169 40176 52008;",
"01037099999","2010-02-19T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0245,1","-0270,1","10177,1",,,,"99999,9,10170,1","2,1,006,1,+999,9","SYN076AAXX  19001 01037 16/// /1602 11245 21270 30170 40177 52006 6//// 333 91104;",
"01037099999","2010-02-19T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0243,1","-0265,1","10178,1",,,,"99999,9,10171,1","2,1,004,1,+999,9","SYN060AAXX  19011 01037 46/// /0000 11243 21265 30171 40178 52004;",
"01037099999","2010-02-19T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0233,1","-0257,1","10179,1",,,,"99999,9,10173,1","2,1,002,1,+999,9","SYN060AAXX  19041 01037 46/// /1401 11233 21257 30173 40179 52002;",
"01037099999","2010-02-19T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0247,1","-0270,1","10178,1",,,,"99999,9,10172,1","4,1,000,1,+999,9","SYN060AAXX  19051 01037 46/// /0901 11247 21270 30172 40178 54000;",
"01037099999","2010-02-19T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0251,1","-0274,1","10179,1",,,"999,N,-0255,1","99999,9,10173,1","2,1,001,1,+999,9","SYN088AAXX  19061 01037 16/// /1201 11251 21274 30173 40179 52001 6//// 333 21255 7//// 91104;",
"01037099999","2010-02-19T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0242,1","-0266,1","10182,1",,,,"99999,9,10175,1","3,1,003,1,+999,9","SYN060AAXX  19071 01037 46/// /1701 11242 21266 30175 40182 53003;",
"01037099999","2010-02-19T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0225,1","-0245,1","10184,1",,,,"99999,9,10177,1","2,1,006,1,+999,9","SYN060AAXX  19081 01037 46/// /1202 11225 21245 30177 40184 52006;",
"01037099999","2010-02-19T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0170,1","-0186,1","10186,1",,,,"99999,9,10180,1","2,1,007,1,+999,9","SYN060AAXX  19091 01037 46/// /1102 11170 21186 30180 40186 52007;",
"01037099999","2010-02-19T10:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0140,1","-0167,1","10188,1","01,0010,9,1",,,"99999,9,10182,1","2,1,007,1,+999,9","SYN070AAXX  19101 01037 26/// /1202 11140 21167 30182 40188 52007 333 69995;",
"01037099999","2010-02-19T11:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0140,1","-0177,1","10190,1","01,0000,2,1",,,"99999,9,10183,1","2,1,006,1,+999,9","SYN070AAXX  19111 01037 26/// /1303 11140 21177 30183 40190 52006 333 60005;",
"01037099999","2010-02-19T12:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0138,1","-0181,1","10190,1",,,,"99999,9,10184,1","2,1,004,1,+999,9","SYN076AAXX  19121 01037 16/// /1302 11138 21181 30184 40190 52004 6//// 333 91104;",
"01037099999","2010-02-19T13:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0156,1","-0187,1","10190,1","01,0000,2,1",,,"99999,9,10184,1","2,1,002,1,+999,9","SYN070AAXX  19131 01037 26/// /1301 11156 21187 30184 40190 52002 333 60005;",
"01037099999","2010-02-19T14:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0164,1","-0193,1","10190,1","01,0000,2,1",,,"99999,9,10184,1","4,1,000,1,+999,9","SYN070AAXX  19141 01037 26/// /1201 11164 21193 30184 40190 54001 333 60005;",
"01037099999","2010-02-19T15:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0171,1","-0200,1","10190,1","01,0000,2,1",,,"99999,9,10183,1","4,1,000,1,+999,9","SYN070AAXX  19151 01037 26/// /1302 11171 21200 30183 40190 54001 333 60005;",
"01037099999","2010-02-19T16:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0173,1","-0201,1","10190,1","01,0000,2,1",,,"99999,9,10183,1","4,1,000,1,+999,9","SYN070AAXX  19161 01037 26/// /1402 11173 21201 30183 40190 54000 333 60005;",
"01037099999","2010-02-19T17:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0209,1","-0231,1","10191,1",,,,"99999,9,10184,1","4,1,000,1,+999,9","SYN060AAXX  19171 01037 46/// /1101 11209 21231 30184 40191 54001;",
"01037099999","2010-02-19T18:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0230,1","-0251,1","10193,1",,,"120,M,-0130,1","99999,9,10186,1","2,1,003,1,+999,9","SYN082AAXX  19181 01037 16/// /1601 11230 21251 30186 40193 52003 6//// 333 11130 91105;",
"01037099999","2010-02-19T19:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0241,1","-0265,1","10194,1",,,,"99999,9,10187,1","2,1,003,1,+999,9","SYN060AAXX  19191 01037 46/// /1602 11241 21265 30187 40194 52003;",
"01037099999","2010-02-19T20:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0235,1","-0260,1","10195,1",,,,"99999,9,10188,1","2,1,004,1,+999,9","SYN060AAXX  19201 01037 46/// /1402 11235 21260 30188 40195 52004;",
"01037099999","2010-02-19T21:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0240,1","-0264,1","10197,1",,,,"99999,9,10191,1","2,1,004,1,+999,9","SYN060AAXX  19211 01037 46/// /1502 11240 21264 30191 40197 52004;",
"01037099999","2010-02-19T22:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0225,1","-0249,1","10197,1",,,,"99999,9,10191,1","2,1,003,1,+999,9","SYN060AAXX  19221 01037 46/// /1402 11225 21249 30191 40197 52003;",
"01037099999","2010-02-19T23:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0240,1","-0265,1","10198,1",,,,"99999,9,10191,1","2,1,003,1,+999,9","SYN060AAXX  19231 01037 46/// /1102 11240 21265 30191 40198 52003;",
"01037099999","2010-02-20T00:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0205,1","-0219,1","10197,1",,,,"99999,9,10190,1","4,1,000,1,+999,9","SYN076AAXX  20001 01037 16/// /1403 11205 21219 30190 40197 54001 6//// 333 91106;",
"01037099999","2010-02-20T01:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0218,1","-0242,1","10197,1",,,,"99999,9,10190,1","4,1,000,1,+999,9","SYN060AAXX  20011 01037 46/// /1702 11218 21242 30190 40197 54001;",
"01037099999","2010-02-20T02:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0215,1","-0234,1","10197,1",,,,"99999,9,10190,1","4,1,000,1,+999,9","SYN060AAXX  20021 01037 46/// /1402 11215 21234 30190 40197 54001;",
"01037099999","2010-02-20T03:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0243,1","-0269,1","10197,1",,,,"99999,9,10190,1","4,1,000,1,+999,9","SYN060AAXX  20031 01037 46/// /1502 11243 21269 30190 40197 54000;",
"01037099999","2010-02-20T04:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0221,1","-0244,1","10195,1",,,,"99999,9,10188,1","8,1,002,1,+999,9","SYN060AAXX  20041 01037 46/// /1401 11221 21244 30188 40195 58002;",
"01037099999","2010-02-20T05:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0205,1","-0223,1","10196,1",,,,"99999,9,10190,1","4,1,000,1,+999,9","SYN060AAXX  20051 01037 46/// /1502 11205 21223 30190 40196 54001;",
"01037099999","2010-02-20T06:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0203,1","-0227,1","10195,1",,,"999,N,-0248,1","99999,9,10189,1","7,1,001,1,+999,9","SYN088AAXX  20061 01037 16/// /1203 11203 21227 30189 40195 57001 6//// 333 21248 7//// 91106;",
"01037099999","2010-02-20T07:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0169,1","-0201,1","10197,1",,,,"99999,9,10191,1","2,1,003,1,+999,9","SYN060AAXX  20071 01037 46/// /1204 11169 21201 30191 40197 52003;",
"01037099999","2010-02-20T08:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0173,1","-0205,1","10199,1","01,0005,9,1",,,"99999,9,10192,1","2,1,003,1,+999,9","SYN070AAXX  20081 01037 26/// /1103 11173 21205 30192 40199 52003 333 69965;",
"01037099999","2010-02-20T09:00:00","4","69.3833333","20.2833333","20.0","SKIBOTN 2, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0153,1","-0196,1","10200,1","01,0000,2,1",,,"99999,9,10193,1","2,1,004,1,+999,9","SYN070AAXX  20091 01037 26/// /1102 11153 21196 30193 40200 52004 333 60005;",
