"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"08594499999","2010-08-29T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","340,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET057METAR GVBA 291500Z 34012KT 9999 BKN015 30/24 Q1008 NOSIG;",
"08594499999","2010-08-29T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","340,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9",,,,"MET057METAR GVBA 291600Z 34012KT 9999 BKN015 30/24 Q1007 NOSIG;",
"08594499999","2010-08-29T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","340,1,N,0067,1","00450,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET057METAR GVBA 291700Z 34013KT 9999 BKN015 30/24 Q1008 NOSIG;",
"08594499999","2010-08-29T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","340,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0290,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET057METAR GVBA 291800Z 34010KT 9999 BKN015 29/24 Q1008 NOSIG;",
"08594499999","2010-08-29T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","350,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0290,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET057METAR GVBA 291900Z 35010KT 9999 BKN015 29/24 Q1008 NOSIG;",
"08594499999","2010-08-30T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","130,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0240,1","+0230,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 300800Z 13002KT 9999 FEW014 24/23 Q1010 NOSIG;",
"08594499999","2010-08-30T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","150,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 300900Z 15003KT 9999 FEW014 26/24 Q1010 NOSIG;",
"08594499999","2010-08-30T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0290,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 301000Z VRB01KT 9999 FEW015 29/23 Q1011 NOSIG;",
"08594499999","2010-08-30T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","300,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0300,1","+0220,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 301100Z 30006KT 9999 FEW015 30/22 Q1010 NOSIG;",
"08594499999","2010-08-30T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","270,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 301200Z 27007KT 9999 FEW015 31/23 Q1010 NOSIG;",
"08594499999","2010-08-30T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0320,1","+0220,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 301300Z 32006KT 9999 FEW015 32/22 Q1010 NOSIG;",
"08594499999","2010-08-30T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0320,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 301400Z 28006KT 9999 FEW015 32/23 Q1009 NOSIG;",
"08594499999","2010-08-30T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","270,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 301500Z 27005KT 9999 FEW015 31/23 Q1009 NOSIG;",
"08594499999","2010-08-30T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","270,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET065METAR GVBA 301600Z 27005KT 250V320 9999 FEW015 31/23 Q1009 NOSIG;",
"08594499999","2010-08-30T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET065METAR GVBA 301700Z 28006KT 260V320 9999 BKN015 31/24 Q1009 NOSIG;",
"08594499999","2010-08-30T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","270,1,N,0026,1","00450,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 301800Z 27005KT 9999 BKN015 30/24 Q1009 NOSIG;",
"08594499999","2010-08-30T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","260,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0290,1","+0240,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 301900Z 26005KT 9999 SCT015 29/24 Q1009 NOSIG;",
"08594499999","2010-08-31T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 310800Z 00000KT 9999 FEW015 SCT200 26/24 Q1010 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-08-31T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","160,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0280,1","+0250,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 310900Z 16003KT 9999 FEW015 28/25 Q1011 NOSIG;",
"08594499999","2010-08-31T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","270,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0290,1","+0240,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 311000Z 27003KT 9999 SCT015 29/24 Q1012 NOSIG;",
"08594499999","2010-08-31T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","260,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 311100Z 26005KT 9999 SCT015 31/23 Q1012 NOSIG;",
"08594499999","2010-08-31T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","250,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET057METAR GVBA 311200Z 25006KT 9999 SCT015 31/23 Q1012 NOSIG;",
"08594499999","2010-08-31T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","270,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0320,1","+0250,1","99999,9","02,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 311300Z 27008KT 9999 FEW015 SCT200 32/25 Q1011 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-08-31T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0320,1","+0250,1","99999,9","02,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 311400Z 28010KT 9999 FEW015 SCT200 32/25 Q1010 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-08-31T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0320,1","+0250,1","99999,9","02,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 311500Z 28008KT 9999 FEW015 SCT200 32/25 Q1010 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-08-31T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","290,1,N,0036,1","06000,1,C,N","011265,1,N,1","+0320,1","+0240,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 311600Z 29007KT 9999 FEW015 BKN200 32/24 Q1009 NOSIG;",
"08594499999","2010-08-31T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","02,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 311700Z 28008KT 9999 FEW015 SCT200 31/24 Q1009 NOSIG;","P01 060003SCOCIG"
"08594499999","2010-08-31T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","280,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0310,1","+0240,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 311800Z 28005KT 9999 FEW015 31/24 Q1009 NOSIG;",
"08594499999","2010-08-31T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","290,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0300,1","+0240,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 311900Z 29005KT 9999 FEW015 30/24 Q1009 NOSIG;",
"08594499999","2010-09-01T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","320,1,N,0031,1","00450,1,C,N","011265,1,N,1","+0270,1","+0240,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 010800Z 32006KT 9999 BKN015 27/24 Q1010 NOSIG;",
"08594499999","2010-09-01T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0290,1","+0240,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 010900Z 33006KT 9999 SCT015 29/24 Q1010 NOSIG;",
"08594499999","2010-09-01T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0290,1","+0240,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 011000Z 33008KT 9999 FEW015 29/24 Q1011 NOSIG;",
"08594499999","2010-09-01T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","340,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0300,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 011200Z 34009KT 9999 FEW015 30/23 Q1011 NOSIG;",
"08594499999","2010-09-01T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0310,1","+0230,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET057METAR GVBA 011300Z 33010KT 9999 FEW015 31/23 Q1011 NOSIG;",
"08594499999","2010-09-02T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 020800Z 36006KT 9999 FEW015 BKN200 26/22 Q1010 NOSIG;",
"08594499999","2010-09-02T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","07,5,+00450,1,99,9","04,5,+06000,1,99,9",,,"10102,1,99999,9",,,,"MET064METAR GVBA 021000Z 01010KT 9999 BKN015 SCT200 29/23 Q1010 NOSIG;",
"08594499999","2010-09-02T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","07,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 021100Z 02012KT 9999 BKN015 BKN200 30/23 Q1011 NOSIG;",
"08594499999","2010-09-02T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0062,1","03000,1,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 021200Z 03012KT 9999 SCT015 BKN100 30/22 Q1011 NOSIG;",
"08594499999","2010-09-02T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0062,1","03000,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 021300Z 02012KT 9999 SCT015 BKN100 30/23 Q1010 NOSIG;",
"08594499999","2010-09-02T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0067,1","03000,1,C,N","011265,1,N,1","+0300,1","+0230,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 021400Z 01013KT 9999 SCT015 BKN100 30/23 Q1010 NOSIG;",
"08594499999","2010-09-02T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","04,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 021500Z 02014KT 9999 SCT015 SCT100 31/24 Q1009 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-09-02T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","04,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET064METAR GVBA 021600Z 02015KT 9999 SCT015 SCT100 31/24 Q1008 NOSIG;","P01 030003SCOCIG"
"08594499999","2010-09-02T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0077,1","03000,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET064METAR GVBA 021700Z 01015KT 9999 SCT015 BKN100 30/24 Q1008 NOSIG;",
"08594499999","2010-09-02T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0067,1","03000,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","04,5,+00450,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,,"MET064METAR GVBA 021800Z 03013KT 9999 SCT015 BKN100 30/24 Q1008 NOSIG;",
"08594499999","2010-09-02T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0067,1","03000,1,C,N","011265,1,N,1","+0290,1","+0240,1","99999,9","04,5,+00450,1,99,9","04,5,+03000,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET071METAR GVBA 021900Z 02013KT 9999 SCT015 SCT100 BKN200 29/24 Q1009 NOSIG;",
"08594499999","2010-09-03T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","360,1,N,0046,1","00420,1,C,N","011265,1,N,1","+0270,1","+0240,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 030800Z 36009KT 9999 BKN014 27/24 Q1009 NOSIG;",
"08594499999","2010-09-03T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0051,1","00420,1,C,N","011265,1,N,1","+0280,1","+0250,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET057METAR GVBA 030900Z 01010KT 9999 BKN014 28/25 Q1010 NOSIG;",
"08594499999","2010-09-03T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0062,1","00420,1,C,N","011265,1,N,1","+0290,1","+0250,1","99999,9","07,5,+00420,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 031000Z 01012KT 9999 BKN014 BKN016 29/25 Q1010 NOSIG;",
"08594499999","2010-09-03T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0057,1","00480,1,C,N","011265,1,N,1","+0290,1","+0250,1","99999,9","04,5,+00420,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 031100Z 02011KT 9999 SCT014 BKN016 29/25 Q1011 NOSIG;",
"08594499999","2010-09-03T12:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0067,1","00480,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","02,5,+00420,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET064METAR GVBA 031200Z 02013KT 9999 FEW014 BKN016 30/24 Q1011 NOSIG;",
"08594499999","2010-09-03T13:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0077,1","00480,1,C,N","011265,1,N,1","+0320,1","+0250,1","99999,9","07,5,+00480,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 031300Z 03015KT 9999 BKN016 BKN100 32/25 Q1010 NOSIG;",
"08594499999","2010-09-03T14:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0062,1","00480,1,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","07,5,+00480,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 031400Z 03012KT 9999 BKN016 BKN100 31/24 Q1010 NOSIG;",
"08594499999","2010-09-03T15:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0072,1","00480,1,C,N","011265,1,N,1","+0320,1","+0240,1","99999,9","07,5,+00480,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 031500Z 03014KT 9999 BKN016 BKN100 32/24 Q1009 NOSIG;",
"08594499999","2010-09-03T16:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","040,1,N,0077,1","00480,1,C,N","011265,1,N,1","+0310,1","+0240,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 031600Z 04015KT 9999 BKN016 31/24 Q1009 NOSIG;",
"08594499999","2010-09-03T17:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0082,1","00480,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET057METAR GVBA 031700Z 03016KT 9999 BKN016 30/24 Q1009 NOSIG;",
"08594499999","2010-09-03T18:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0077,1","00480,1,C,N","011265,1,N,1","+0290,1","+0240,1","99999,9","07,5,+00480,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 031800Z 03015KT 9999 BKN016 BKN100 29/24 Q1009 NOSIG;",
"08594499999","2010-09-03T19:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0067,1","00480,1,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","07,5,+00480,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 031900Z 03013KT 9999 BKN016 BKN100 28/23 Q1009 NOSIG;",
"08594499999","2010-09-04T08:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","010,1,N,0051,1","03000,1,C,N","011265,1,N,1","+0260,1","+0230,1","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET064METAR GVBA 040800Z 01010KT 9999 FEW014 BKN100 26/23 Q1009 NOSIG;",
"08594499999","2010-09-04T09:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0057,1","03000,1,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","02,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 040900Z 02011KT 9999 FEW014 BKN100 28/23 Q1010 NOSIG;",
"08594499999","2010-09-04T10:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","020,1,N,0062,1","02700,1,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","04,5,+00420,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 041000Z 02012KT 9999 SCT014 BKN090 28/23 Q1010 NOSIG;",
"08594499999","2010-09-04T11:00:00","4","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","FM-15","GVBA ","V020","030,1,N,0072,1","03000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","04,5,+00420,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET064METAR GVBA 041100Z 03014KT 9999 SCT014 BKN100 29/23 Q1010 NOSIG;",
