"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01161099999","2010-01-03T20:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","020,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,"09990,1,99999,9",,,,"MET047METAR ENSH 032050Z 02014KT CAVOK M03/M08 Q0999;",
"01161099999","2010-01-03T21:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0020,1","-0090,1","99999,9",,,,,,"10000,1,99999,9",,,,"MET047METAR ENSH 032150Z 06011KT CAVOK M02/M09 Q1000;",
"01161099999","2010-01-03T22:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0090,1","99999,9",,,,,,"10010,1,99999,9",,,,"MET047METAR ENSH 032250Z 06011KT CAVOK M03/M09 Q1001;",
"01161099999","2010-01-04T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0100,1","99999,9",,,,,,"10020,1,99999,9",,,,"MET047METAR ENSH 040350Z 34005KT CAVOK M05/M10 Q1002;",
"01161099999","2010-01-04T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0100,1","99999,9",,,,,,"10031,1,99999,9",,,,"MET047METAR ENSH 040450Z 06009KT CAVOK M05/M10 Q1003;",
"01161099999","2010-01-04T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,"10031,1,99999,9",,,,"MET047METAR ENSH 040550Z 05012KT CAVOK M03/M08 Q1003;",
"01161099999","2010-01-04T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","080,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,"MET053METAR ENSH 040650Z 08020KT 9999 FEW030 M04/M08 Q1004;",
"01161099999","2010-01-04T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","090,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0040,1","-0110,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET053METAR ENSH 040750Z 09013KT 9999 FEW030 M04/M11 Q1006;",
"01161099999","2010-01-04T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0118,1","22000,1,9,N","011265,1,N,1","-0050,1","-0120,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET053METAR ENSH 040850Z 06023KT 9999 FEW030 M05/M12 Q1007;",
"01161099999","2010-01-04T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0108,1","22000,1,9,N","011265,1,N,1","-0050,1","-0150,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET053METAR ENSH 040950Z 06021KT 9999 FEW030 M05/M15 Q1008;",
"01161099999","2010-01-04T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0113,1","22000,1,9,N","011265,1,N,1","-0050,1","-0160,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET053METAR ENSH 041050Z 06022KT 9999 FEW030 M05/M16 Q1009;",
"01161099999","2010-01-04T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","070,1,N,0098,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0170,1","99999,9",,,,,,"10102,1,99999,9",,,,"MET047METAR ENSH 041150Z 07019KT CAVOK M06/M17 Q1010;",
"01161099999","2010-01-04T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0160,1","99999,9",,,,,,"10102,1,99999,9",,,,"MET047METAR ENSH 041250Z 05022KT CAVOK M06/M16 Q1010;",
"01161099999","2010-01-04T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0093,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0170,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET047METAR ENSH 041350Z 06018KT CAVOK M06/M17 Q1011;",
"01161099999","2010-01-04T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0093,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0170,1","99999,9",,,,,,"10108,1,99999,9",,,,"MET047METAR ENSH 041450Z 05018KT CAVOK M06/M17 Q1011;",
"01161099999","2010-01-04T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0170,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET047METAR ENSH 041550Z 05013KT CAVOK M05/M17 Q1012;",
"01161099999","2010-01-04T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0150,1","99999,9",,,,,,"10119,1,99999,9",,,,"MET047METAR ENSH 041650Z 05010KT CAVOK M06/M15 Q1012;",
"01161099999","2010-01-04T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0150,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSH 041750Z 05009KT CAVOK M06/M15 Q1013;",
"01161099999","2010-01-04T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","320,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0160,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSH 041850Z 32005KT CAVOK M07/M16 Q1013;",
"01161099999","2010-01-04T19:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0160,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSH 041950Z 34005KT CAVOK M07/M16 Q1013;",
"01161099999","2010-01-05T03:35:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0026,1","01050,1,C,N","011265,1,N,1","-0060,1","-0120,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENSH 050335Z 33005KT 9999 BKN035 M06/M12 Q1012;",
"01161099999","2010-01-05T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","01050,1,C,N","011265,1,N,1","-0050,1","-0120,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENSH 050350Z 34005KT 9999 BKN035 M05/M12 Q1011;",
"01161099999","2010-01-05T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0026,1","01050,1,C,N","011265,1,N,1","-0050,1","-0100,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET053METAR ENSH 050450Z 33005KT 9999 BKN035 M05/M10 Q1011;",
"01161099999","2010-01-05T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","01050,1,C,N","011265,1,N,1","-0060,1","-0110,1","99999,9","02,5,+00750,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET060METAR ENSH 050550Z 34005KT 9999 FEW025 BKN035 M06/M11 Q1011;",
"01161099999","2010-01-05T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","350,1,N,0026,1","01050,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET060METAR ENSH 050650Z 35005KT 9999 FEW020 BKN035 M05/M08 Q1011;",
"01161099999","2010-01-05T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0031,1","00600,1,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,"MET073METAR ENSH 050750Z 33006KT 9999 -SHSN FEW015 SCT020 BKN030 M06/M08 Q1011;",
"01161099999","2010-01-05T08:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","360,1,N,0026,1","00750,1,C,N","004000,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,"MET072METAR ENSH 050850Z 36005KT 4000S 9999 -SHSN FEW015 BKN025 M05/M07 Q1011;",
"01161099999","2010-01-05T09:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0026,1","00750,1,C,N","004000,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,"MET073METAR ENSH 050950Z 33005KT 4000SW 9999 -SHSN FEW015 BKN025 M05/M06 Q1011;",
"01161099999","2010-01-05T10:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","320,1,N,0015,1","00750,1,C,N","004000,1,N,1","-0050,1","-0060,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,"MET073METAR ENSH 051050Z 32003KT 4000SW 9999 -SHSN SCT015 BKN025 M05/M06 Q1011;",
"01161099999","2010-01-05T11:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0031,1","00900,1,C,N","006000,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","85,5",,,"MET073METAR ENSH 051150Z 06006KT 6000SW 9999 -SHSN SCT015 BKN030 M04/M06 Q1012;",
"01161099999","2010-01-05T12:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0041,1","00450,1,C,N","009000,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","85,5",,,"MET073METAR ENSH 051250Z 05008KT 9000 -SHSN FEW010 SCT015 BKN025 M04/M07 Q1012;",
"01161099999","2010-01-05T13:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","050,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET060METAR ENSH 051350Z 05005KT 9999 FEW010 SCT020 M04/M07 Q1012;","P01 006003SCOCIG"
"01161099999","2010-01-05T14:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0051,1","99999,9,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET060METAR ENSH 051450Z 06010KT 9999 FEW010 SCT020 M04/M07 Q1012;","P01 006003SCOCIG"
"01161099999","2010-01-05T15:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0051,1","00540,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET060METAR ENSH 051550Z 06010KT 9999 FEW010 BKN018 M04/M07 Q1012;",
"01161099999","2010-01-05T16:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","080,1,N,0041,1","00600,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET060METAR ENSH 051650Z 08008KT 9999 FEW010 BKN020 M04/M07 Q1012;",
"01161099999","2010-01-05T17:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","060,1,N,0051,1","00540,1,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00300,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET060METAR ENSH 051750Z 06010KT 9999 FEW010 BKN018 M05/M07 Q1013;",
"01161099999","2010-01-05T18:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","070,1,N,0051,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR ENSH 051850Z 07010KT 9999 SCT015 M05/M07 Q1013;",
"01161099999","2010-01-05T19:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET053METAR ENSH 051950Z 07008KT 9999 SCT015 M05/M07 Q1013;",
"01161099999","2010-01-06T03:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0120,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSH 060350Z 33005KT CAVOK M07/M12 Q1013;",
"01161099999","2010-01-06T04:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0110,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSH 060450Z 33007KT CAVOK M08/M11 Q1013;",
"01161099999","2010-01-06T05:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","340,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0100,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSH 060550Z 34005KT CAVOK M07/M10 Q1013;",
"01161099999","2010-01-06T06:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0100,1","99999,9",,,,,,"10129,1,99999,9",,,,"MET047METAR ENSH 060650Z 33006KT CAVOK M07/M10 Q1013;",
"01161099999","2010-01-06T07:50:00","4","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","FM-15","ENSH ","V020","330,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0100,1","99999,9",,,,,,"10139,1,99999,9",,,,"MET047METAR ENSH 060750Z 33006KT CAVOK M07/M10 Q1014;",
