"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07593099999","2010-03-22T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0036,1","+9999,9","99999,9","24,0002,9,1","0016,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","999,M,+0085,1","999,N,+0023,1","00,1","SYN140AAXX  22081 07593 213// 80000 10036 29100 70060 886// 90700 333 10085 20023 4/016 70002 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-22T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","020,1,N,0050,1","00420,1,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"0015,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,05,1,06,1,00450,1,07,1,99,9",,,"60,1","SYN122AAXX  22131 07593 414// 80205 10090 29064 76060 8567/ 91200 333 4/015 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-23T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0013,1","+9999,9","99999,9","24,0001,9,1","0012,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"04,99,1,01,1,05,1,01250,1,00,1,02,1","999,M,+0100,1","999,N,+0006,1","00,1","SYN140AAXX  23081 07593 216// 40000 10013 29089 70060 81502 90700 333 10100 20006 4/012 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-23T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","040,1,N,0030,1","22000,1,9,N","999999,9,N,1","+0124,1","+9999,9","99999,9",,"0011,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  23131 07593 416// 30403 10124 29039 70000 83200 91200 333 4/011 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-24T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","999999,9,N,1","+0036,1","+9999,9","99999,9","24,0000,9,1","0009,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,05,1,01250,1,03,1,99,9","999,M,+0133,1","999,N,+0000,1","00,1","SYN140AAXX  24081 07593 216// 70000 10036 29073 70000 8553/ 90700 333 10133 20000 4/009 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-24T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","060,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0106,1","+9999,9","99999,9",,"0009,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,03,1,02,1,01250,1,07,1,99,9",,,"00,1","SYN122AAXX  24131 07593 416// 70603 10106 29045 70000 8327/ 91200 333 4/009 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-25T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0064,1","+9999,9","99999,9","24,0000,9,1","0007,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,02,1,05,1,01250,1,07,1,02,1","999,M,+0108,1","999,N,+0026,1","00,1","SYN140AAXX  25081 07593 216// 70702 10064 29067 70000 82572 90700 333 10108 20026 4/007 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-25T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0010,1","00420,1,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9",,"0004,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"07,99,1,05,1,05,1,00450,1,07,1,99,9",,,"00,1","SYN122AAXX  25131 07593 414// 72401 10076 29070 70060 8557/ 91200 333 4/004 90750 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-26T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0042,1","+9999,9","99999,9","24,0008,9,1","0003,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,01,1,05,1,00150,1,07,1,99,9","999,M,+0087,1","999,N,+0032,1","60,1","SYN140AAXX  26081 07593 212// 80000 10042 29093 76060 8157/ 90700 333 10087 20032 4/003 70008 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-26T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0050,1","00060,1,9,N","999999,9,N,1","+0016,1","+9999,9","99999,9",,"0004,9,1,999999,9,9","05,001,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,"70,1","SYN122AAXX  26131 07593 411// 80305 10016 29089 77076 886// 91200 333 4/004 90750 93101 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-27T08:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0010,1","00120,1,9,N","999999,9,N,1","-0004,1","+9999,9","99999,9","24,0201,9,1","0004,9,1,999999,9,9","99,002,9,1","7,1,99,9","0,1,99,9",,"08,99,1,06,1,06,1,00150,1,07,1,99,9","999,M,+0071,1","999,N,-0021,1","71,1","SYN140AAXX  27081 07593 212// 80701 11004 29097 77170 8667/ 90700 333 10071 21021 4/004 70201 90768 93102 555 70130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-27T13:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","250,1,N,0060,1","00420,1,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9",,"0003,9,1,999999,9,9","99,000,9,1","7,1,99,9","0,1,99,9",,"08,99,1,05,1,02,1,00450,1,07,1,99,9",,,"00,1","SYN122AAXX  27131 07593 414// 82506 10050 29064 70070 8527/ 91200 333 4/003 90750 93100 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-28T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","+0002,1","+9999,9","99999,9","24,0064,9,1","0004,9,1,999999,9,9","99,002,9,1","7,1,99,9","6,1,99,9",,"06,99,1,04,1,06,1,00150,1,03,1,02,1","999,M,+0054,1","999,N,-0011,1","00,1","SYN140AAXX  28071 07593 212// 60000 10002 29100 70076 84632 90600 333 10054 21011 4/004 70064 90768 93102 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-28T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","230,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"0002,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,03,1,02,1,00450,1,03,1,02,1",,,"00,1","SYN122AAXX  28111 07593 414// 52302 10079 29056 70000 83232 91100 333 4/002 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-29T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","140,1,N,0010,1","03600,1,9,N","999999,9,N,1","+0011,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,04,1,05,1,01750,1,03,1,02,1","999,M,+0119,1","999,N,-0001,1","00,1","SYN140AAXX  29071 07593 217// 71401 10011 29096 70000 84532 90600 333 10119 21001 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-29T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","190,1,N,0010,1","03600,1,9,N","999999,9,N,1","+0100,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,03,1,02,1,01250,1,03,1,02,1",,,"00,1","SYN122AAXX  29111 07593 416// 61901 10100 29051 70060 83232 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-30T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","210,1,N,0020,1","03600,1,9,N","999999,9,N,1","+0035,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,04,1,05,1,01250,1,07,1,99,9","999,M,+0139,1","999,N,+0009,1","00,1","SYN140AAXX  30071 07593 216// 82102 10035 29081 70000 8457/ 90600 333 10139 20009 4/000 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-30T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","210,1,N,0020,1","00120,1,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,,"61,1","SYN122AAXX  30111 07593 412// 82102 10027 29094 76160 886// 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-31T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0040,1","+9999,9","99999,9","24,0099,9,1","0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","6,1,99,9",,"04,99,1,03,1,02,1,00450,1,00,1,02,1","999,M,+0056,1","999,N,-0044,1","00,1","SYN140AAXX  31071 07593 214// 40000 11040 29081 70076 83202 90600 333 10056 21044 4/000 70099 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-03-31T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","260,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0043,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,00450,1,03,1,02,1",,,"00,1","SYN122AAXX  31111 07593 414// 62603 10043 29060 70000 84232 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-01T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","180,1,N,0010,1","00060,1,9,N","999999,9,N,1","-0012,1","+9999,9","99999,9","24,0036,9,1","0005,9,1,999999,9,9","99,005,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","999,M,+0067,1","999,N,-0040,1","71,1","SYN140AAXX  01071 07593 211// 81801 11012 29099 77170 886// 90600 333 10067 21040 4/005 70036 90768 93105 555 72120 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-01T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","210,1,N,0010,1","03600,1,9,N","999999,9,N,1","+0008,1","+9999,9","99999,9",,"0004,9,1,999999,9,9","05,001,9,1","7,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,00450,1,03,1,02,1",,,"16,1","SYN122AAXX  01111 07593 414// 62101 10008 29090 71670 84232 91100 333 4/004 90750 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-02T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0072,1","+9999,9","99999,9","24,0010,9,1","0001,9,1,999999,9,9","99,001,9,1","0,1,99,9","0,1,99,9",,"06,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0058,1","999,N,-0077,1","00,1","SYN140AAXX  02071 07593 219// 60000 11072 29076 70000 80002 90600 333 10058 21077 4/001 70010 90768 93101 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-03T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","999999,9,N,1","-0026,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,03,1,02,1,01250,1,03,1,02,1","999,M,+0093,1","999,N,-0072,1","00,1","SYN140AAXX  03071 07593 216// 70000 11026 29082 70000 83232 90600 333 10093 21072 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-03T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","240,1,N,0060,1","03600,1,9,N","999999,9,N,1","+0060,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,04,1,05,1,01250,1,02,1,99,9",,,"16,1","SYN122AAXX  03111 07593 416// 82406 10060 29052 71600 8452/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-04T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","+0002,1","+9999,9","99999,9","24,0197,9,1","0007,9,1,999999,9,9","99,007,9,1","7,1,99,9","6,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0061,1","999,N,-0026,1","71,1","SYN140AAXX  04071 07593 212// 80000 10002 29100 77176 886// 90600 333 10061 21026 4/007 70197 90768 93107 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-04T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0032,1","+9999,9","99999,9",,"0007,9,1,999999,9,9","05,001,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"16,1","SYN122AAXX  04111 07593 413// 80000 10032 29082 71670 886// 91100 333 4/007 90750 93101 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-05T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","020,1,N,0040,1","22000,1,9,N","999999,9,N,1","+0012,1","+9999,9","99999,9","24,0035,9,1","0001,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,+0063,1","999,N,+0001,1","00,1","SYN140AAXX  05071 07593 216// 10204 10012 29036 70000 81500 90600 333 10063 20001 4/001 70035 90768 93100 555 7//// 8//// 1//// ////9 ///// /////;",
"07593099999","2010-04-05T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","020,1,N,0040,1","22000,1,9,N","999999,9,N,1","+0081,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  05111 07593 419// 20204 10081 29012 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////9 ///// /////;",
"07593099999","2010-04-06T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"05,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0115,1","999,N,-0029,1","00,1","SYN140AAXX  06071 07593 219// 50000 11020 29071 70000 80002 90600 333 10115 21029 4/000 70000 90768 93100 555 7//// 8//// 1//// ////1 ///// /////;",
"07593099999","2010-04-06T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0134,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  06111 07593 419// 62001 10134 29022 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-07T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","010,1,N,0010,1","03600,1,9,N","999999,9,N,1","+0063,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,01,1,05,1,01250,1,03,1,02,1","999,M,+0177,1","999,N,-0020,1","00,1","SYN140AAXX  07071 07593 216// 60101 10063 29050 70000 81532 90600 333 10177 21020 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-07T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","010,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0136,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,02,1,02,1,01250,1,03,1,02,1",,,"00,1","SYN122AAXX  07111 07593 416// 60103 10136 29032 70000 82232 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-08T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","170,1,N,0010,1","00750,1,9,N","999999,9,N,1","+0046,1","+9999,9","99999,9","24,0002,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"08,99,1,05,1,05,1,00800,1,07,1,99,9","999,M,+0155,1","999,N,+0034,1","00,1","SYN140AAXX  08071 07593 215// 81701 10046 29074 70060 8557/ 90600 333 10155 20034 4/000 70002 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-08T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0060,1","03600,1,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"08,99,1,03,1,05,1,01250,1,01,1,99,9",,,"00,1","SYN122AAXX  08111 07593 416// 80706 10091 29052 70000 8351/ 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-09T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0012,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,M,+0104,1","999,N,+0001,1","00,1","SYN140AAXX  09071 07593 215// 10801 10012 29065 70060 81500 90600 333 10104 20001 4/000 70001 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-09T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","110,1,N,0020,1","22000,1,9,N","999999,9,N,1","+0136,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN122AAXX  09111 07593 419// 01102 10136 29020 70000 80000 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-10T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0003,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0147,1","999,N,-0002,1","00,1","SYN140AAXX  10071 07593 219// 10000 10003 29072 70000 80002 90600 333 10147 21002 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-10T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","230,1,N,0040,1","22000,1,9,N","999999,9,N,1","+0147,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN122AAXX  10111 07593 419// 12304 10147 29024 70000 80002 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-11T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0080,1","22000,1,9,N","999999,9,N,1","+0058,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0174,1","999,N,+0003,1","00,1","SYN140AAXX  11071 07593 216// 20508 10058 29047 70000 82500 90600 333 10174 20003 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-11T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0060,1","22000,1,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,02,1,00800,1,03,1,00,1",,,"00,1","SYN122AAXX  11111 07593 415// 30706 10090 29041 70000 83230 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-12T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","050,1,N,0040,1","00750,1,9,N","999999,9,N,1","+0003,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,05,1,05,1,00800,1,07,1,99,9","999,M,+0104,1","999,N,-0001,1","16,1","SYN140AAXX  12071 07593 215// 70504 10003 29066 71600 8557/ 90600 333 10104 21001 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-12T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","020,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0046,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","7,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,00800,1,03,1,02,1",,,"00,1","SYN122AAXX  12111 07593 415// 60203 10046 29040 70070 84232 91100 333 4/000 90750 93100 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-13T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9","24,0099,9,1","0011,9,1,999999,9,9","99,011,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","999,M,+0060,1","999,N,-0020,1","71,1","SYN140AAXX  13071 07593 212// 80000 11020 29099 77170 886// 90600 333 10060 21020 4/011 70099 90768 93111 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-13T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","030,1,N,0030,1","03600,1,9,N","999999,9,N,1","+0050,1","+9999,9","99999,9",,"0005,9,1,999999,9,9","99,000,9,1","7,1,99,9","0,1,99,9",,"06,99,1,04,1,02,1,01250,1,03,1,02,1",,,"00,1","SYN122AAXX  13111 07593 416// 60303 10050 29053 70070 84232 91100 333 4/005 90750 93100 555 72130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-14T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0043,1","+9999,9","99999,9","24,0004,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0074,1","999,N,-0044,1","00,1","SYN140AAXX  14071 07593 219// 00000 11043 29084 70000 80000 90600 333 10074 21044 4/000 70004 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-14T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,02,1,01250,1,00,1,00,1",,,"00,1","SYN122AAXX  14111 07593 416// 31301 10091 29022 70000 83200 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-15T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0026,1","+9999,9","99999,9","24,0000,9,1","0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0118,1","999,N,-0043,1","00,1","SYN140AAXX  15071 07593 219// 00000 11026 29072 70000 80000 90600 333 10118 21043 4/000 70000 90768 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-15T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0104,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,02,1,01750,1,00,1,02,1",,,"00,1","SYN122AAXX  15111 07593 417// 33301 10104 29024 70000 83202 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-16T07:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","070,1,N,0040,1","01200,1,9,N","999999,9,N,1","+0031,1","+9999,9","99999,9","24,0001,9,1","0000,9,1,999999,9,9","99,000,9,1","6,1,99,9","0,1,99,9",,"06,99,1,05,1,06,1,01250,1,03,1,02,1","999,M,+0126,1","999,N,-0026,1","16,1","SYN140AAXX  16071 07593 216// 60704 10031 29059 71660 85632 90600 333 10126 21026 4/000 70001 90768 93100 555 71130 8//// 1//// ////0 ///// /////;",
"07593099999","2010-04-16T11:00:00","4","44.9166667","6.65","1336.0","BRIANCON, FR","FM-12","99999","V020","310,1,N,0040,1","03600,1,9,N","999999,9,N,1","+0126,1","+9999,9","99999,9",,"0000,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"06,99,1,03,1,02,1,01750,1,01,1,02,1",,,"00,1","SYN122AAXX  16111 07593 417// 63104 10126 29035 70000 83212 91100 333 4/000 90750 93100 555 7//// 8//// 1//// ////0 ///// /////;",
