"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AL1","AY1","AY2","GA1","GF1","IA1","KA1","KA2","MW1","REM","EQD"
"07737099999","2010-01-04T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","190,1,N,0046,1","01500,1,9,N","010000,1,N,1","+0051,1","+0001,1","99999,9",,,,,,,,"06,99,1,06,1,00,1,01750,1,03,1,00,1",,,,,"SYN048AAXX  04124 07737 32797 61909 10051 20001 86030;",
"07737099999","2010-01-04T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","220,1,N,0015,1","01500,1,9,N","010000,1,N,1","+0019,1","-0007,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,01750,1,03,1,99,9",,,,,"SYN048AAXX  04184 07737 42797 72203 10019 21007 8703/;",
"07737099999","2010-01-05T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","240,1,N,0015,1","00120,1,9,N","002000,1,N,1","-0004,1","-0011,1","99999,9","24,0000,9,1",,,,"2,1,06,1",,,"08,99,1,08,1,06,1,00150,1,99,9,99,9",,"999,M,+0000,1","999,N,-0022,1","10,1","SYN076AAXX  05064 07737 31295 82403 11004 21011 7102/ 886// 333 11000 21022 70000;","Q01  00002PRCP24"
"07737099999","2010-01-05T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0046,1","00210,1,9,N","004000,1,N,1","+0020,1","-0013,1","99999,9",,,,,,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"SYN048AAXX  05124 07737 32396 80209 10020 21013 886//;",
"07737099999","2010-01-06T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0041,1","00060,1,9,N","000200,1,N,1","-0058,1","-0062,1","99999,9","12,0005,9,2","24,0004,9,2","0003,9,1,999999,9,9",,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","27,9","999,M,-0024,1","999,N,-0058,1","44,1","SYN094AAXX  06064 07737 11192 80108 11058 21062 69942 74474 887// 333 11024 21058 43003 70004 93103;",
"07737099999","2010-01-06T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0015,1","00210,1,9,N","002000,1,N,1","-0044,1","-0048,1","99999,9",,,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"10,1","SYN054AAXX  06124 07737 31395 80303 11044 21048 71042 886//;",
"07737099999","2010-01-07T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","300,1,N,0010,1","00210,1,9,N","004000,1,N,1","-0068,1","-0082,1","99999,9","24,0000,9,1",,"0002,9,1,999999,9,9",,,,,"08,99,1,08,1,06,1,00250,1,99,9,99,9","27,9","999,M,-0066,1","999,N,+9999,9",,"SYN076AAXX  07064 07737 32396 83002 11068 21082 886// 333 11066 21014 43002 70000;","Q01  00002PRCP24Q02 -00142ATMN  "
"07737099999","2010-01-07T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","040,1,N,0015,1","00210,1,9,N","000500,1,N,1","-0043,1","-0050,1","99999,9","06,0020,9,1",,,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"71,1","SYN070AAXX  07124 07737 11393 80403 11043 21050 60021 77173 886// 333 93103;",
"07737099999","2010-01-07T16:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","350,1,N,0036,1","00210,1,9,N","000500,1,N,1","-0052,1","-0059,1","99999,9",,,,,"7,1,99,9","7,1,99,9",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"71,1","SYN054AAXX  07164 07737 41393 83507 11052 21059 77177 886//;",
"07737099999","2010-01-08T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0118,1","00210,1,9,N","001000,1,N,1","-0069,1","-0076,1","99999,9","12,0089,9,1","24,0138,9,1","0025,9,1,999999,9,9",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","23,9","999,M,-0054,1","999,N,-0069,1","22,1","SYN094AAXX  08064 07737 11394 80323 11069 21076 60092 72272 887// 333 11054 21069 47025 70138 93115;",
"07737099999","2010-01-08T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0082,1","00210,1,9,N","002000,1,N,1","-0083,1","-0108,1","99999,9",,,,,"7,1,99,9","2,1,99,9",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"70,1","SYN054AAXX  08174 07737 41395 80116 11083 21108 77072 887//;",
"07737099999","2010-01-09T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","030,1,N,0077,1","22000,1,9,N","010000,1,N,1","-0103,1","-0132,1","99999,9","12,9999,9,9","24,0000,2,1","0025,9,1,999999,9,9",,"7,1,06,1",,,"03,99,1,03,1,00,1,01750,1,07,1,00,1","23,9","999,M,-0084,1","999,N,-0105,1","22,1","SYN094AAXX  09064 07737 11797 30315 11103 21132 69902 7227/ 83070 333 11084 21105 47025 79999 93101;","Q01  00002PRCP12Q02  00002PRCP12"
"07737099999","2010-01-09T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0098,1","00750,1,9,N","004000,1,N,1","-0085,1","-0134,1","99999,9","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,"22,1","SYN060AAXX  09124 07737 11596 60219 11085 21134 69901 72272 86500;",
"07737099999","2010-01-09T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0087,1","22000,1,9,N","010000,1,N,1","-0091,1","-0134,1","99999,9",,,,,"7,1,99,9","2,1,99,9",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,,"01,1","SYN054AAXX  09174 07737 42597 40217 11091 21134 70172 84500;",
"07737099999","2010-01-10T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0072,1","22000,1,9,N","020000,1,N,1","-0086,1","-0160,1","99999,9","24,0000,2,1",,"0020,9,1,999999,9,9",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,M,-0068,1","999,N,-0090,1",,"SYN070AAXX  10064 07737 32998 00114 11086 21160 333 11068 21090 47020 79999;",
"07737099999","2010-01-10T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0038,1","-0140,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN042AAXX  10124 07737 32998 00402 11038 21140;",
"07737099999","2010-01-10T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","240,1,N,0015,1","99999,9,9,N","020000,1,N,1","-0106,1","-0139,1","99999,9",,,,,,,,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"SYN048AAXX  10184 07737 32998 52403 11106 21139 80001;",
"07737099999","2010-01-11T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","240,1,N,0021,1","99999,9,9,N","010000,1,N,1","-0094,1","-0124,1","99999,9","24,0000,9,1",,"0020,9,1,999999,9,9",,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9","23,9","999,M,-0087,1","999,N,-0133,1",,"SYN076AAXX  11064 07737 32997 82404 11094 21124 8807/ 333 11087 21133 47020 70000;","Q01  00002PRCP24"
"07737099999","2010-01-11T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0026,1","-0106,1","99999,9",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"SYN048AAXX  11124 07737 32997 60000 11026 21106 80002;",
"07737099999","2010-01-12T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","170,1,N,0067,1","01500,1,9,N","010000,1,N,1","+0041,1","-0147,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,,"SYN048AAXX  12124 07737 32797 81713 10041 21147 8807/;",
"07737099999","2010-01-13T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0067,1","22000,1,9,N","010000,1,N,1","-0012,1","-0012,1","99999,9","12,0041,9,1","24,0042,9,1","0025,9,1,999999,9,9",,"7,1,06,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,M,+0014,1","999,N,-0012,1","22,1","SYN088AAXX  13064 07737 11997 00113 11012 21012 60042 72272 333 10014 21012 47025 70042 93110;",
"07737099999","2010-01-13T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0031,1","22000,1,9,N","010000,1,N,1","+0039,1","-0051,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN042AAXX  13124 07737 32997 00106 10039 21051;",
"07737099999","2010-01-14T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","170,1,N,0051,1","00210,1,9,N","002000,1,N,1","+0013,1","-0008,1","99999,9","12,9999,9,9","24,0000,2,1","0025,9,1,999999,9,9",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","23,9","999,M,+0016,1","999,N,-0026,1","74,1","SYN094AAXX  14064 07737 11395 81710 10013 21008 69902 77472 887// 333 10016 21026 47025 79999 93101;","Q01  00002PRCP12Q02  00002PRCP12"
"07737099999","2010-01-14T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0057,1","00210,1,9,N","001000,1,N,1","+0001,1","-0003,1","99999,9",,,,,"7,1,99,9","2,1,99,9",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,"73,1","SYN054AAXX  14174 07737 41394 80111 10001 21003 77372 887//;",
"07737099999","2010-01-15T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","020000,1,N,1","-0014,1","-0020,1","99999,9","12,0030,9,1","24,0062,9,1","0040,9,1,999999,9,9",,,,,"03,99,1,02,1,05,1,00450,1,04,1,00,1","27,9","999,M,+0000,1","999,N,-0017,1",,"SYN088AAXX  15064 07737 12498 30108 11014 21020 60032 82540 333 10000 21017 43040 70062 93110;",
"07737099999","2010-01-15T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0062,1","22000,1,9,N","050000,1,N,1","+0012,1","-0069,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"SYN042AAXX  15124 07737 32999 00112 10012 21069;",
"07737099999","2010-01-15T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0046,1","22000,1,9,N","050000,1,N,1","-0026,1","-0079,1","99999,9",,,,,,,,"01,99,1,01,1,05,1,01750,1,00,1,00,1",,,,,"SYN048AAXX  15184 07737 32799 12509 11026 21079 81500;",
"07737099999","2010-01-16T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","240,1,N,0026,1","09000,1,9,N","020000,1,N,1","-0006,1","-0090,1","99999,9","24,0000,9,1",,"0020,9,1,999999,9,9",,,,,"06,99,1,02,1,00,1,01750,1,03,1,02,1","27,9","999,M,+0001,1","999,N,-0074,1",,"SYN076AAXX  16064 07737 32798 62405 11006 21090 82032 333 10001 21074 43020 70000;","Q01  00002PRCP24"
"07737099999","2010-01-16T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","240,1,N,0015,1","01200,1,9,N","004000,1,N,1","+0083,1","-0092,1","99999,9",,,,,,,,"08,99,1,05,1,05,1,01250,1,07,1,99,9",,,,,"SYN048AAXX  16124 07737 32696 82403 10083 21092 8557/;",
"07737099999","2010-01-16T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0039,1","-0021,1","99999,9",,,,,,,,"08,99,1,02,1,05,1,01250,1,07,1,99,9",,,,,"SYN048AAXX  16184 07737 32698 82505 10039 21021 8257/;",
"07737099999","2010-01-17T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0062,1","00750,1,9,N","010000,1,N,1","+0035,1","-0007,1","99999,9","06,0000,9,1",,,,"6,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,,,"02,1","SYN060AAXX  17124 07737 11597 60212 10035 21007 69901 70262 86300;","Q01  00002PRCP06"
"07737099999","2010-01-17T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0026,1","00060,1,9,N","000200,1,N,1","+0007,1","+0006,1","99999,9",,,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,"44,1","SYN054AAXX  17184 07737 31192 80105 10007 20006 74542 886//;","Q01+000452PRSWM1"
"07737099999","2010-01-18T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","020000,1,N,1","-0056,1","-0119,1","99999,9","24,0000,9,1",,"0003,9,1,999999,9,9",,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1","27,9","999,M,+0005,1","999,N,-0069,1",,"SYN076AAXX  18064 07737 32998 32605 11056 21119 83030 333 10005 21069 43003 70000;","Q01  00002PRCP24"
"07737099999","2010-01-18T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","+0066,1","-0057,1","99999,9",,,,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,,,,"SYN048AAXX  18124 07737 32997 60000 10066 21057 86030;",
"07737099999","2010-01-18T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0018,1","-0065,1","99999,9",,,,,,,,"02,99,1,02,1,00,1,99999,9,03,1,00,1",,,,,"SYN048AAXX  18184 07737 42997 22607 10018 21065 82030;",
"07737099999","2010-01-19T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0046,1","99999,9,9,N","010000,1,N,1","-0038,1","-0132,1","99999,9","24,0000,9,1",,"0003,9,1,999999,9,9",,,,,"08,99,1,08,1,00,1,99999,9,03,1,99,9","27,9","999,M,-0004,1","999,N,-0043,1",,"SYN076AAXX  19064 07737 32997 82509 11038 21132 8803/ 333 11004 21043 43003 70000;","Q01  00002PRCP24"
"07737099999","2010-01-19T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","200,1,N,0051,1","99999,9,9,N","010000,1,N,1","+0048,1","-0008,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,,,,"SYN048AAXX  19124 07737 32997 72010 10048 21008 8703/;",
"07737099999","2010-01-19T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","210,1,N,0041,1","99999,9,9,N","010000,1,N,1","+0037,1","+0000,1","99999,9",,,,,,,,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,,,,"SYN048AAXX  19174 07737 42997 72108 10037 21000 8703/;",
"07737099999","2010-01-20T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0021,1","01200,1,9,N","010000,1,N,1","+0007,1","+0003,1","99999,9","24,0000,9,1",,,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"999,M,+0027,1","999,N,-0009,1",,"SYN070AAXX  20064 07737 32597 82504 10007 20003 888// 333 10027 21009 70000;","Q01  00002PRCP24"
"07737099999","2010-01-20T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0057,1","01200,1,9,N","010000,1,N,1","+0015,1","+0012,1","99999,9",,,,,,,,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,,,"SYN048AAXX  20124 07737 32597 80111 10015 20012 888//;",
"07737099999","2010-01-20T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0014,1","-0056,1","99999,9","12,0020,9,1",,,,"6,1,99,9","2,1,99,9",,"03,99,1,99,9,03,1,01250,1,00,1,00,1",,,,"01,1","SYN060AAXX  20174 07737 11697 33402 11014 21056 60022 70162 88300;","Q01+000082SCOTLC"
"07737099999","2010-01-22T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0021,1","22000,1,9,N","010000,1,N,1","-0035,1","-0115,1","99999,9","24,0000,9,1",,,,,,,"03,99,1,03,1,00,1,99999,9,04,1,00,1",,"999,M,-0018,1","999,N,-0047,1",,"SYN070AAXX  22064 07737 32997 32504 11035 21115 83040 333 11018 21047 70000;","Q01  00002PRCP24"
"07737099999","2010-01-22T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0097,1","-0122,1","99999,9",,,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,,,,"SYN048AAXX  22124 07737 32997 13201 10097 21122 81040;",
"07737099999","2010-01-22T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","250,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0020,1","-0087,1","99999,9",,,,,,,,"04,99,1,04,1,00,1,99999,9,03,1,00,1",,,,,"SYN048AAXX  22174 07737 42997 42503 10020 21087 84030;",
"07737099999","2010-01-24T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","330,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0010,1","-0044,1","99999,9","24,0000,9,1",,,,,,,,,"999,M,+0021,1","999,N,-0010,1",,"SYN070AAXX  24064 07737 32/// /3301 11010 21044 8//// 333 10021 21010 70000;","Q01  00002PRCP24"
"07737099999","2010-01-24T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0046,1","01200,1,9,N","004000,1,N,1","+0028,1","-0008,1","99999,9",,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,"SYN048AAXX  24124 07737 32696 80109 10028 21008 885//;",
"07737099999","2010-01-24T17:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0051,1","00030,1,9,N","000100,1,N,1","+0003,1","+0002,1","99999,9",,,,,"4,1,99,9","2,1,99,9",,"08,99,1,08,1,07,1,00025,1,99,9,99,9",,,,"44,1","SYN054AAXX  24174 07737 41091 80110 10003 20002 74442 887//;",
"07737099999","2010-01-25T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","360,1,N,0057,1","00060,1,9,N","000100,1,N,1","-0034,1","-0035,1","99999,9","12,0020,9,1","24,0024,9,1","0003,9,1,999999,9,9",,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","23,9","999,M,+0001,1","999,N,-0034,1","01,1","SYN094AAXX  25064 07737 11191 83611 11034 21035 60022 70174 887// 333 10001 21034 47003 70024 93103;",
"07737099999","2010-01-25T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0046,1","00210,1,9,N","002000,1,N,1","-0023,1","-0046,1","99999,9",,,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,"01,1","SYN054AAXX  25124 07737 31395 80109 11023 21046 70142 886//;",
"07737099999","2010-01-25T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0046,1","00060,1,9,N","000100,1,N,1","-0045,1","-0048,1","99999,9",,,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9",,,,"44,1","SYN054AAXX  25184 07737 41191 80109 11045 21048 74442 886//;",
"07737099999","2010-01-26T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","310,1,N,0010,1","00420,1,9,N","004000,1,N,1","-0060,1","-0071,1","99999,9","24,0013,9,1",,"0003,9,1,999999,9,9",,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","27,9","999,M,-0045,1","999,N,-0060,1",,"SYN076AAXX  26064 07737 32496 83102 11060 21071 886// 333 11045 21060 43003 70013;",
"07737099999","2010-01-26T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","020,1,N,0072,1","22000,1,9,N","010000,1,N,1","-0018,1","-0060,1","99999,9",,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,"SYN048AAXX  26124 07737 32597 10214 11018 21060 81100;",
"07737099999","2010-01-26T18:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","330,1,N,0026,1","22000,1,9,N","010000,1,N,1","-0041,1","-0049,1","99999,9",,,,,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1",,,,,"SYN048AAXX  26184 07737 32497 13305 11041 21049 81600;",
"07737099999","2010-01-27T06:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","010,1,N,0057,1","00420,1,9,N","002000,1,N,1","-0086,1","-0094,1","99999,9","12,0010,9,1","24,0014,9,1","0010,9,1,999999,9,9",,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","23,9","999,M,-0042,1","999,N,-0086,1","70,1","SYN094AAXX  27064 07737 11495 80111 11086 21094 60012 77072 885// 333 11042 21086 47010 70014 93107;",
"07737099999","2010-01-27T12:00:00","4","42.61","2.1","1530.0","FORMIGUERES, FR","FM-12","99999","V020","260,1,N,0005,1","00420,1,9,N","004000,1,N,1","-0041,1","-0046,1","99999,9","06,0000,2,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"02,1","SYN060AAXX  27124 07737 11496 82601 11041 21046 69921 70272 885//;",
