"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AZ1","GA1","GA2","GA3","GA4","KA1","KA2","REM","EQD"
"02269099999","2010-01-02T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","350,1,N,0040,1","00990,1,C,N","011000,1,N,1","-0124,1","-0151,1","99999,9","12,0000,2,1","24,0036,9,1","71,1","7,1,06,1","01,1,+00600,1,99,9","08,1,+00990,1,99,9",,,"120,M,-0101,1","999,N,-0124,1","SYN106AAXX  02061 02269 07561 /3504 11124 21151 69912 77177 333 11101 21124 69905 70036 81/20 88/33 90710 91107;",
"02269099999","2010-01-02T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","330,1,N,0030,1","01500,1,C,N","011000,1,N,1","-0126,1","-0152,1","99999,9","01,0000,2,1",,"71,1","7,1,03,1","08,1,+01500,1,99,9",,,,,,"SYN076AAXX  02091 02269 27761 /3303 11126 21152 77177 333 69905 88/50 90710 91105;",
"02269099999","2010-01-02T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","330,1,N,0040,1","01500,1,C,N","040000,1,N,1","-0120,1","-0150,1","99999,9","06,0000,2,1",,"24,1","7,1,06,1","07,1,+01500,1,99,9",,,,,,"SYN082AAXX  02121 02269 07782 /3304 11120 21150 69901 72477 333 69905 87/50 90710 91106;",
"02269099999","2010-01-02T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0050,1","01320,1,C,N","030000,1,N,1","-0121,1","-0150,1","99999,9","01,0000,2,1",,,,"01,1,+01170,1,99,9","07,1,+01320,1,99,9",,,,,"SYN076AAXX  02151 02269 25680 /3005 11121 21150 333 60005 81/39 87/44 90710 91107;",
"02269099999","2010-01-02T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0060,1","01500,1,C,N","028000,1,N,1","-0128,1","-0159,1","99999,9","12,0000,2,1",,,,"01,1,+01350,1,99,9","05,1,+01500,1,99,9",,,"120,M,-0118,1","999,N,-0129,1","SYN094AAXX  02181 02269 05678 /2906 11128 21159 69902 333 11118 21129 60005 81/45 85/50 90710 91108;",
"02269099999","2010-01-02T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0060,1","00900,1,C,N","003100,1,N,1","-0106,1","-0137,1","99999,9","01,0000,2,1",,"71,1","7,1,03,1","05,1,+00900,1,99,9","08,1,+01500,1,99,9",,,,,"SYN082AAXX  02211 02269 27531 /2806 11106 21137 77170 333 69905 85/30 88/50 90710 91107;",
"02269099999","2010-01-03T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","280,1,N,0060,1","01800,1,C,N","035000,1,N,1","-0108,1","-0137,1","99999,9","06,0000,2,1",,"00,1","7,1,06,1","07,1,+01800,1,99,9",,,,,,"SYN082AAXX  03001 02269 07781 /2806 11108 21137 69901 70070 333 60005 87/56 90710 91108;",
"02269099999","2010-01-03T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0060,1","02700,1,C,N","050000,1,N,1","-0109,1","-0134,1","99999,9","01,0000,2,1",,"00,1","7,1,03,1","08,1,+02700,1,99,9",,,,,,"SYN076AAXX  03031 02269 27999 /3106 11109 21134 70070 333 60005 88/59 90710 91109;",
"02269099999","2010-01-03T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0060,1","02700,1,C,N","023000,1,N,1","-0077,1","-0102,1","99999,9","12,0000,2,1","24,0000,2,1","00,1","7,1,06,1","01,1,+01800,1,99,9","08,1,+02700,1,99,9",,,"120,M,-0077,1","999,N,-0133,1","SYN106AAXX  03060 02269 07773 /3006 11077 21102 69902 70070 333 11077 21133 60005 70000 81/56 88/59 90710 91110;",
"02269099999","2010-01-03T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0070,1","02100,1,C,N","030000,1,N,1","-0045,1","-0071,1","99999,9","01,0000,2,1",,,,"08,1,+02100,1,99,9",,,,,,"SYN070AAXX  03091 02269 25880 /3007 11045 21071 333 60005 88/57 90710 91111;",
"02269099999","2010-01-03T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0048,1","-0074,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  03121 02269 05899 /3005 11048 21074 60001 333 60005 90710 91112;","Q01  00002PRCP06"
"02269099999","2010-01-03T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","045000,1,N,1","-0057,1","-0082,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  03151 02269 25/83 /3105 11057 21082 333 60005 90710 91110;",
"02269099999","2010-01-03T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0063,1","-0087,1","99999,9","12,0000,9,1",,,,,,,,"120,M,-0040,1","999,N,-0078,1","SYN082AAXX  03181 02269 05/99 /3105 11063 21087 60002 333 11040 21078 60005 90710 91110;","Q01  00002PRCP12"
"02269099999","2010-01-03T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","260,1,N,0070,1","01500,1,C,N","018000,1,N,1","-0044,1","-0082,1","99999,9","01,0000,2,1",,"71,1","7,1,03,1","01,1,+00960,1,99,9","03,1,+01230,1,99,9","05,1,+01500,1,99,9","08,1,+99999,9,99,9",,,"SYN094AAXX  03211 02269 27568 /2607 11044 21082 77170 333 69905 81/32 83/41 85/50 88/// 90710 91110;",
"02269099999","2010-01-04T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0038,1","-0075,1","99999,9","06,0000,2,1",,"00,1","8,1,06,1",,,,,,,"SYN076AAXX  04001 02269 07/99 /2904 11038 21075 69901 70087 333 60005 90710 91113;",
"02269099999","2010-01-04T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","035000,1,N,1","-0044,1","-0075,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  04031 02269 25/81 /3102 11044 21075 333 60005 90710 91108;",
"02269099999","2010-01-04T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","050,1,N,0080,1","00210,1,C,N","002700,1,N,1","-0079,1","-0094,1","99999,9","12,0000,2,1","24,0000,2,1","71,1","7,1,06,1","05,1,+00210,1,99,9","08,1,+00360,1,99,9",,,"120,M,-0027,1","999,N,-0079,1","SYN106AAXX  04061 02269 07327 /0508 11079 21094 69902 77170 333 11027 21079 69905 70000 85/07 88/12 90710 91113;",
"02269099999","2010-01-04T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","030,1,N,0070,1","00900,1,C,N","003300,1,N,1","-0129,1","-0161,1","99999,9","01,0000,2,1",,"71,1","7,1,03,1","08,1,+00900,1,99,9",,,,,,"SYN076AAXX  04091 02269 27533 /0307 11129 21161 77177 333 69905 88/30 90710 91114;",
"02269099999","2010-01-04T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","999,9,C,0060,1","01500,1,C,N","999999,9,N,1","-0146,1","-0190,1","99999,9","06,0000,2,1",,"24,1","7,1,06,1","08,1,+01500,1,99,9",,,,,,"SYN082AAXX  04121 02269 077// /0006 11146 21190 69921 72477 333 69915 88/50 90710 91112;",
"02269099999","2010-01-04T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","360,1,N,0060,1","01350,1,C,N","017000,1,N,1","-0155,1","-0203,1","99999,9","01,0000,2,1",,"00,1","7,1,03,1","05,1,+01350,1,99,9","08,1,+02400,1,99,9",,,,,"SYN082AAXX  04151 02269 27667 /3606 11155 21203 70070 333 60005 85/45 88/58 90710 91111;",
"02269099999","2010-01-04T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","999,9,V,0060,1","01470,1,C,N","999999,9,N,1","-0149,1","-0194,1","99999,9","12,0003,9,1",,"24,1","7,1,06,1","07,1,+01470,1,99,9","08,1,+02100,1,99,9",,,"120,M,-0078,1","999,N,-0157,1","SYN100AAXX  04181 02269 076// /9906 11149 21194 69932 72470 333 11078 21157 69915 87/49 88/57 90710 91112;",
"02269099999","2010-01-04T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","360,1,N,0060,1","01500,1,C,N","013000,1,N,1","-0154,1","-0200,1","99999,9","01,0000,2,1",,"24,1","7,1,03,1","01,1,+01290,1,99,9","08,1,+01500,1,99,9",,,,,"SYN082AAXX  04211 02269 27663 /3606 11154 21200 72470 333 69915 81/43 88/50 90710 91112;",
"02269099999","2010-01-05T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","350,1,N,0060,1","00990,1,C,N","050000,1,N,1","-0164,1","-0211,1","99999,9","06,0000,2,1",,"00,1","7,1,06,1","08,1,+00990,1,99,9",,,,,,"SYN082AAXX  05001 02269 07599 /3506 11164 21211 69911 70070 333 60005 88/33 90710 91111;",
"02269099999","2010-01-05T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","050000,1,N,1","-0165,1","-0211,1","99999,9","01,0000,2,1",,,,"01,1,+01080,1,99,9",,,,,,"SYN070AAXX  05031 02269 25699 /3406 11165 21211 333 60005 81/36 90710 91112;",
"02269099999","2010-01-05T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0169,1","-0211,1","99999,9","12,0000,2,1","24,0005,9,1",,,,,,,"120,M,-0147,1","999,N,-0169,1","SYN088AAXX  05061 02269 05/99 /3204 11169 21211 69922 333 11147 21169 60005 70005 90710 91109;",
"02269099999","2010-01-05T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0178,1","-0215,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  05091 02269 25/99 /3204 11178 21215 333 60005 90710 91107;",
"02269099999","2010-01-05T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","340,1,N,0040,1","00990,1,C,N","999999,9,N,1","-0151,1","-0191,1","99999,9","06,0000,9,1",,"00,1","2,1,06,1","01,1,+00870,1,99,9","05,1,+00990,1,99,9","08,1,+01440,1,99,9",,,,"SYN094AAXX  05121 02269 075// /3404 11151 21191 60001 70010 333 60005 81/29 85/33 88/48 90710 91109;","Q01  00002PRCP06"
"02269099999","2010-01-05T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0163,1","-0206,1","99999,9","01,0000,2,1",,,,"03,1,+02400,1,99,9",,,,,,"SYN070AAXX  05151 02269 25899 /3204 11163 21206 333 60005 83/58 90710 91108;",
"02269099999","2010-01-05T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","340,1,N,0040,1","01260,1,C,N","012000,1,N,1","-0163,1","-0200,1","99999,9","12,0000,9,1",,,,"01,1,+00780,1,99,9","08,1,+01260,1,99,9",,,"120,M,-0148,1","999,N,-0181,1","SYN094AAXX  05181 02269 05562 /3404 11163 21200 60002 333 11148 21181 60005 81/26 88/42 90710 91108;","Q01  00002PRCP12"
"02269099999","2010-01-05T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0030,1","01080,1,C,N","045000,1,N,1","-0161,1","-0198,1","99999,9","01,0000,2,1",,"24,1","7,1,03,1","08,1,+01080,1,99,9",,,,,,"SYN076AAXX  05211 02269 27683 /3203 11161 21198 72470 333 69905 88/36 90710 91106;",
"02269099999","2010-01-06T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0030,1","01500,1,C,N","040000,1,N,1","-0162,1","-0190,1","99999,9","06,0000,2,1",,"24,1","8,1,06,1","01,1,+00840,1,99,9","03,1,+01110,1,99,9","05,1,+01500,1,99,9","08,1,+99999,9,99,9",,,"SYN100AAXX  06001 02269 07582 /3103 11162 21190 69901 72487 333 69905 81/28 83/37 85/50 88/// 90710 91105;",
"02269099999","2010-01-06T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0020,1","02400,1,C,N","011000,1,N,1","-0146,1","-0179,1","99999,9","01,0000,2,1",,"24,1","8,1,03,1","01,1,+01500,1,99,9","08,1,+02400,1,99,9",,,,,"SYN082AAXX  06031 02269 27761 /3102 11146 21179 72487 333 69905 81/50 88/58 90710 91105;",
"02269099999","2010-01-06T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","340,1,N,0030,1","00660,1,C,N","045000,1,N,1","-0166,1","-0194,1","99999,9","12,0000,2,1","24,0000,2,1","00,1","8,1,06,1","01,1,+00480,1,99,9","03,1,+00570,1,99,9","05,1,+00660,1,99,9","07,1,+99999,9,99,9","120,M,-0143,1","999,N,-0172,1","SYN118AAXX  06061 02269 07483 /3403 11166 21194 69912 70087 333 11143 21172 60005 70001 81/16 83/19 85/22 87/// 90710 91104;",
"02269099999","2010-01-06T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0030,1","00960,1,C,N","050000,1,N,1","-0159,1","-0193,1","99999,9","01,0000,2,1",,"24,1","8,1,03,1","01,1,+00690,1,99,9","08,1,+00960,1,99,9",,,,,"SYN082AAXX  06091 02269 27599 /3203 11159 21193 72487 333 69905 81/23 88/32 90710 91106;",
"02269099999","2010-01-06T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0157,1","-0193,1","99999,9","06,0000,2,1",,"00,1","8,1,06,1",,,,,,,"SYN076AAXX  06121 02269 07/99 /3103 11157 21193 69901 70087 333 60005 90710 91105;",
"02269099999","2010-01-06T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0179,1","-0206,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  06151 02269 25/99 /3103 11179 21206 333 60005 90710 91105;",
"02269099999","2010-01-06T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0181,1","-0206,1","99999,9","12,0000,2,1",,,,,,,,"120,M,-0149,1","999,N,-0184,1","SYN082AAXX  06181 02269 05/99 /3303 11181 21206 69902 333 11149 21184 60005 90710 91105;",
"02269099999","2010-01-06T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0200,1","-0224,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  06211 02269 25/99 /3103 11200 21224 333 60005 90710 91106;",
"02269099999","2010-01-07T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0203,1","-0226,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  07001 02269 05/99 /3103 11203 21226 60001 333 60005 90710 91105;","Q01  00002PRCP06"
"02269099999","2010-01-07T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0214,1","-0240,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  07031 02269 25/99 /3204 11214 21240 333 60005 90710 91105;",
"02269099999","2010-01-07T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0210,1","-0234,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,,,"120,M,-0182,1","999,N,-0216,1","SYN088AAXX  07061 02269 05/99 /3304 11210 21234 60002 333 11182 21216 60005 70000 90710 91105;","Q01  00002PRCP12"
"02269099999","2010-01-07T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0184,1","-0211,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  07091 02269 25499 /3605 11184 21211 333 60005 90710 91107;",
"02269099999","2010-01-07T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0169,1","-0199,1","99999,9","06,0000,9,1",,"00,1","7,1,06,1",,,,,,,"SYN076AAXX  07121 02269 07/99 /3503 11169 21199 69901 70070 333 60005 90710 91106;","Q01  00002PRCP06"
"02269099999","2010-01-07T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0204,1","-0230,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  07151 02269 25/80 /3203 11204 21230 333 60005 90710 91105;",
"02269099999","2010-01-07T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0212,1","-0236,1","99999,9","12,0000,9,1",,,,,,,,"120,M,-0168,1","999,N,-0212,1","SYN082AAXX  07181 02269 05/99 /3202 11212 21236 69902 333 11168 21212 60005 90710 91104;","Q01  00002PRCP12"
"02269099999","2010-01-07T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0215,1","-0242,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  07211 02269 25/99 /3104 11215 21242 333 60005 90710 91106;",
"02269099999","2010-01-08T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0221,1","-0249,1","99999,9","06,0000,9,1",,,,,,,,,,"SYN070AAXX  08001 02269 05/99 /3204 11221 21249 60001 333 60005 90710 91107;","Q01  00002PRCP06"
"02269099999","2010-01-08T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0216,1","-0244,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  08031 02269 25/99 /3205 11216 21244 333 60005 90710 91108;",
"02269099999","2010-01-08T06:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0209,1","-0240,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,,,"120,M,-0205,1","999,N,-0225,1","SYN088AAXX  08061 02269 05/99 /3005 11209 21240 60002 333 11205 21225 60005 70000 90710 91109;","Q01  00002PRCP24Q02  00002PRCP12"
"02269099999","2010-01-08T09:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","035000,1,N,1","-0183,1","-0222,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  08091 02269 25/81 /3009 11183 21222 333 60005 90710 91113;",
"02269099999","2010-01-08T12:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0050,1","02400,1,C,N","050000,1,N,1","-0140,1","-0191,1","99999,9","06,0000,9,1",,,,"05,1,+02400,1,99,9",,,,,,"SYN076AAXX  08121 02269 05899 /2905 11140 21191 60001 333 60005 85/58 90710 91113;","Q01  00002PRCP06"
"02269099999","2010-01-08T15:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","050000,1,N,1","-0126,1","-0184,1","99999,9","01,0000,2,1",,,,,,,,,,"SYN064AAXX  08151 02269 25999 /2908 11126 21184 333 60005 90710 91111;",
"02269099999","2010-01-08T18:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","050000,1,N,1","-0100,1","-0169,1","99999,9","12,0000,9,1",,,,,,,,"120,M,-0100,1","999,N,-0211,1","SYN082AAXX  08181 02269 05/99 /2907 11100 21169 60002 333 11100 21211 60005 90710 91112;","Q01  00002PRCP12"
"02269099999","2010-01-08T21:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","040000,1,N,1","-0079,1","-0121,1","99999,9","01,0000,2,1",,,,"03,1,+03300,1,99,9",,,,,,"SYN070AAXX  08211 02269 25982 /3108 11079 21121 333 60005 83/61 90710 91113;",
"02269099999","2010-01-09T00:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","310,1,N,0070,1","03000,1,C,N","050000,1,N,1","-0063,1","-0107,1","99999,9","06,0000,9,1",,,,"07,1,+03000,1,99,9",,,,,,"SYN076AAXX  09001 02269 05999 /3107 11063 21107 60001 333 60005 87/60 90710 91112;","Q01  00002PRCP06"
"02269099999","2010-01-09T03:00:00","4","63.1833333","19.0166666","11.0","SKAGSUDDE, SW","FM-12","99999","V020","300,1,N,0070,1","03300,1,C,N","050000,1,N,1","-0050,1","-0091,1","99999,9","01,0000,2,1",,,,"05,1,+03300,1,99,9",,,,,,"SYN070AAXX  09031 02269 25999 /3007 11050 21091 333 60005 85/61 90710 91113;",
