"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AW2","GA1","GA2","GA3","GF1","MA1","OC1","REM","EQD"
"01300599999","2010-11-26T22:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0139,1","01050,1,9,N","011265,1,N,1","+0000,1","-0070,1","99999,9","71,1",,"07,1,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET081METAR ENSF 262220Z AUTO 04027KT 9999NDV -SN BKN035/// 00/M07 Q1013 REFZDZ W///S6;",
"01300599999","2010-11-26T22:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0134,1","00900,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9","85,1",,"07,1,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET076METAR ENSF 262250Z AUTO 04026KT 9999NDV -SHSN BKN030/// 00/M06 Q1013 W///S5;",
"01300599999","2010-11-26T23:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0139,1","00570,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9","64,1",,"07,1,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET076METAR ENSF 262320Z AUTO 04027KT 9999NDV -FZRA BKN019/// 00/M06 Q1013 W///S5;",
"01300599999","2010-11-26T23:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0139,1","00750,1,9,N","011265,1,N,1","+0000,1","-0060,1","99999,9","54,1",,"07,1,+00750,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET086METAR ENSF 262350Z AUTO 04027KT 9999NDV -FZDZ BKN025/// BKN065/// 00/M06 Q1013 W///S5;",
"01300599999","2010-11-27T00:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0129,1","00810,1,9,N","004300,1,N,1","+0000,1","-0060,1","99999,9","10,1","81,1","07,1,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET079METAR ENSF 270020Z AUTO 03025KT 4300NDV -SHRA BR BKN027/// 00/M06 Q1013 W///S5;",
"01300599999","2010-11-27T00:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0123,1","00480,1,9,N","004700,1,N,1","-0010,1","-0050,1","99999,9","81,1",,"07,1,+00480,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9","0175,1","MET090METAR ENSF 270050Z AUTO 03024G34KT 4700NDV -SHRA BKN016/// BKN061/// M01/M05 Q1013 W///S5;",
"01300599999","2010-11-27T01:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0144,1","00480,1,9,N","011265,1,N,1","-0010,1","-0050,1","99999,9","64,1",,"07,1,+00480,1,99,9","07,1,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET087METAR ENSF 270120Z AUTO 04028KT 9999NDV -FZRA BKN016/// BKN056/// M01/M05 Q1013 W///S5;",
"01300599999","2010-11-27T01:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0139,1","00570,1,9,N","002800,1,N,1","-0010,1","-0050,1","99999,9","81,1",,"07,1,+00570,1,99,9","07,1,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET087METAR ENSF 270150Z AUTO 03027KT 2800NDV -SHRA BKN019/// BKN032/// M01/M05 Q1013 W///S5;",
"01300599999","2010-11-27T02:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9",,,"02,1,+00690,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET078METAR ENSF 270220Z AUTO 03020KT 9999NDV FEW023/// M01/M07 Q1013 REFZRA W///S5;",
"01300599999","2010-11-27T02:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0129,1","01110,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9","85,1",,"07,1,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET076METAR ENSF 270250Z AUTO 04025KT 9999NDV -SHSN BKN037/// 00/M09 Q1012 W///S5;",
"01300599999","2010-11-27T03:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0123,1","01290,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET071METAR ENSF 270320Z AUTO 04024KT 9999NDV BKN043/// M01/M10 Q1012 W///S5;",
"01300599999","2010-11-27T03:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","030,1,N,0118,1","22000,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"04,1,+01230,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","0170,1","MET074METAR ENSF 270350Z AUTO 03023G33KT 9999NDV SCT041/// M01/M09 Q1012 W///S5;",
"01300599999","2010-11-27T04:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","040,1,N,0113,1","01320,1,9,N","011265,1,N,1","-0010,1","-0110,1","99999,9",,,"07,1,+01320,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET071METAR ENSF 270420Z AUTO 04022KT 9999NDV BKN044/// M01/M11 Q1012 W///S5;",
"01300599999","2010-11-27T04:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0108,1","01050,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9","71,1",,"07,1,+01050,1,99,9","07,1,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET085METAR ENSF 270450Z AUTO 06021KT 9999NDV -SN BKN035/// BKN054/// M01/M09 Q1012 W///S5;",
"01300599999","2010-11-27T05:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0087,1","01170,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET079METAR ENSF 270520Z AUTO 06017KT 030V100 9999NDV BKN039/// M01/M09 Q1012 W///S5;",
"01300599999","2010-11-27T05:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0103,1","01020,1,9,N","011265,1,N,1","-0020,1","-0100,1","99999,9","85,1",,"07,1,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET077METAR ENSF 270550Z AUTO 07020KT 9999NDV -SHSN BKN034/// M02/M10 Q1012 W///S5;",
"01300599999","2010-11-27T06:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0113,1","01290,1,9,N","011265,1,N,1","-0010,1","-0110,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET071METAR ENSF 270620Z AUTO 07022KT 9999NDV BKN043/// M01/M11 Q1012 W///S5;",
"01300599999","2010-11-27T06:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0103,1","01290,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET071METAR ENSF 270650Z AUTO 09020KT 9999NDV BKN043/// M01/M09 Q1012 W///S5;",
"01300599999","2010-11-27T07:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0108,1","01290,1,9,N","011265,1,N,1","-0020,1","-0100,1","99999,9",,,"02,1,+01020,1,99,9","07,1,+01290,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET087METAR ENSF 270720Z AUTO 09021KT 9999NDV -SHPL FEW034/// BKN043/// M02/M10 Q1012 W///S5;",
"01300599999","2010-11-27T07:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0118,1","01380,1,9,N","011265,1,N,1","-0020,1","-0110,1","99999,9","85,1",,"02,1,+00690,1,99,9","07,1,+01380,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"MET087METAR ENSF 270750Z AUTO 08023KT 9999NDV -SHSN FEW023/// BKN046/// M02/M11 Q1012 W///S4;",
"01300599999","2010-11-27T08:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0108,1","01020,1,9,N","011265,1,N,1","-0020,1","-0070,1","99999,9","81,1",,"02,1,+00720,1,99,9","07,1,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET087METAR ENSF 270820Z AUTO 10021KT 9999NDV -SHRA FEW024/// BKN034/// M02/M07 Q1013 W///S4;",
"01300599999","2010-11-27T08:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0087,1","01350,1,9,N","011265,1,N,1","-0020,1","-0070,1","99999,9","71,1",,"02,1,+00510,1,99,9","07,1,+01350,1,99,9","07,1,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET102METAR ENSF 270850Z AUTO 06017KT 9999NDV -SN FEW017/// BKN045/// BKN061/// M02/M07 Q1013 REFZDZ W///S4;",
"01300599999","2010-11-27T09:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0103,1","01230,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET086METAR ENSF 270920Z AUTO 09020KT 050V110 9999NDV BKN041/// M01/M09 Q1013 REFZDZ W///S4;",
"01300599999","2010-11-27T09:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0108,1","01290,1,9,N","011265,1,N,1","-0010,1","-0120,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET071METAR ENSF 270950Z AUTO 09021KT 9999NDV BKN043/// M01/M12 Q1013 W///S4;",
"01300599999","2010-11-27T10:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0103,1","01290,1,9,N","003000,1,N,1","-0020,1","-0080,1","99999,9","81,1",,"02,1,+00510,1,99,9","07,1,+01290,1,99,9","07,1,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET097METAR ENSF 271020Z AUTO 08020KT 3000NDV -SHRA FEW017/// BKN043/// BKN066/// M02/M08 Q1013 W///S4;",
"01300599999","2010-11-27T10:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0098,1","01140,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"MET071METAR ENSF 271050Z AUTO 09019KT 9999NDV BKN038/// M01/M10 Q1013 W///S4;",
"01300599999","2010-11-27T11:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0113,1","01440,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9","85,1",,"07,1,+01440,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET077METAR ENSF 271120Z AUTO 08022KT 9999NDV -SHSN BKN048/// M01/M10 Q1014 W///S4;",
"01300599999","2010-11-27T11:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0103,1","00960,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9","64,1",,"07,1,+00960,1,99,9","07,1,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET087METAR ENSF 271150Z AUTO 08020KT 9999NDV -FZRA BKN032/// BKN055/// M01/M10 Q1014 W///S4;",
"01300599999","2010-11-27T12:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0103,1","01440,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"07,1,+01440,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET078METAR ENSF 271220Z AUTO 07020KT 9999NDV BKN048/// M01/M09 Q1014 REFZDZ W///S4;",
"01300599999","2010-11-27T12:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0010,1","-0100,1","99999,9",,,"02,1,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET071METAR ENSF 271250Z AUTO 09020KT 9999NDV FEW066/// M01/M10 Q1014 W///S4;",
"01300599999","2010-11-27T13:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"02,1,+00840,1,99,9","04,1,+01500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET089METAR ENSF 271320Z AUTO 07017KT 040V100 9999NDV FEW028/// SCT050/// M01/M09 Q1014 W///S4;",
"01300599999","2010-11-27T13:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0098,1","01500,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9",,,"02,1,+01080,1,99,9","07,1,+01500,1,99,9","07,1,+01800,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET091METAR ENSF 271350Z AUTO 10019KT 9999NDV FEW036/// BKN053/// BKN062/// M01/M09 Q1014 W///S4;",
"01300599999","2010-11-27T14:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0087,1","00960,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9","81,1",,"07,1,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET077METAR ENSF 271420Z AUTO 07017KT 9999NDV -SHRA BKN032/// M01/M07 Q1014 W///S4;",
"01300599999","2010-11-27T14:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","100,1,N,0077,1","01050,1,9,N","011265,1,N,1","-0010,1","-0090,1","99999,9","85,1",,"07,1,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET077METAR ENSF 271450Z AUTO 10015KT 9999NDV -SHSN BKN035/// M01/M09 Q1014 W///S4;",
"01300599999","2010-11-27T15:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","120,1,N,0087,1","01260,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9","81,1",,"08,1,+01260,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET076METAR ENSF 271520Z AUTO 12017KT 9999NDV -SHRA OVC042/// 00/M09 Q1014 W///S4;",
"01300599999","2010-11-27T15:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0093,1","01290,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET070METAR ENSF 271550Z AUTO 09018KT 9999NDV BKN043/// 00/M11 Q1014 W///S4;",
"01300599999","2010-11-27T16:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0087,1","01020,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9","81,1",,"07,1,+01020,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET076METAR ENSF 271620Z AUTO 09017KT 9999NDV -SHRA BKN034/// 00/M08 Q1014 W///S5;",
"01300599999","2010-11-27T16:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0103,1","00960,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9","81,1",,"07,1,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"MET077METAR ENSF 271650Z AUTO 07020KT 9999NDV -SHRA BKN032/// M01/M07 Q1014 W///S4;",
"01300599999","2010-11-27T17:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0010,1","-0080,1","99999,9","71,1",,,,,,"10150,1,99999,9",,"MET083METAR ENSF 271720Z AUTO 08018KT 9999NDV -SHFZRA -SN BKN026/// M01/M08 Q1015 W///S5;",
"01300599999","2010-11-27T17:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0098,1","03000,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"04,1,+01170,1,99,9","07,1,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,"MET087METAR ENSF 271750Z AUTO 09019KT 9999NDV SCT039/// BKN100/// 00/M09 Q1015 REFZRA W///S5;",
"01300599999","2010-11-27T18:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0113,1","02700,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"04,1,+01500,1,99,9","07,1,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,"MET080METAR ENSF 271820Z AUTO 08022KT 9999NDV SCT057/// BKN093/// 00/M08 Q1015 W///S5;",
"01300599999","2010-11-27T18:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0108,1","01170,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01170,1,99,9","07,1,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,"MET080METAR ENSF 271850Z AUTO 09021KT 9999NDV BKN039/// BKN060/// 00/M08 Q1015 W///S4;",
"01300599999","2010-11-27T19:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0087,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9","81,1",,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,"MET076METAR ENSF 271920Z AUTO 08017KT 9999NDV -SHRA BKN039/// 00/M09 Q1016 W///S5;",
"01300599999","2010-11-27T19:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0098,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9","81,1",,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,"MET076METAR ENSF 271950Z AUTO 08019KT 9999NDV -SHRA BKN039/// 00/M09 Q1016 W///S5;",
"01300599999","2010-11-27T20:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0098,1","01290,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,"MET070METAR ENSF 272020Z AUTO 09019KT 9999NDV BKN043/// 00/M10 Q1016 W///S4;",
"01300599999","2010-11-27T20:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0093,1","01410,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9","81,1",,"07,1,+01410,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,"MET076METAR ENSF 272050Z AUTO 09018KT 9999NDV -SHRA BKN047/// 00/M10 Q1016 W///S4;",
"01300599999","2010-11-27T21:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0093,1","01260,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01260,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,"MET070METAR ENSF 272120Z AUTO 09018KT 9999NDV BKN042/// 00/M10 Q1016 W///S4;",
"01300599999","2010-11-27T21:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","090,1,N,0082,1","01230,1,9,N","011265,1,N,1","+0000,1","-0080,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,"MET070METAR ENSF 272150Z AUTO 09016KT 9999NDV BKN041/// 00/M08 Q1016 W///S4;",
"01300599999","2010-11-27T22:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0087,1","01230,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,"MET070METAR ENSF 272220Z AUTO 07017KT 9999NDV BKN041/// 00/M10 Q1016 W///S4;",
"01300599999","2010-11-27T22:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0098,1","01320,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"07,1,+01320,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET070METAR ENSF 272250Z AUTO 08019KT 9999NDV BKN044/// 00/M11 Q1017 W///S4;",
"01300599999","2010-11-27T23:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","070,1,N,0087,1","01290,1,9,N","011265,1,N,1","+0000,1","-0110,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET070METAR ENSF 272320Z AUTO 07017KT 9999NDV BKN043/// 00/M11 Q1017 W///S4;",
"01300599999","2010-11-27T23:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","060,1,N,0082,1","01290,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01290,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET070METAR ENSF 272350Z AUTO 06016KT 9999NDV BKN043/// 00/M10 Q1017 W///S4;",
"01300599999","2010-11-28T00:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0077,1","01200,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET070METAR ENSF 280020Z AUTO 08015KT 9999NDV BKN040/// 00/M09 Q1017 W///S4;",
"01300599999","2010-11-28T00:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0072,1","01230,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01230,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET070METAR ENSF 280050Z AUTO 08014KT 9999NDV BKN041/// 00/M09 Q1017 W///S4;",
"01300599999","2010-11-28T01:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0087,1","01170,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9","71,1",,"07,1,+01170,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET074METAR ENSF 280120Z AUTO 08017KT 9999NDV -SN BKN039/// 00/M09 Q1017 W///S4;",
"01300599999","2010-11-28T01:50:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0093,1","01140,1,9,N","011265,1,N,1","+0000,1","-0100,1","99999,9",,,"07,1,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET070METAR ENSF 280150Z AUTO 08018KT 9999NDV BKN038/// 00/M10 Q1017 W///S4;",
"01300599999","2010-11-28T02:20:00","4","61.25","1.85","117.65","STATFJORD OIL PLATFORM HELIPORT, FO","FM-15","ENSF ","V020","080,1,N,0087,1","01320,1,9,N","011265,1,N,1","+0000,1","-0090,1","99999,9",,,"07,1,+01320,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,"MET070METAR ENSF 280220Z AUTO 08017KT 9999NDV BKN044/// 00/M09 Q1017 W///S4;",
