"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GA2","GA3","GF1","KA1","MD1","MW1","REM","EQD"
"08583099999","2010-03-25T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0129,1","22000,1,9,N","020000,1,N,1","+0258,1","+0150,1","10115,1",,,,"01,1,+00720,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","120,M,+0273,1","9,9,999,9,+005,1",,"SYN076AAXX  25184 08583 32570 10625 10258 20150 40115 81100 333 10273 58005 81824;",
"08583099999","2010-03-26T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0123,1","22000,1,9,N","020000,1,N,1","+0225,1","+0165,1","10154,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+017,1",,"SYN070AAXX  26004 08583 32570 10624 10225 20165 40154 81500 333 58017 81620;",
"08583099999","2010-03-26T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0215,1","+0162,1","10143,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0213,1","9,9,999,9,+016,1",,"SYN076AAXX  26064 08583 32570 10712 10215 20162 40143 81500 333 20213 58016 81620;",
"08583099999","2010-03-26T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0093,1","22000,1,9,N","020000,1,N,1","+0260,1","+0157,1","10160,1",,,,"01,1,+00750,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"9,9,999,9,+007,1",,"SYN070AAXX  26124 08583 32570 10618 10260 20157 40160 81100 333 58007 81825;",
"08583099999","2010-03-26T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0113,1","22000,1,9,N","015000,1,N,1","+0255,1","+0170,1","10136,1",,,,"01,1,+00750,1,08,1",,,"01,99,1,01,1,01,1,00800,1,00,1,00,1","120,M,+0272,1","9,9,999,9,+021,1",,"SYN076AAXX  26184 08583 32565 10522 10255 20170 40136 81100 333 10272 58021 81825;",
"08583099999","2010-03-27T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0082,1","22000,1,9,N","012000,1,N,1","+0222,1","+0176,1","10168,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,+014,1",,"SYN070AAXX  27004 08583 32562 10716 10222 20176 40168 81200 333 58014 81620;",
"08583099999","2010-03-27T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","010000,1,N,1","+0213,1","+0170,1","10154,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0213,1","9,9,999,9,+011,1",,"SYN076AAXX  27064 08583 32560 10710 10213 20170 40154 81500 333 20213 58011 81620;",
"08583099999","2010-03-27T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0103,1","22000,1,9,N","010000,1,N,1","+0266,1","+0182,1","10166,1",,,,"01,1,+00600,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+006,1",,"SYN070AAXX  27124 08583 32560 20720 10266 20182 40166 81501 333 58006 81620;",
"08583099999","2010-03-27T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0103,1","22000,1,9,N","010000,1,N,1","+0255,1","+0186,1","10141,1",,,,"01,1,+00600,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1","120,M,+0277,1","9,9,999,9,+005,1",,"SYN076AAXX  27184 08583 32560 20520 10255 20186 40141 81501 333 10277 58005 81620;",
"08583099999","2010-03-28T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0093,1","22000,1,9,N","009000,1,N,1","+0225,1","+0185,1","10171,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+003,1","06,1","SYN076AAXX  28004 08583 31559 10718 10225 20185 40171 70600 81501 333 58003 81620;",
"08583099999","2010-03-28T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","22000,1,9,N","009000,1,N,1","+0218,1","+0190,1","10150,1",,"1,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"04,99,1,01,1,05,1,00800,1,03,1,01,1","999,N,+0213,1","9,9,999,9,-004,1","06,1","SYN088AAXX  28064 08583 31559 40611 10218 20190 40150 70610 81531 333 20213 59004 81620 84070;",
"08583099999","2010-03-28T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0113,1","22000,1,9,N","008000,1,N,1","+0272,1","+0186,1","10162,1",,"1,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"03,99,1,01,1,05,1,00800,1,03,1,01,1",,"9,9,999,9,-004,1","06,1","SYN076AAXX  28124 08583 31558 30722 10272 20186 40162 70610 81531 333 59004 81620;",
"08583099999","2010-03-28T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0118,1","22000,1,C,N","007000,1,N,1","+0258,1","+0195,1","10139,1",,"1,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"05,99,1,01,1,05,1,00800,1,00,1,01,1","120,M,+0281,1","9,9,999,9,-002,1","06,1","SYN088AAXX  28184 08583 31557 50723 10258 20195 40139 70610 81501 333 10281 59002 81620 84070;",
"08583099999","2010-03-29T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0139,1","22000,1,9,N","005000,1,N,1","+0228,1","+0198,1","10148,1",,"2,1,06,1","1,1,06,1","01,1,+00450,1,06,1",,,"03,99,1,01,1,05,1,00450,1,03,1,01,1",,"9,9,999,9,-023,1","05,1","SYN076AAXX  29004 08583 31450 30627 10228 20198 40148 70521 81531 333 59023 81615;",
"08583099999","2010-03-29T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0098,1","22000,1,9,N","006000,1,N,1","+0227,1","+0185,1","10130,1",,"1,1,06,1","0,1,06,1","01,1,+00510,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0217,1","9,9,999,9,-020,1","06,1","SYN082AAXX  29064 08583 31456 10819 10227 20185 40130 70610 81500 333 20217 59020 81617;",
"08583099999","2010-03-29T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0159,1","22000,1,9,N","008000,1,N,1","+0270,1","+0183,1","10147,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-015,1","06,1","SYN076AAXX  29124 08583 31558 10631 10270 20183 40147 70600 81500 333 59015 81620;",
"08583099999","2010-03-30T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0113,1","22000,1,9,N","007000,1,N,1","+0230,1","+0198,1","10156,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+008,1","06,1","SYN076AAXX  30004 08583 31457 10622 10230 20198 40156 70600 81500 333 58008 81616;",
"08583099999","2010-03-30T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0118,1","22000,1,9,N","007000,1,N,1","+0225,1","+0181,1","10135,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0222,1","9,9,999,9,+005,1","06,1","SYN082AAXX  30064 08583 31457 10623 10225 20181 40135 70600 81500 333 20222 58005 81616;",
"08583099999","2010-03-30T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0159,1","22000,1,9,N","007000,1,N,1","+0265,1","+0188,1","10147,1",,"0,1,06,1","0,1,06,1","02,1,+00510,1,08,1",,,"02,99,1,02,1,01,1,00450,1,00,1,00,1",,"9,9,999,9,+000,1","06,1","SYN076AAXX  30124 08583 31457 20631 10265 20188 40147 70600 82100 333 58000 82817;",
"08583099999","2010-03-30T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0144,1","22000,1,9,N","008000,1,N,1","+0270,1","+0163,1","10123,1",,"0,1,06,1","0,1,06,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","120,M,+0292,1","9,9,999,9,-006,1","06,1","SYN070AAXX  30184 08583 31958 10628 10270 20163 40123 70600 333 10292 59006;",
"08583099999","2010-03-31T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0123,1","22000,1,9,N","007000,1,N,1","+0227,1","+0195,1","10147,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,99,9,99,9,00450,1,99,9,99,9",,"9,9,999,9,-009,1","06,1","SYN070AAXX  31004 08583 31457 10624 10227 20195 40147 70600 333 59009 81616;",
"08583099999","2010-03-31T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0118,1","22000,1,9,N","006000,1,N,1","+0217,1","+0188,1","10125,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0217,1","9,9,999,9,-010,1","06,1","SYN082AAXX  31064 08583 31456 10723 10217 20188 40125 70600 81500 333 20217 59010 81616;",
"08583099999","2010-03-31T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0144,1","22000,1,9,N","009000,1,N,1","+0270,1","+0185,1","10141,1",,"0,1,06,1","0,1,06,1","01,1,+00510,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,-006,1","06,1","SYN076AAXX  31124 08583 31459 10628 10270 20185 40141 70600 81500 333 59006 81617;",
"08583099999","2010-03-31T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0149,1","22000,1,9,N","010000,1,N,1","+0260,1","+0187,1","10107,1",,,,"02,1,+00510,1,06,1",,,"02,99,1,02,1,02,1,00450,1,00,1,00,1","120,M,+0286,1","9,9,999,9,-016,1",,"SYN076AAXX  31184 08583 32460 20629 10260 20187 40107 82200 333 10286 59016 82617;",
"08583099999","2010-04-01T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","008000,1,N,1","+0222,1","+0195,1","10132,1",,"0,1,06,1","0,1,06,1","01,1,+00540,1,06,1",,,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,"9,9,999,9,-015,1","06,1","SYN076AAXX  01004 08583 31458 10620 10222 20195 40132 70600 81200 333 59015 81618;",
"08583099999","2010-04-01T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0113,1","22000,1,9,N","008000,1,N,1","+0215,1","+0190,1","10109,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0215,1","9,9,999,9,-016,1","06,1","SYN082AAXX  01064 08583 31458 10722 10215 20190 40109 70600 81500 333 20215 59016 81616;",
"08583099999","2010-04-01T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0144,1","22000,1,9,N","009000,1,N,1","+0267,1","+0185,1","10129,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,"9,9,999,9,-012,1","06,1","SYN076AAXX  01124 08583 31459 10628 10267 20185 40129 70600 81100 333 59012 81616;",
"08583099999","2010-04-01T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","010000,1,N,1","+0276,1","+0175,1","10105,1",,,,"01,1,+00480,1,06,1",,,"01,99,1,01,1,02,1,00450,1,00,1,00,1","120,M,+0288,1","9,9,999,9,-002,1",,"SYN076AAXX  01184 08583 32460 10620 10276 20175 40105 81200 333 10288 59002 81616;",
"08583099999","2010-04-02T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0221,1","+0195,1","10136,1",,,,"01,1,+00480,1,06,1",,,"01,99,1,01,1,02,1,00450,1,00,1,00,1",,"9,9,999,9,+004,1",,"SYN070AAXX  02004 08583 32460 10807 10221 20195 40136 81200 333 58004 81616;",
"08583099999","2010-04-02T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0072,1","22000,1,9,N","008000,1,N,1","+0211,1","+0188,1","10120,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0211,1","9,9,999,9,+011,1","06,1","SYN082AAXX  02064 08583 31458 10514 10211 20188 40120 70600 81500 333 20211 58011 81616;",
"08583099999","2010-04-02T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0129,1","22000,1,9,N","009000,1,N,1","+0270,1","+0185,1","10120,1",,"0,1,06,1","0,1,06,1","01,1,+00540,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+002,1","06,1","SYN076AAXX  02124 08583 31459 10625 10270 20185 40120 70600 81500 333 58002 81618;",
"08583099999","2010-04-02T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","010000,1,N,1","+0273,1","+0150,1","10115,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","120,M,+0290,1","9,9,999,9,+010,1",,"SYN076AAXX  02184 08583 32560 10621 10273 20150 40115 81500 333 10290 58010 81620;",
"08583099999","2010-04-03T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0077,1","22000,1,9,N","007000,1,N,1","+0223,1","+0190,1","10143,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,"9,9,999,9,+007,1","06,1","SYN064AAXX  03004 08583 31957 00715 10223 20190 40143 70600 333 58007;",
"08583099999","2010-04-03T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0103,1","22000,1,9,N","009000,1,N,1","+0220,1","+0176,1","10128,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0210,1","9,9,999,9,+008,1","06,1","SYN082AAXX  03064 08583 31559 10620 10220 20176 40128 70600 81500 333 20210 58008 81620;",
"08583099999","2010-04-03T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0129,1","22000,1,9,N","010000,1,N,1","+0276,1","+0165,1","10139,1",,,,"01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,+008,1",,"SYN070AAXX  03124 08583 32560 10625 10276 20165 40139 81500 333 58008 81620;",
"08583099999","2010-04-03T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0123,1","22000,1,9,N","008000,1,N,1","+0263,1","+0192,1","10118,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","120,M,+0285,1","9,9,999,9,+003,1","06,1","SYN082AAXX  03184 08583 31458 10624 10263 20192 40118 70600 81500 333 10285 58003 81616;",
"08583099999","2010-04-04T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0123,1","22000,1,9,N","008000,1,N,1","+0222,1","+0182,1","10145,1",,"0,1,06,1","0,1,06,1","02,1,+00480,1,06,1",,,"02,99,1,02,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+009,1","06,1","SYN076AAXX  04004 08583 31458 20724 10222 20182 40145 70600 82500 333 58009 82616;",
"08583099999","2010-04-04T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0118,1","22000,1,9,N","009000,1,N,1","+0215,1","+0175,1","10134,1",,"0,1,06,1","0,1,06,1","01,1,+00480,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1","999,N,+0215,1","9,9,999,9,+007,1","06,1","SYN082AAXX  04064 08583 31459 10723 10215 20175 40134 70600 81500 333 20215 58007 81616;",
"08583099999","2010-04-04T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0134,1","22000,1,9,N","008000,1,N,1","+0261,1","+0175,1","10145,1",,"0,1,06,1","0,1,06,1","01,1,+00600,1,06,1",,,"01,99,1,01,1,05,1,00450,1,00,1,00,1",,"9,9,999,9,+006,1","06,1","SYN076AAXX  04124 08583 31458 10626 10261 20175 40145 70600 81500 333 58006 81620;",
"08583099999","2010-04-04T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0149,1","22000,1,9,N","012000,1,N,1","+0256,1","+0165,1","10116,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,02,1,00800,1,00,1,00,1","120,M,+0277,1","9,9,999,9,-002,1",,"SYN076AAXX  04184 08583 32562 20629 10256 20165 40116 82200 333 10277 59002 82620;",
"08583099999","2010-04-05T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0108,1","22000,1,9,N","012000,1,N,1","+0225,1","+0161,1","10143,1",,,,"02,1,+00600,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1",,"9,9,999,9,-002,1",,"SYN070AAXX  05004 08583 32562 20621 10225 20161 40143 82500 333 59002 82620;",
"08583099999","2010-04-05T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0057,1","22000,1,9,N","012000,1,N,1","+0221,1","+0160,1","10139,1",,,,"03,1,+00600,1,06,1",,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","999,N,+0213,1","9,9,999,9,+005,1",,"SYN076AAXX  05064 08583 32562 30811 10221 20160 40139 83500 333 20213 58005 83620;",
"08583099999","2010-04-05T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","040,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0266,1","+0152,1","10156,1",,,,"02,1,+00750,1,08,1",,,"02,99,1,02,1,08,1,00800,1,00,1,00,1",,"9,9,999,9,+011,1",,"SYN070AAXX  05124 08583 32570 20413 10266 20152 40156 82800 333 58011 82825;",
"08583099999","2010-04-05T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0108,1","22000,1,9,N","020000,1,N,1","+0256,1","+0145,1","10132,1",,,,"02,1,+00690,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,00,1","120,M,+0278,1","9,9,999,9,+016,1",,"SYN076AAXX  05184 08583 32570 20721 10256 20145 40132 82500 333 10278 58016 82623;",
"08583099999","2010-04-06T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0222,1","+0156,1","10160,1",,,,"01,1,+00690,1,08,1",,,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,"9,9,999,9,+017,1",,"SYN070AAXX  06004 08583 32570 20813 10222 20156 40160 81101 333 58017 81823;",
"08583099999","2010-04-06T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0218,1","+0140,1","10141,1",,,,"01,1,+00750,1,08,1",,,"02,99,1,02,1,08,1,00800,1,00,1,00,1","999,N,+0217,1","9,9,999,9,+002,1",,"SYN076AAXX  06064 08583 32570 20709 10218 20140 40141 82800 333 20217 58002 81825;",
"08583099999","2010-04-06T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0103,1","00690,1,9,N","020000,1,N,1","+0261,1","+0142,1","10153,1",,,,"05,1,+00690,1,06,1",,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,"9,9,999,9,+003,1",,"SYN070AAXX  06124 08583 32570 50720 10261 20142 40153 85200 333 58003 85623;",
"08583099999","2010-04-06T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0098,1","22000,1,9,N","025000,1,N,1","+0253,1","+0135,1","10123,1",,,,"02,1,+00690,1,06,1",,,"03,99,1,02,1,02,1,00800,1,00,1,01,1","120,M,+0273,1","9,9,999,9,-009,1",,"SYN082AAXX  06184 08583 32575 30519 10253 20135 40123 82201 333 10273 59009 82623 83070;",
"08583099999","2010-04-07T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0225,1","+0143,1","10142,1",,,,"02,1,+00660,1,06,1",,,"03,99,1,02,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,-001,1",,"SYN070AAXX  07004 08583 32570 30713 10225 20143 40142 82201 333 59001 82622;",
"08583099999","2010-04-07T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0220,1","+0145,1","10122,1",,,,"02,1,+00660,1,06,1",,,"02,99,1,02,1,02,1,00800,1,00,1,01,1","120,M,+9999,9","9,9,999,9,-019,1",,"SYN076AAXX  07064 08583 32570 20611 10220 20145 40122 82201 333 10213 59019 82622;","Q01 +02132ATMX  "
"08583099999","2010-04-07T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0257,1","+0136,1","10139,1",,,,"01,1,+00660,1,06,1",,,"03,99,1,01,1,02,1,00800,1,00,1,01,1",,"9,9,999,9,-014,1",,"SYN076AAXX  07124 08583 32570 30514 10257 20136 40139 81201 333 59014 81622 83070;",
"08583099999","2010-04-07T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0262,1","+0145,1","10115,1",,,,"01,1,+00660,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1","120,M,+0276,1","9,9,999,9,-008,1",,"SYN076AAXX  07184 08583 32570 20611 10262 20145 40115 81501 333 10276 59008 81622;",
"08583099999","2010-04-08T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0225,1","+0168,1","10138,1",,,,"01,1,+00600,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,-004,1",,"SYN070AAXX  08004 08583 32565 20710 10225 20168 40138 81501 333 59004 81620;",
"08583099999","2010-04-08T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","050,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0261,1","+0172,1","10146,1",,,,"02,1,+00660,1,06,1",,,"02,99,1,02,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,-007,1",,"SYN070AAXX  08124 08583 32570 20514 10261 20172 40146 82501 333 59007 82622;",
"08583099999","2010-04-08T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0262,1","+0167,1","10120,1",,,,"01,1,+00690,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1","120,M,+0277,1","9,9,999,9,+005,1",,"SYN076AAXX  08184 08583 32568 20610 10262 20167 40120 81501 333 10277 58005 81623;",
"08583099999","2010-04-09T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","080,1,N,0051,1","22000,1,9,N","018000,1,N,1","+0225,1","+0165,1","10145,1",,,,"01,1,+06000,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"9,9,999,9,+007,1",,"SYN070AAXX  09004 08583 32568 10810 10225 20165 40145 80001 333 58007 81070;","Q01+008002SCOLCB"
"08583099999","2010-04-09T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0210,1","+0156,1","10127,1",,,,"02,1,+00720,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,00,1","999,N,+0206,1","9,9,999,9,-001,1",,"SYN076AAXX  09064 08583 32568 20605 10210 20156 40127 81500 333 20206 59001 82624;",
"08583099999","2010-04-09T12:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0260,1","+0155,1","10153,1",,,,"01,1,+00660,1,08,1",,,"03,99,1,01,1,01,1,00800,1,00,1,01,1",,"9,9,999,9,+006,1",,"SYN076AAXX  09124 08583 32568 30705 10260 20155 40153 81101 333 58006 81822 83070;",
"08583099999","2010-04-09T18:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0262,1","+0172,1","10128,1",,,,"01,1,+00690,1,08,1",,,"03,99,1,01,1,01,1,00800,1,00,1,01,1","120,M,+0280,1","9,9,999,9,+008,1",,"SYN082AAXX  09184 08583 32570 30713 10262 20172 40128 81101 333 10280 58008 81823 83070;",
"08583099999","2010-04-10T00:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0031,1","22000,1,9,N","018000,1,N,1","+0230,1","+0168,1","10162,1",,,,"01,1,+00690,1,06,1",,,"02,99,1,01,1,05,1,00800,1,00,1,01,1",,"9,9,999,9,+011,1",,"SYN070AAXX  10004 08583 32568 20706 10230 20168 40162 81501 333 58011 81623;",
"08583099999","2010-04-10T06:00:00","4","16.8333333","-25.05","20.0","MINDELO, CV","FM-12","99999","V020","070,1,N,0031,1","22000,1,C,N","020000,1,N,1","+0222,1","+0160,1","10138,1",,,,"03,1,+00750,1,06,1",,,"06,99,1,03,1,05,1,00800,1,00,1,01,1","999,N,+0201,1","9,9,999,9,+011,1",,"SYN082AAXX  10064 08583 32570 60706 10222 20160 40138 83501 333 20201 58011 83625 85070;",
