"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01019099999","2010-08-26T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10109,1","999,N,+0001,1","99999,9,10098,1","4,1,000,1,+999,9","SYN070AAXX  26061 01019 46/// ///// 10023 2//// 30098 40109 54002 333 20001;",
"01019099999","2010-08-26T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10109,1",,"99999,9,10099,1","4,1,000,1,+999,9","SYN060AAXX  26071 01019 46/// ///// 10026 2//// 30099 40109 54004;",
"01019099999","2010-08-26T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10110,1",,"99999,9,10099,1","4,1,000,1,+999,9","SYN060AAXX  26081 01019 46/// ///// 10029 2//// 30099 40110 54006;",
"01019099999","2010-08-26T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10112,1",,"99999,9,10101,1","2,1,008,1,+999,9","SYN060AAXX  26091 01019 46/// ///// 10032 2//// 30101 40112 52008;",
"01019099999","2010-08-26T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10113,1",,"99999,9,10103,1","2,1,009,1,+999,9","SYN060AAXX  26101 01019 46/// ///// 10032 2//// 30103 40113 52009;",
"01019099999","2010-08-26T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0031,1","+9999,9","10115,1",,"99999,9,10104,1","2,1,010,1,+999,9","SYN060AAXX  26111 01019 46/// ///// 10031 2//// 30104 40115 52010;",
"01019099999","2010-08-26T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10116,1",,"99999,9,10106,1","2,1,009,1,+999,9","SYN060AAXX  26121 01019 46/// ///// 10027 2//// 30106 40116 52009;",
"01019099999","2010-08-26T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10116,1",,"99999,9,10106,1","4,1,000,1,+999,9","SYN060AAXX  26131 01019 46/// ///// 10029 2//// 30106 40116 54008;",
"01019099999","2010-08-26T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10117,1",,"99999,9,10106,1","4,1,000,1,+999,9","SYN060AAXX  26141 01019 46/// ///// 10032 2//// 30106 40117 54007;",
"01019099999","2010-08-26T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","10117,1",,"99999,9,10106,1","4,1,000,1,+999,9","SYN060AAXX  26151 01019 46/// ///// 10033 2//// 30106 40117 54005;",
"01019099999","2010-08-26T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","10116,1",,"99999,9,10105,1","4,1,000,1,+999,9","SYN060AAXX  26161 01019 46/// ///// 10033 2//// 30105 40116 54005;",
"01019099999","2010-08-26T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10116,1",,"99999,9,10105,1","4,1,000,1,+999,9","SYN060AAXX  26171 01019 46/// ///// 10029 2//// 30105 40116 54004;",
"01019099999","2010-08-26T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0029,1","+9999,9","10117,1","999,M,+0034,1","99999,9,10107,1","4,1,000,1,+999,9","SYN070AAXX  26181 01019 46/// ///// 10029 2//// 30107 40117 54006 333 10034;",
"01019099999","2010-08-26T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10116,1",,"99999,9,10106,1","4,1,000,1,+999,9","SYN060AAXX  26191 01019 46/// ///// 10026 2//// 30106 40116 54005;",
"01019099999","2010-08-26T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10117,1",,"99999,9,10107,1","4,1,000,1,+999,9","SYN060AAXX  26201 01019 46/// ///// 10030 2//// 30107 40117 54006;",
"01019099999","2010-08-26T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10120,1",,"99999,9,10109,1","0,1,008,1,+999,9","SYN060AAXX  26211 01019 46/// ///// 10023 2//// 30109 40120 50008;",
"01019099999","2010-08-26T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10120,1",,"99999,9,10109,1","2,1,009,1,+999,9","SYN060AAXX  26221 01019 46/// ///// 10024 2//// 30109 40120 52009;",
"01019099999","2010-08-26T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10120,1",,"99999,9,10109,1","4,1,000,1,+999,9","SYN060AAXX  26231 01019 46/// ///// 10023 2//// 30109 40120 54008;",
"01019099999","2010-08-27T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10122,1",,"99999,9,10111,1","4,1,000,1,+999,9","SYN060AAXX  27001 01019 46/// ///// 10023 2//// 30111 40122 54007;",
"01019099999","2010-08-27T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10122,1",,"99999,9,10112,1","4,1,000,1,+999,9","SYN060AAXX  27011 01019 46/// ///// 10020 2//// 30112 40122 54008;",
"01019099999","2010-08-27T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10124,1",,"99999,9,10113,1","2,1,009,1,+999,9","SYN060AAXX  27021 01019 46/// ///// 10025 2//// 30113 40124 52009;",
"01019099999","2010-08-27T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0018,1","+9999,9","10126,1",,"99999,9,10115,1","2,1,009,1,+999,9","SYN060AAXX  27031 01019 46/// ///// 10018 2//// 30115 40126 52009;",
"01019099999","2010-08-27T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10125,1",,"99999,9,10115,1","4,1,000,1,+999,9","SYN060AAXX  27041 01019 46/// ///// 10020 2//// 30115 40125 54008;",
"01019099999","2010-08-27T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10126,1",,"99999,9,10116,1","4,1,000,1,+999,9","SYN060AAXX  27051 01019 46/// ///// 10023 2//// 30116 40126 54007;",
"01019099999","2010-08-27T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0033,1","+9999,9","10127,1","999,N,+0016,1","99999,9,10117,1","4,1,000,1,+999,9","SYN070AAXX  27061 01019 46/// ///// 10033 2//// 30117 40127 54007 333 20016;",
"01019099999","2010-08-27T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0036,1","+9999,9","10129,1",,"99999,9,10119,1","2,1,009,1,+999,9","SYN060AAXX  27071 01019 46/// ///// 10036 2//// 30119 40129 52009;",
"01019099999","2010-08-27T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10133,1",,"99999,9,10123,1","2,1,012,1,+999,9","SYN060AAXX  27081 01019 46/// ///// 10030 2//// 30123 40133 52012;",
"01019099999","2010-08-27T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0039,1","+9999,9","10136,1",,"99999,9,10125,1","2,1,014,1,+999,9","SYN060AAXX  27091 01019 46/// ///// 10039 2//// 30125 40136 52014;",
"01019099999","2010-08-27T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0041,1","+9999,9","10139,1",,"99999,9,10129,1","2,1,015,1,+999,9","SYN060AAXX  27101 01019 46/// ///// 10041 2//// 30129 40139 52015;",
"01019099999","2010-08-27T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0044,1","+9999,9","10143,1",,"99999,9,10132,1","2,1,015,1,+999,9","SYN060AAXX  27111 01019 46/// ///// 10044 2//// 30132 40143 52015;",
"01019099999","2010-08-27T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0037,1","+9999,9","10145,1",,"99999,9,10135,1","2,1,014,1,+999,9","SYN060AAXX  27121 01019 46/// ///// 10037 2//// 30135 40145 52014;",
"01019099999","2010-08-27T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0032,1","+9999,9","10147,1",,"99999,9,10136,1","2,1,012,1,+999,9","SYN060AAXX  27131 01019 46/// ///// 10032 2//// 30136 40147 52012;",
"01019099999","2010-08-27T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0030,1","+9999,9","10149,1",,"99999,9,10138,1","2,1,011,1,+999,9","SYN060AAXX  27141 01019 46/// ///// 10030 2//// 30138 40149 52011;",
"01019099999","2010-08-27T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0028,1","+9999,9","10151,1",,"99999,9,10140,1","2,1,011,1,+999,9","SYN060AAXX  27151 01019 46/// ///// 10028 2//// 30140 40151 52011;",
"01019099999","2010-08-27T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10153,1",,"99999,9,10142,1","2,1,011,1,+999,9","SYN060AAXX  27161 01019 46/// ///// 10022 2//// 30142 40153 52011;",
"01019099999","2010-08-27T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10153,1",,"99999,9,10142,1","2,1,009,1,+999,9","SYN060AAXX  27171 01019 46/// ///// 10022 2//// 30142 40153 52009;",
"01019099999","2010-08-27T18:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10153,1","999,M,+0047,1","99999,9,10142,1","4,1,000,1,+999,9","SYN070AAXX  27181 01019 46/// ///// 10022 2//// 30142 40153 54006 333 10047;",
"01019099999","2010-08-27T19:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10153,1",,"99999,9,10143,1","4,1,000,1,+999,9","SYN060AAXX  27191 01019 46/// ///// 10015 2//// 30143 40153 54006;",
"01019099999","2010-08-27T20:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","10155,1",,"99999,9,10145,1","4,1,000,1,+999,9","SYN060AAXX  27201 01019 46/// ///// 10012 2//// 30145 40155 54008;",
"01019099999","2010-08-27T21:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","10158,1",,"99999,9,10147,1","2,1,011,1,+999,9","SYN060AAXX  27211 01019 46/// ///// 10013 2//// 30147 40158 52011;",
"01019099999","2010-08-27T22:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10158,1",,"99999,9,10148,1","2,1,010,1,+999,9","SYN060AAXX  27221 01019 46/// ///// 10008 2//// 30148 40158 52010;",
"01019099999","2010-08-27T23:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10158,1",,"99999,9,10147,1","4,1,000,1,+999,9","SYN060AAXX  27231 01019 46/// ///// 10006 2//// 30147 40158 54008;",
"01019099999","2010-08-28T00:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","10159,1",,"99999,9,10148,1","4,1,000,1,+999,9","SYN060AAXX  28001 01019 46/// ///// 10005 2//// 30148 40159 54006;",
"01019099999","2010-08-28T01:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10159,1",,"99999,9,10148,1","4,1,000,1,+999,9","SYN060AAXX  28011 01019 46/// ///// 10006 2//// 30148 40159 54006;",
"01019099999","2010-08-28T02:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10159,1",,"99999,9,10148,1","4,1,000,1,+999,9","SYN060AAXX  28021 01019 46/// ///// 10006 2//// 30148 40159 54006;",
"01019099999","2010-08-28T03:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10159,1",,"99999,9,10149,1","4,1,000,1,+999,9","SYN060AAXX  28031 01019 46/// ///// 10006 2//// 30149 40159 54006;",
"01019099999","2010-08-28T04:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10156,1",,"99999,9,10146,1","4,1,000,1,+999,9","SYN060AAXX  28041 01019 46/// ///// 10007 2//// 30146 40156 54003;",
"01019099999","2010-08-28T05:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10157,1",,"99999,9,10147,1","4,1,000,1,+999,9","SYN060AAXX  28051 01019 46/// ///// 10007 2//// 30147 40157 54003;",
"01019099999","2010-08-28T06:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10157,1","999,N,+0005,1","99999,9,10147,1","0,1,003,1,+999,9","SYN070AAXX  28061 01019 46/// ///// 10007 2//// 30147 40157 50003 333 20005;",
"01019099999","2010-08-28T07:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10158,1",,"99999,9,10147,1","4,1,000,1,+999,9","SYN060AAXX  28071 01019 46/// ///// 10009 2//// 30147 40158 54006;",
"01019099999","2010-08-28T08:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0010,1","+9999,9","10159,1",,"99999,9,10148,1","4,1,000,1,+999,9","SYN060AAXX  28081 01019 46/// ///// 10010 2//// 30148 40159 54007;",
"01019099999","2010-08-28T09:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","10159,1",,"99999,9,10148,1","4,1,000,1,+999,9","SYN060AAXX  28091 01019 46/// ///// 10013 2//// 30148 40159 54007;",
"01019099999","2010-08-28T10:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10161,1",,"99999,9,10150,1","2,1,008,1,+999,9","SYN060AAXX  28101 01019 46/// ///// 10015 2//// 30150 40161 52008;",
"01019099999","2010-08-28T11:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10163,1",,"99999,9,10152,1","2,1,009,1,+999,9","SYN060AAXX  28111 01019 46/// ///// 10017 2//// 30152 40163 52009;",
"01019099999","2010-08-28T12:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10163,1",,"99999,9,10153,1","2,1,009,1,+999,9","SYN060AAXX  28121 01019 46/// ///// 10017 2//// 30153 40163 52009;",
"01019099999","2010-08-28T13:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0020,1","+9999,9","10165,1",,"99999,9,10154,1","2,1,009,1,+999,9","SYN060AAXX  28131 01019 46/// ///// 10020 2//// 30154 40165 52009;",
"01019099999","2010-08-28T14:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10164,1",,"99999,9,10153,1","4,1,000,1,+999,9","SYN060AAXX  28141 01019 46/// ///// 10023 2//// 30153 40164 54006;",
"01019099999","2010-08-28T15:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10163,1",,"99999,9,10153,1","4,1,000,1,+999,9","SYN060AAXX  28151 01019 46/// ///// 10024 2//// 30153 40163 54005;",
"01019099999","2010-08-28T16:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10164,1",,"99999,9,10153,1","4,1,000,1,+999,9","SYN060AAXX  28161 01019 46/// ///// 10024 2//// 30153 40164 54004;",
"01019099999","2010-08-28T17:00:00","4","77.5166666","20.8166666","20.0","SVARTTANGEN, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10162,1",,"99999,9,10152,1","4,1,000,1,+999,9","SYN060AAXX  28171 01019 46/// ///// 10022 2//// 30152 40162 54003;",
