"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06009099999","2010-01-24T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","090,1,N,0051,1","99999,9,9,N","012000,1,N,1","+0051,1","+0028,1","10277,1","51,1","5,1,03,1",,,"99999,9,10149,1","7,1,001,1,+999,9",,,"SYN066AAXX  24034 06009 47/62 /0910 10051 20028 30149 40277 57001 75154;",
"06009099999","2010-01-24T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","160,1,N,0087,1","99999,9,9,N","025000,1,N,1","+0054,1","+0023,1","10277,1","22,1","8,1,06,1","120,M,+0066,1","999,N,+0049,1","99999,9,10149,1","4,1,000,1,+999,9",,,"SYN082AAXX  24064 06009 47/75 /1617 10054 20023 30149 40277 54000 72285 333 10066 20049;",
"06009099999","2010-01-24T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","025000,1,N,1","+0051,1","+0019,1","10286,1",,,,,"99999,9,10158,1","2,1,009,1,+999,9",,,"SYN060AAXX  24094 06009 45/75 /1215 10051 20019 30158 40286 52009;",
"06009099999","2010-01-24T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","110,1,N,0077,1","99999,9,9,N","030000,1,N,1","+0056,1","-0008,1","10285,1",,,,,"99999,9,10157,1","7,1,001,1,+999,9",,,"SYN060AAXX  24124 06009 45/80 /1115 10056 21008 30157 40285 57001;",
"06009099999","2010-01-24T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","120,1,N,0051,1","99999,9,9,N","016000,1,N,1","+0052,1","+0021,1","10283,1",,,,,"99999,9,10155,1","7,1,002,1,+999,9",,,"SYN060AAXX  24154 06009 45/66 /1210 10052 20021 30155 40283 57002;",
"06009099999","2010-01-24T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","200,1,N,0093,1","99999,9,9,N","012000,1,N,1","+0055,1","+0024,1","10284,1","00,1","8,1,06,1","120,M,+0063,1","999,N,+0046,1","99999,9,10156,1","2,1,001,1,+999,9",,,"SYN082AAXX  24184 06009 47/62 /2018 10055 20024 30156 40284 52001 70085 333 10063 20046;",
"06009099999","2010-01-24T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0077,1","99999,9,9,N","018000,1,N,1","+0061,1","+0029,1","10293,1",,,,,"99999,9,10166,1","2,1,010,1,+999,9",,,"SYN060AAXX  24214 06009 45/68 /2115 10061 20029 30166 40293 52010;",
"06009099999","2010-01-25T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","190,1,N,0139,1","99999,9,9,N","008000,1,N,1","+0060,1","+0037,1","10286,1","10,1","8,1,06,1",,,"99999,9,10159,1","7,1,007,1,+999,9",,,"SYN066AAXX  25004 06009 47/58 /1927 10060 20037 30159 40286 57007 71086;",
"06009099999","2010-01-25T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","200,1,N,0149,1","99999,9,9,N","008000,1,N,1","+0061,1","+0036,1","10290,1","10,1","8,1,03,1",,,"99999,9,10162,1","2,1,003,1,+999,9",,,"SYN066AAXX  25034 06009 47/58 /2029 10061 20036 30162 40290 52003 71086;",
"06009099999","2010-01-25T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0164,1","99999,9,9,N","011000,1,N,1","+0063,1","+0027,1","10280,1","00,1","8,1,06,1","120,M,+0064,1","999,N,+0053,1","99999,9,10153,1","7,1,009,1,+999,9",,,"SYN082AAXX  25064 06009 47/61 /2132 10063 20027 30153 40280 57009 70086 333 10064 20053;",
"06009099999","2010-01-25T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0185,1","99999,9,9,N","011000,1,N,1","+0065,1","+0030,1","10285,1","00,1","2,1,03,1",,,"99999,9,10158,1","2,1,005,1,+999,9",,,"SYN066AAXX  25094 06009 47/61 /2136 10065 20030 30158 40285 52005 70010;",
"06009099999","2010-01-25T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","210,1,N,0195,1","99999,9,9,N","011000,1,N,1","+0068,1","+0034,1","10259,1","00,1","2,1,06,1",,,"99999,9,10132,1","7,1,026,1,+999,9",,,"SYN066AAXX  25124 06009 47/61 /2138 10068 20034 30132 40259 57026 70010;",
"06009099999","2010-01-25T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0185,1","99999,9,9,N","007000,1,N,1","+0074,1","+0046,1","10262,1","10,1","2,1,03,1",,,"99999,9,10135,1","2,1,003,1,+999,9",,,"SYN076AAXX  25154 06009 47/57 /2236 10074 20046 30135 40262 52003 71010 333 91150;",
"06009099999","2010-01-25T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0195,1","99999,9,9,N","005000,1,N,1","+0074,1","+0054,1","10247,1","81,1","8,1,06,1","120,M,+0074,1","999,N,+0062,1","99999,9,10120,1","7,1,015,1,+999,9","0247,5",,"SYN094AAXX  25184 06009 47/50 /2238 10074 20054 30120 40247 57015 78186 333 10074 20062 91048 91150;",
"06009099999","2010-01-25T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0206,1","99999,9,9,N","002900,1,N,1","+0070,1","+0062,1","10237,1","61,1","8,1,03,1",,,"99999,9,10111,1","7,1,009,1,+999,9","0268,5",,"SYN082AAXX  25214 06009 47/29 /2240 10070 20062 30111 40237 57009 76186 333 91052 91153;",
"06009099999","2010-01-26T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0159,1","99999,9,9,N","000400,1,N,1","+0077,1","+0073,1","10248,1","82,1","8,1,06,1",,,"99999,9,10121,1","2,1,010,1,+999,9",,"4,99,0530,9,999","SYN082AAXX  26004 06009 47/04 /2231 10077 20073 30121 40248 52010 78286 333 91153 91244;",
"06009099999","2010-01-26T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0108,1","99999,9,9,N","000400,1,N,1","+0088,1","+0084,1","10237,1","61,1","8,1,03,1",,,"99999,9,10111,1","7,1,010,1,+999,9",,,"SYN076AAXX  26034 06009 47/04 /2321 10088 20084 30111 40237 57010 76186 333 91231;",
"06009099999","2010-01-26T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0123,1","99999,9,9,N","000100,1,N,1","+0089,1","+0086,1","10244,1","52,1","8,1,06,1","120,M,+0090,1","999,N,+0068,1","99999,9,10119,1","2,1,008,1,+999,9",,,"SYN082AAXX  26064 06009 47/01 /2324 10089 20086 30119 40244 52008 75286 333 10090 20068;",
"06009099999","2010-01-26T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0134,1","99999,9,9,N","000100,1,N,1","+0085,1","+0082,1","10248,1","61,1","8,1,03,1",,,"99999,9,10122,1","2,1,003,1,+999,9",,,"SYN066AAXX  26094 06009 47/01 /2326 10085 20082 30122 40248 52003 76186;",
"06009099999","2010-01-26T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0118,1","99999,9,9,N","000200,1,N,1","+0087,1","+0084,1","10254,1","34,1","8,1,06,1",,,"99999,9,10128,1","2,1,006,1,+999,9",,,"SYN076AAXX  26124 06009 47/02 /2223 10087 20084 30128 40254 52006 73486 333 91134;",
"06009099999","2010-01-26T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0170,1","99999,9,9,N","000800,1,N,1","+0085,1","+0081,1","10213,1","51,1","8,1,06,1","120,M,+0089,1","999,N,+0084,1","99999,9,10088,1","7,1,022,1,+999,9",,,"SYN088AAXX  26184 06009 47/08 /2333 10085 20081 30088 40213 57022 75186 333 10089 20084 91146;",
"06009099999","2010-01-26T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0211,1","99999,9,9,N","003700,1,N,1","+0089,1","+0079,1","10190,1","10,1","6,1,03,1",,,"99999,9,10065,1","7,1,023,1,+999,9","0268,5",,"SYN082AAXX  26214 06009 47/37 /2341 10089 20079 30065 40190 57023 71065 333 91052 91152;",
"06009099999","2010-01-27T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","220,1,N,0159,1","99999,9,9,N","001000,1,N,1","+0087,1","+0084,1","10164,1","81,1","8,1,06,1",,,"99999,9,10039,1","7,1,026,1,+999,9","0226,5","4,99,0540,9,999","SYN088AAXX  27004 06009 47/10 /2231 10087 20084 30039 40164 57026 78186 333 91044 91154 91243;",
"06009099999","2010-01-27T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","008000,1,N,1","+0068,1","+0042,1","10181,1","10,1","8,1,03,1",,,"99999,9,10055,1","2,1,016,1,+999,9","0149,5","4,99,0450,9,999","SYN088AAXX  27034 06009 47/58 /2314 10068 20042 30055 40181 52016 71081 333 91029 91145 91231;",
"06009099999","2010-01-27T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","260,1,N,0098,1","99999,9,9,N","011000,1,N,1","+0063,1","+0017,1","10179,1","22,1","8,1,06,1","120,M,+0090,1","999,N,+0054,1","99999,9,10052,1","7,1,003,1,+999,9","0170,5","4,99,0460,9,999","SYN100AAXX  27064 06009 47/61 /2619 10063 20017 30052 40179 57003 72285 333 10090 20054 91033 91146 91231;",
"06009099999","2010-01-27T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","300,1,N,0093,1","99999,9,9,N","016000,1,N,1","+0054,1","-0007,1","10190,1","00,1","8,1,03,1",,,"99999,9,10063,1","2,1,011,1,+999,9","0144,5",,"SYN082AAXX  27094 06009 47/66 /3018 10054 21007 30063 40190 52011 70085 333 91028 91145;",
"06009099999","2010-01-27T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","340,1,N,0093,1","99999,9,9,N","015000,1,N,1","+0041,1","-0022,1","10208,1","00,1","8,1,06,1",,,"99999,9,10081,1","2,1,018,1,+999,9",,,"SYN076AAXX  27124 06009 47/65 /3418 10041 21022 30081 40208 52018 70085 333 91145;",
"06009099999","2010-01-27T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0113,1","99999,9,9,N","016000,1,N,1","+0023,1","-0032,1","10213,1",,,,,"99999,9,10085,1","2,1,004,1,+999,9",,,"SYN070AAXX  27154 06009 45/66 /3222 10023 21032 30085 40213 52004 333 91136;",
"06009099999","2010-01-27T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","017000,1,N,1","+0014,1","-0035,1","10218,1",,,"120,M,+0064,1","999,N,+0014,1","99999,9,10089,1","2,1,004,1,+999,9",,,"SYN082AAXX  27184 06009 45/67 /3216 10014 21035 30089 40218 52004 333 10064 20014 91136;",
"06009099999","2010-01-27T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","022000,1,N,1","+0013,1","-0040,1","10210,1",,,,,"99999,9,10082,1","7,1,007,1,+999,9",,,"SYN060AAXX  27214 06009 45/72 /3208 10013 21040 30082 40210 57007;",
"06009099999","2010-01-28T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0093,1","99999,9,9,N","045000,1,N,1","+0020,1","-0046,1","10192,1","22,1","8,1,06,1",,,"99999,9,10063,1","7,1,019,1,+999,9",,,"SYN076AAXX  28004 06009 47/83 /3318 10020 21046 30063 40192 57019 72285 333 91126;",
"06009099999","2010-01-28T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0057,1","99999,9,9,N","050000,1,N,1","+0017,1","-0053,1","10170,1","00,1","8,1,03,1",,,"99999,9,10042,1","7,1,021,1,+999,9",,,"SYN066AAXX  28034 06009 47/84 /3311 10017 21053 30042 40170 57021 70085;",
"06009099999","2010-01-28T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","023000,1,N,1","+0017,1","-0014,1","10140,1","81,1","8,1,06,1","120,M,+0022,1","999,N,+0011,1","99999,9,10012,1","7,1,030,1,+999,9",,,"SYN088AAXX  28064 06009 47/73 /2504 10017 21014 30012 40140 57030 78185 333 10022 20011 91218;",
"06009099999","2010-01-28T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","270,1,N,0036,1","99999,9,9,N","025000,1,N,1","+0024,1","-0005,1","10109,1","81,1","8,1,03,1",,,"99999,9,09982,1","7,1,030,1,+999,9",,,"SYN076AAXX  28094 06009 47/75 /2707 10024 21005 39982 40109 57030 78187 333 91119;",
"06009099999","2010-01-28T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","017000,1,N,1","+0024,1","+0003,1","10079,1","81,1","8,1,06,1",,,"99999,9,09952,1","7,1,030,1,+999,9",,,"SYN076AAXX  28124 06009 47/67 /3513 10024 20003 39952 40079 57030 78187 333 91119;",
"06009099999","2010-01-28T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","010,1,N,0072,1","99999,9,9,N","026000,1,N,1","+0017,1","-0028,1","10053,1","00,1","8,1,03,1",,,"99999,9,09926,1","7,1,026,1,+999,9",,,"SYN066AAXX  28154 06009 47/76 /0114 10017 21028 39926 40053 57026 70080;",
"06009099999","2010-01-28T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","050000,1,N,1","+0008,1","-0053,1","10039,1","00,1","8,1,06,1","120,M,+0035,1","999,N,+0008,1","99999,9,09912,1","7,1,014,1,+999,9",,,"SYN088AAXX  28184 06009 47/84 /3409 10008 21053 39912 40039 57014 70080 333 10035 20008 91120;",
"06009099999","2010-01-28T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","360,1,N,0098,1","99999,9,9,N","026000,1,N,1","+0002,1","-0064,1","10033,1",,,,,"99999,9,09906,1","7,1,006,1,+999,9",,,"SYN070AAXX  28214 06009 45/76 /3619 10002 21064 39906 40033 57006 333 91127;",
"06009099999","2010-01-29T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","050000,1,N,1","-0007,1","-0065,1","10028,1","80,1","8,1,06,1",,,"99999,9,09901,1","7,1,005,1,+999,9","0165,5",,"SYN082AAXX  29004 06009 47/84 /3220 11007 21065 39901 40028 57005 78084 333 91032 91132;",
"06009099999","2010-01-29T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0113,1","99999,9,9,N","040000,1,N,1","-0015,1","-0071,1","10021,1","21,1","8,1,03,1",,,"99999,9,09894,1","7,1,007,1,+999,9",,,"SYN076AAXX  29034 06009 47/82 /3222 11015 21071 39894 40021 57007 72185 333 91133;",
"06009099999","2010-01-29T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0093,1","99999,9,9,N","040000,1,N,1","-0014,1","-0066,1","10017,1","00,1","8,1,06,1","120,M,+0011,1","999,N,-0023,1","99999,9,09890,1","7,1,004,1,+999,9","0144,5",,"SYN094AAXX  29064 06009 47/82 /3318 11014 21066 39890 40017 57004 70085 333 10011 21023 91028 91136;",
"06009099999","2010-01-29T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0113,1","99999,9,9,N","005000,1,N,1","-0021,1","-0065,1","10014,1","85,1","8,1,03,1",,,"99999,9,09886,1","7,1,004,1,+999,9",,,"SYN076AAXX  29094 06009 47/50 /3322 11021 21065 39886 40014 57004 78587 333 91135;",
"06009099999","2010-01-29T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","035000,1,N,1","-0003,1","-0066,1","10007,1","00,1","8,1,06,1",,,"99999,9,09880,1","7,1,006,1,+999,9",,,"SYN076AAXX  29124 06009 47/81 /3217 11003 21066 39880 40007 57006 70087 333 91135;",
"06009099999","2010-01-29T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","035000,1,N,1","-0004,1","-0067,1","10003,1",,,,,"99999,9,09876,1","7,1,004,1,+999,9",,,"SYN070AAXX  29154 06009 45/81 /3219 11004 21067 39876 40003 57004 333 91132;",
"06009099999","2010-01-29T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","350,1,N,0077,1","99999,9,9,N","040000,1,N,1","+0000,1","-0064,1","10010,1","00,1","8,1,06,1","120,M,+0004,1","999,N,-0024,1","99999,9,09883,1","2,1,007,1,+999,9",,,"SYN088AAXX  29184 06009 47/82 /3515 10000 21064 39883 40010 52007 70084 333 10004 21024 91132;",
"06009099999","2010-01-29T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0087,1","99999,9,9,N","050000,1,N,1","+0000,1","-0065,1","10011,1",,,,,"99999,9,09884,1","2,1,001,1,+999,9",,,"SYN070AAXX  29214 06009 45/84 /3217 10000 21065 39884 40011 52001 333 91131;",
"06009099999","2010-01-30T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0077,1","99999,9,9,N","050000,1,N,1","+0001,1","-0059,1","10010,1","00,1","8,1,06,1",,,"99999,9,09883,1","7,1,001,1,+999,9",,,"SYN076AAXX  30004 06009 47/84 /3215 10001 21059 39883 40010 57001 70084 333 91131;",
"06009099999","2010-01-30T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0077,1","99999,9,9,N","040000,1,N,1","+0004,1","-0048,1","10013,1","00,1","8,1,03,1",,,"99999,9,09886,1","2,1,003,1,+999,9","0129,5",,"SYN082AAXX  30034 06009 47/82 /3215 10004 21048 39886 40013 52003 70084 333 91025 91126;",
"06009099999","2010-01-30T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","030000,1,N,1","+0009,1","-0052,1","10012,1","23,1","8,1,06,1","120,M,+0011,1","999,N,-0002,1","99999,9,09886,1","4,1,000,1,+999,9","0134,5",,"SYN094AAXX  30064 06009 47/80 /3415 10009 21052 39886 40012 54000 72387 333 10011 21002 91026 91129;",
"06009099999","2010-01-30T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","040000,1,N,1","+0006,1","-0044,1","10015,1","23,1","8,1,03,1",,,"99999,9,09889,1","2,1,003,1,+999,9",,,"SYN076AAXX  30094 06009 47/82 /3218 10006 21044 39889 40015 52003 72385 333 91126;",
"06009099999","2010-01-30T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","035000,1,N,1","+0015,1","-0053,1","10016,1","00,1","8,1,06,1",,,"99999,9,09890,1","2,1,001,1,+999,9",,,"SYN076AAXX  30124 06009 47/81 /3218 10015 21053 39890 40016 52001 70085 333 91130;",
"06009099999","2010-01-30T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0082,1","99999,9,9,N","040000,1,N,1","+0006,1","-0047,1","10017,1",,,,,"99999,9,09891,1","2,1,001,1,+999,9",,,"SYN070AAXX  30154 06009 45/82 /3316 10006 21047 39891 40017 52001 333 91129;",
"06009099999","2010-01-30T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0082,1","99999,9,9,N","050000,1,N,1","+0000,1","-0052,1","10023,1","00,1","8,1,06,1","120,M,+0016,1","999,N,-0001,1","99999,9,09896,1","2,1,005,1,+999,9",,,"SYN088AAXX  30184 06009 47/84 /3316 10000 21052 39896 40023 52005 70084 333 10016 21001 91131;",
"06009099999","2010-01-30T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","340,1,N,0098,1","99999,9,9,N","035000,1,N,1","+0006,1","-0076,1","10026,1",,,,,"99999,9,09899,1","2,1,003,1,+999,9",,,"SYN070AAXX  30214 06009 45/81 /3419 10006 21076 39899 40026 52003 333 91134;",
"06009099999","2010-01-31T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","350,1,N,0087,1","99999,9,9,N","029000,1,N,1","+0006,1","-0073,1","10026,1",,,,,"99999,9,09899,1","4,1,000,1,+999,9","0139,5",,"SYN076AAXX  31004 06009 45/79 /3517 10006 21073 39899 40026 54000 333 91027 91134;",
"06009099999","2010-01-31T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","340,1,N,0098,1","99999,9,9,N","040000,1,N,1","+0002,1","-0061,1","10031,1","00,1","8,1,03,1",,,"99999,9,09904,1","2,1,005,1,+999,9",,,"SYN076AAXX  31034 06009 47/82 /3419 10002 21061 39904 40031 52005 70085 333 91129;",
"06009099999","2010-01-31T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0087,1","99999,9,9,N","035000,1,N,1","+0008,1","-0058,1","10033,1","00,1","8,1,06,1","120,M,+0011,1","999,N,-0002,1","99999,9,09907,1","2,1,003,1,+999,9",,,"SYN088AAXX  31064 06009 47/81 /3317 10008 21058 39907 40033 52003 70085 333 10011 21002 91134;",
"06009099999","2010-01-31T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","050000,1,N,1","-0004,1","-0059,1","10040,1","80,1","8,1,03,1",,,"99999,9,09913,1","2,1,006,1,+999,9",,,"SYN076AAXX  31094 06009 47/84 /3220 11004 21059 39913 40040 52006 78087 333 91136;",
"06009099999","2010-01-31T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","035000,1,N,1","+0003,1","-0055,1","10046,1","00,1","8,1,06,1",,,"99999,9,09919,1","2,1,006,1,+999,9","0154,5",,"SYN082AAXX  31124 06009 47/81 /3220 10003 21055 39919 40046 52006 70087 333 91030 91136;",
"06009099999","2010-01-31T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","027000,1,N,1","+0018,1","-0059,1","10043,1","85,1","8,1,03,1",,,"99999,9,09917,1","7,1,002,1,+999,9",,"4,99,0370,9,999","SYN082AAXX  31154 06009 47/77 /3116 10018 21059 39917 40043 57002 78587 333 91137 91226;",
"06009099999","2010-01-31T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0113,1","99999,9,9,N","040000,1,N,1","+0016,1","-0029,1","10059,1","23,1","8,1,06,1","120,M,+0026,1","999,N,-0005,1","99999,9,09932,1","2,1,015,1,+999,9","0165,5",,"SYN094AAXX  31184 06009 47/82 /3222 10016 21029 39932 40059 52015 72387 333 10026 21005 91032 91137;",
"06009099999","2010-01-31T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","021000,1,N,1","+0019,1","-0026,1","10077,1",,,,,"99999,9,09950,1","2,1,018,1,+999,9",,,"SYN070AAXX  31214 06009 45/71 /3213 10019 21026 39950 40077 52018 333 91223;",
"06009099999","2010-02-01T00:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","024000,1,N,1","+0017,1","-0021,1","10075,1",,,,,"99999,9,09948,1","7,1,002,1,+999,9",,,"SYN070AAXX  01004 06009 45/74 /3012 10017 21021 39948 40075 57002 333 91223;",
"06009099999","2010-02-01T03:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","310,1,N,0072,1","99999,9,9,N","030000,1,N,1","+0019,1","-0036,1","10071,1","00,1","8,1,03,1",,,"99999,9,09944,1","7,1,004,1,+999,9",,,"SYN066AAXX  01034 06009 47/80 /3114 10019 21036 39944 40071 57004 70084;",
"06009099999","2010-02-01T06:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","350,1,N,0036,1","99999,9,9,N","050000,1,N,1","+0007,1","-0025,1","10064,1","24,1","8,1,06,1","120,M,+0026,1","999,N,+0003,1","99999,9,09936,1","7,1,008,1,+999,9",,,"SYN082AAXX  01064 06009 47/84 /3507 10007 21025 39936 40064 57008 72484 333 10026 20003;",
"06009099999","2010-02-01T09:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","290,1,N,0036,1","99999,9,9,N","014000,1,N,1","+0009,1","-0016,1","10053,1","71,1","8,1,03,1",,,"99999,9,09926,1","7,1,010,1,+999,9",,,"SYN066AAXX  01094 06009 47/64 /2907 10009 21016 39926 40053 57010 77187;",
"06009099999","2010-02-01T12:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","310,1,N,0036,1","99999,9,9,N","020000,1,N,1","+0014,1","-0009,1","10043,1","81,1","8,1,06,1",,,"99999,9,09917,1","7,1,009,1,+999,9",,,"SYN066AAXX  01124 06009 47/70 /3107 10014 21009 39917 40043 57009 78187;",
"06009099999","2010-02-01T15:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","010,1,N,0082,1","99999,9,9,N","050000,1,N,1","+0017,1","-0035,1","10034,1","00,1","8,1,03,1",,,"99999,9,09907,1","7,1,010,1,+999,9",,,"SYN066AAXX  01154 06009 47/84 /0116 10017 21035 39907 40034 57010 70080;",
"06009099999","2010-02-01T18:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0051,1","99999,9,9,N","050000,1,N,1","+0015,1","-0049,1","10037,1","00,1","8,1,06,1","120,M,+0019,1","999,N,+0006,1","99999,9,09910,1","2,1,003,1,+999,9",,,"SYN082AAXX  01184 06009 47/84 /3310 10015 21049 39910 40037 52003 70080 333 10019 20006;",
"06009099999","2010-02-01T21:00:00","4","61.4","-6.6666666","102.0","AKRABERG, DA","FM-12","99999","V020","330,1,N,0067,1","99999,9,9,N","050000,1,N,1","+0012,1","-0061,1","10038,1",,,,,"99999,9,09911,1","2,1,001,1,+999,9",,,"SYN060AAXX  01214 06009 45/84 /3313 10012 21061 39911 40038 52001;",
