"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03541399999","2010-08-03T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","210,1,N,0051,1","01380,1,C,N","011265,1,N,1","+0210,1","+0130,1","99999,9",,"02,5,+00900,1,99,9","07,5,+01380,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET066METAR EGBE 031320Z 21010KT 180V250 9999 FEW030 BKN046 21/13 Q1015;",
"03541399999","2010-08-03T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","210,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0210,1","+0130,1","99999,9",,"04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET059METAR EGBE 031350Z 21009KT 190V250 9999 SCT032 21/13 Q1014;",
"03541399999","2010-08-03T14:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0220,1","+0130,1","99999,9",,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR EGBE 031420Z 24010KT 9999 SCT030 22/13 Q1014;",
"03541399999","2010-08-03T14:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","210,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0220,1","+0130,1","99999,9",,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EGBE 031450Z 21010KT 9999 SCT030 22/13 Q1013;",
"03541399999","2010-08-03T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","240,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9",,"04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EGBE 031520Z 24010KT 9999 SCT036 23/13 Q1013;",
"03541399999","2010-08-03T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","210,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0230,1","+0140,1","99999,9",,"04,5,+01020,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EGBE 031550Z 21011KT 9999 SCT034 23/14 Q1013;",
"03541399999","2010-08-04T08:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","999,9,V,0010,1","00240,1,C,N","004500,1,N,1","+0140,1","+0130,1","99999,9",,"02,5,+00120,1,99,9","04,5,+00240,1,99,9","07,5,+00540,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","53,1","63,1",,,"MET070METAR EGBE 040820Z VRB02KT 4500 RADZ FEW004 SCT008 BKN018 14/13 Q1006;",
"03541399999","2010-08-04T08:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0021,1","00540,1,C,N","003500,1,N,1","+0140,1","+0130,1","99999,9",,"04,5,+00240,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","53,1","63,1",,,"MET071METAR EGBE 040850Z 29004KT 250V330 3500 RADZ SCT008 BKN018 14/13 Q1006;",
"03541399999","2010-08-04T09:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0021,1","00750,1,C,N","004500,1,N,1","+0140,1","+0130,1","99999,9",,"04,5,+00150,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","41,1","51,1","61,1",,"MET069METAR EGBE 040920Z 29004KT 4500 -RADZ BCFG SCT005 BKN025 14/13 Q1006;",
"03541399999","2010-08-04T09:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","340,1,N,0021,1","01020,1,C,N","008000,1,N,1","+0150,1","+0130,1","99999,9",,"04,5,+00660,1,99,9","07,5,+01020,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EGBE 040950Z 34004KT 8000 SCT022 BKN034 15/13 Q1006;",
"03541399999","2010-08-04T10:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9",,"04,5,+00540,1,99,9","04,5,+01140,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EGBE 041020Z 32005KT 9999 SCT018 SCT038 16/13 Q1006;","P01 011403SCOCIG"
"03541399999","2010-08-04T10:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9",,"04,5,+00540,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET058METAR EGBE 041050Z 32007KT 9999 SCT018 SCT035 16/13 Q1006;","P01 010503SCOCIG"
"03541399999","2010-08-04T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0031,1","00750,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9",,"02,5,+00600,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET066METAR EGBE 041220Z 30006KT 250V350 9999 FEW020 BKN025 18/12 Q1006;",
"03541399999","2010-08-04T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","330,1,N,0041,1","00750,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9",,"02,5,+00630,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET066METAR EGBE 041250Z 33008KT 270V010 9999 FEW021 BKN025 17/12 Q1006;",
"03541399999","2010-08-04T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","330,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9",,"04,5,+00660,1,99,9","04,5,+00780,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET066METAR EGBE 041350Z 33006KT 310V030 9999 SCT022 SCT026 17/12 Q1006;","P01 007803SCOCIG"
"03541399999","2010-08-04T14:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","330,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9",,"04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET051METAR EGBE 041420Z 33010KT 9999 SCT026 18/11 Q1006;",
"03541399999","2010-08-04T14:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0180,1","+0110,1","99999,9",,"04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,,"MET059METAR EGBE 041450Z 32011KT 260V360 9999 SCT028 18/11 Q1006;",
"03541399999","2010-08-04T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","320,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0170,1","+0110,1","99999,9",,"04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","16,1",,,"0129,1","MET059METAR EGBE 041520Z 32013G25KT 9999 VCSH SCT028 17/11 Q1007;",
"03541399999","2010-08-04T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","330,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9",,"02,5,+00900,1,09,1","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10071,1,99999,9","81,1",,,,"MET079METAR EGBE 041550Z 33013KT 290V010 9999 5000N SHRA FEW030CB SCT035 18/12 Q1007;","P01 010503SCOCIG"
"03541399999","2010-08-05T08:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9",,"04,5,+00810,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET059METAR EGBE 050820Z 30008KT 260V340 9999 SCT027 16/10 Q1011;",
"03541399999","2010-08-05T08:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0170,1","+0100,1","99999,9",,"02,5,+00840,1,99,9","04,5,+00930,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET066METAR EGBE 050850Z 28011KT 230V310 9999 FEW028 SCT031 17/10 Q1012;","P01 009303SCOCIG"
"03541399999","2010-08-05T09:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0170,1","+0090,1","99999,9",,"02,5,+00840,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET066METAR EGBE 050920Z 29008KT 250V330 9999 FEW028 SCT035 17/09 Q1012;","P01 010503SCOCIG"
"03541399999","2010-08-05T09:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0170,1","+0080,1","99999,9",,"02,5,+00660,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET058METAR EGBE 050950Z 28011KT 9999 FEW022 SCT035 17/08 Q1012;","P01 010503SCOCIG"
"03541399999","2010-08-05T11:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0190,1","+0070,1","99999,9",,"04,5,+01440,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET059METAR EGBE 051120Z 29009KT 240V340 9999 SCT048 19/07 Q1012;",
"03541399999","2010-08-05T11:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0180,1","+0070,1","99999,9",,"04,5,+01440,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET059METAR EGBE 051150Z 29011KT 250V340 9999 SCT048 18/07 Q1012;",
"03541399999","2010-08-05T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0200,1","+0070,1","99999,9",,"04,5,+01470,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET059METAR EGBE 051220Z 30011KT 250V350 9999 SCT049 20/07 Q1012;",
"03541399999","2010-08-05T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET053METAR EGBE 051250Z 28010KT 240V320 CAVOK 19/07 Q1012;",
"03541399999","2010-08-05T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","310,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0070,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR EGBE 051320Z 31008KT CAVOK 19/07 Q1012;",
"03541399999","2010-08-05T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","300,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0080,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET053METAR EGBE 051350Z 30006KT 260V360 CAVOK 18/08 Q1012;",
"03541399999","2010-08-05T14:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0080,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET053METAR EGBE 051420Z 29008KT 240V020 CAVOK 19/08 Q1013;",
"03541399999","2010-08-05T14:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0190,1","+0080,1","99999,9",,"04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET059METAR EGBE 051450Z 29009KT 240V360 9999 SCT045 19/08 Q1013;",
"03541399999","2010-08-05T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","280,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0190,1","+0080,1","99999,9",,"04,5,+01410,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET059METAR EGBE 051520Z 28008KT 240V330 9999 SCT047 19/08 Q1013;",
"03541399999","2010-08-05T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","290,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0180,1","+0080,1","99999,9",,"02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EGBE 051550Z 29007KT 9999 FEW048 18/08 Q1013;",
"03541399999","2010-08-06T07:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0160,1","+0130,1","99999,9",,"02,5,+00300,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR EGBE 060750Z 19011KT 9999 FEW010 16/13 Q1013;",
"03541399999","2010-08-06T08:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","180,1,N,0046,1","01260,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9",,"02,5,+00480,1,99,9","07,5,+01260,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EGBE 060820Z 18009KT 9999 FEW016 BKN042 16/13 Q1013;",
"03541399999","2010-08-06T08:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","180,1,N,0051,1","01140,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9",,"02,5,+00480,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET066METAR EGBE 060850Z 18010KT 160V220 9999 FEW016 BKN038 17/13 Q1013;",
"03541399999","2010-08-06T09:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","200,1,N,0072,1","01140,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9",,"02,5,+00570,1,99,9","07,5,+01140,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET066METAR EGBE 060920Z 20014KT 160V220 9999 FEW019 BKN038 17/13 Q1013;",
"03541399999","2010-08-06T09:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0062,1","00960,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9",,"02,5,+00600,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EGBE 060950Z 19012KT 9999 FEW020 BKN032 18/13 Q1013;",
"03541399999","2010-08-06T10:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0077,1","00960,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9",,"02,5,+00720,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET058METAR EGBE 061020Z 19015KT 9999 FEW024 BKN032 19/13 Q1013;",
"03541399999","2010-08-06T10:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0067,1","00810,1,C,N","011265,1,N,1","+0190,1","+0130,1","99999,9",,"07,5,+00810,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET051METAR EGBE 061050Z 19013KT 9999 BKN027 19/13 Q1012;",
"03541399999","2010-08-06T11:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0077,1","00690,1,C,N","011265,1,N,1","+0200,1","+0140,1","99999,9",,"07,5,+00690,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,,"MET059METAR EGBE 061120Z 19015KT 160V220 9999 BKN023 20/14 Q1012;",
"03541399999","2010-08-06T11:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0067,1","00630,1,C,N","011265,1,N,1","+0190,1","+0140,1","99999,9",,"02,5,+00540,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","51,1","61,1",,,"MET064METAR EGBE 061150Z 19013KT 9999 -RADZ FEW018 BKN021 19/14 Q1012;",
"03541399999","2010-08-06T12:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9",,"07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","51,1","61,1",,,"MET057METAR EGBE 061220Z 19016KT 9999 -RADZ BKN015 18/15 Q1012;",
"03541399999","2010-08-06T12:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0087,1","00540,1,C,N","011265,1,N,1","+0180,1","+0150,1","99999,9",,"07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","51,1","61,1",,,"MET057METAR EGBE 061250Z 19017KT 9999 -RADZ BKN018 18/15 Q1012;",
"03541399999","2010-08-06T13:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0077,1","00510,1,C,N","011265,1,N,1","+0190,1","+0160,1","99999,9",,"07,5,+00510,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET051METAR EGBE 061320Z 19015KT 9999 BKN017 19/16 Q1011;",
"03541399999","2010-08-06T13:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0067,1","00480,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9",,"07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET051METAR EGBE 061350Z 19013KT 9999 BKN016 20/16 Q1011;",
"03541399999","2010-08-06T14:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","180,1,N,0072,1","00570,1,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9",,"07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET051METAR EGBE 061420Z 18014KT 9999 BKN019 20/16 Q1011;",
"03541399999","2010-08-06T14:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","200,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9",,"04,5,+00510,1,99,9","04,5,+00570,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR EGBE 061450Z 20016KT 9999 SCT017 SCT019 20/16 Q1011;","P01 005703SCOCIG"
"03541399999","2010-08-06T15:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9",,"02,5,+00510,1,99,9","04,5,+00570,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR EGBE 061520Z 19016KT 9999 FEW017 SCT019 20/16 Q1011;","P01 005703SCOCIG"
"03541399999","2010-08-06T15:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","190,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0200,1","+0160,1","99999,9",,"04,5,+00570,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR EGBE 061550Z 19013KT 9999 SCT019 SCT025 20/16 Q1011;","P01 007503SCOCIG"
"03541399999","2010-08-09T09:50:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","220,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0190,1","+0120,1","99999,9",,"04,5,+00780,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,,,"MET051METAR EGBE 090950Z 22015KT 9999 SCT026 19/12 Q1015;",
"03541399999","2010-08-09T10:20:00","4","52.369722","-1.479722","81.38","COVENTRY, UK","FM-15","EGBE ","V020","200,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0200,1","+0120,1","99999,9",,"04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR EGBE 091020Z 20014KT 9999 SCT030 20/12 Q1014;",
