"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01047099999","2010-01-05T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","01200,1,9,N","065000,1,N,1","-0254,1","-0282,1","10120,1","12,0000,2,1","24,0000,2,1","0050,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,01250,1,02,1,00,1","24,9","999,N,-0343,1","99999,9,09731,1","4,1,000,1,+999,9","02,1","SYN100AAXX  05061 01047 11687 70000 11254 21282 39731 40120 54000 69912 70272 87020 333 21343 48050 70001;",
"01047099999","2010-01-05T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","220,1,N,0010,1","01200,1,9,N","070000,1,N,1","-0268,1","-0296,1","10125,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09735,1","3,1,004,1,+999,9","02,1","SYN082AAXX  05091 01047 41688 82201 11268 21296 39735 40125 53004 70222 8802/ 333 4////;",
"01047099999","2010-01-05T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","340,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0272,1","-0300,1","10129,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"99999,9,09739,1","2,1,004,1,+999,9","70,1","SYN088AAXX  05121 01047 11660 83401 11272 21300 39739 40129 52004 6//// 77072 8802/ 333 4////;",
"01047099999","2010-01-05T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0296,1","-0323,1","10135,1",,,,"7,1,03,1","2,1,03,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,"99999,9,09744,1","2,1,006,1,+999,9","02,1","SYN082AAXX  05151 01047 41588 43601 11296 21323 39744 40135 52006 70272 84500 333 4////;",
"01047099999","2010-01-05T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0314,1","-0342,1","10139,1","12,0000,2,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,05,1,00800,1,00,1,00,1",,"120,M,-0225,1","99999,9,09747,1","1,1,002,1,+999,9","02,1","SYN094AAXX  05181 01047 11588 30000 11314 21342 39747 40139 51002 69912 70200 83500 333 11225 4////;",
"01047099999","2010-01-06T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","360,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0348,1","-0375,1","10148,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09754,1","4,1,000,1,+999,9","02,1","SYN082AAXX  06001 01047 11988 03601 11348 21375 39754 40148 54000 6//// 70200 333 4////;",
"01047099999","2010-01-06T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0356,1","-0382,1","10149,1","12,0000,9,1","24,0000,2,1","0050,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0356,1","99999,9,09754,1","4,1,000,1,+999,9","02,1","SYN094AAXX  06061 01047 11988 00000 11356 21382 39754 40149 54000 60002 70200 333 21356 48050 70001;","Q01  00002PRCP12"
"01047099999","2010-01-06T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0362,1","-0388,1","10159,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09763,1","1,1,009,1,+999,9","02,1","SYN076AAXX  06091 01047 41988 00000 11362 21388 39763 40159 51009 70200 333 4////;",
"01047099999","2010-01-06T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0365,1","-0391,1","10162,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09767,1","1,1,003,1,+999,9","02,1","SYN088AAXX  06121 01047 11988 21801 11365 21391 39767 40162 51003 6//// 70200 80008 333 4////;",
"01047099999","2010-01-06T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0380,1","-0407,1","10167,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09771,1","2,1,004,1,+999,9","02,1","SYN076AAXX  06151 01047 41988 01803 11380 21407 39771 40167 52004 70200 333 4////;",
"01047099999","2010-01-06T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0388,1","-0413,1","10170,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0282,1","99999,9,09773,1","2,1,003,1,+999,9","02,1","SYN088AAXX  06181 01047 11988 01803 11388 21413 39773 40170 52003 60002 70200 333 11282 4////;","Q01  00002PRCP12"
"01047099999","2010-01-07T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0392,1","-0417,1","10171,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09774,1","4,1,000,1,+999,9","02,1","SYN082AAXX  07001 01047 11988 01801 11392 21417 39774 40171 54000 6//// 70200 333 4////;",
"01047099999","2010-01-07T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","070000,1,N,1","-0338,1","-0366,1","10164,1","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0392,1","99999,9,09769,1","6,1,004,1,+999,9","02,1","SYN094AAXX  07061 01047 11988 00000 11338 21366 39769 40164 56004 60002 70200 333 21392 48050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-01-07T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","-0340,1","-0368,1","10170,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,02,1,00,1,01250,1,07,1,00,1",,,"99999,9,09776,1","5,1,006,1,+999,9","02,1","SYN082AAXX  07091 01047 41687 20000 11340 21368 39776 40170 55006 70200 82070 333 4////;",
"01047099999","2010-01-07T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","-0339,1","-0367,1","10169,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,01250,1,07,1,00,1",,,"99999,9,09774,1","0,1,001,1,+999,9","02,1","SYN088AAXX  07121 01047 11687 30000 11339 21367 39774 40169 50001 6//// 70200 83070 333 4////;",
"01047099999","2010-01-07T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0328,1","-0356,1","10164,1",,,,"0,1,03,1","0,1,03,1",,"03,99,1,03,1,00,1,01750,1,07,1,00,1",,,"99999,9,09770,1","7,1,004,1,+999,9","02,1","SYN082AAXX  07151 01047 41788 31803 11328 21356 39770 40164 57004 70200 83070 333 4////;",
"01047099999","2010-01-07T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0330,1","-0357,1","10164,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01750,1,07,1,00,1",,"120,M,-0315,1","99999,9,09770,1","4,1,000,1,+999,9","02,1","SYN094AAXX  07181 01047 11788 21801 11330 21357 39770 40164 54000 60002 70200 82070 333 11315 4////;","Q01  00002PRCP12"
"01047099999","2010-01-08T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0336,1","-0364,1","10159,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09765,1","7,1,004,1,+999,9","02,1","SYN082AAXX  08001 01047 11988 01803 11336 21364 39765 40159 57004 6//// 70200 333 4////;",
"01047099999","2010-01-08T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","01200,1,9,N","065000,1,N,1","-0228,1","-0258,1","10129,1","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"06,99,1,06,1,05,1,01250,1,00,1,00,1","24,9","999,N,-0337,1","99999,9,09741,1","6,1,010,1,+999,9","03,1","SYN100AAXX  08061 01047 11687 61803 11228 21258 39741 40129 56010 60002 70320 86500 333 21337 48050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-01-08T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","220,1,N,0030,1","99999,9,9,N","070000,1,N,1","-0240,1","-0270,1","10138,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01250,1,07,1,99,9",,,"99999,9,09749,1","3,1,009,1,+999,9","02,1","SYN082AAXX  08091 01047 41688 82203 11240 21270 39749 40138 53009 70222 8807/ 333 4////;",
"01047099999","2010-01-08T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0050,1","99999,9,9,N","070000,1,N,1","-0258,1","-0288,1","10149,1",,,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,00,1,01250,1,07,1,00,1",,,"99999,9,09759,1","1,1,010,1,+999,9","02,1","SYN088AAXX  08121 01047 11688 61805 11258 21288 39759 40149 51010 6//// 70222 86070 333 4////;",
"01047099999","2010-01-08T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","220,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0264,1","-0292,1","10163,1",,,,"1,1,03,1","1,1,03,1",,"03,99,1,03,1,00,1,01250,1,07,1,00,1",,,"99999,9,09772,1","3,1,013,1,+999,9","01,1","SYN082AAXX  08151 01047 41688 32205 11264 21292 39772 40163 53013 70111 83070 333 4////;",
"01047099999","2010-01-08T18:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0270,1","-0295,1","10185,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0195,1","99999,9,09793,1","2,1,021,1,+999,9","02,1","SYN088AAXX  08181 01047 11988 01803 11270 21295 39793 40185 52021 60002 70200 333 11195 4////;","Q01  00002PRCP12"
"01047099999","2010-01-09T00:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","220,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0248,1","-0274,1","10216,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09823,1","2,1,015,1,+999,9","02,1","SYN082AAXX  09001 01047 11988 02205 11248 21274 39823 40216 52015 6//// 70200 333 4////;",
"01047099999","2010-01-09T06:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","220,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0214,1","-0239,1","10225,1","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"04,99,1,04,1,00,1,01750,1,01,1,00,1","24,9","999,N,-0276,1","99999,9,09834,1","0,1,002,1,+999,9","02,1","SYN100AAXX  09061 01047 11788 42203 11214 21239 39834 40225 50002 60002 70200 84010 333 21276 48050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01047099999","2010-01-09T09:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","220,1,N,0030,1","00750,1,9,N","070000,1,N,1","-0208,1","-0233,1","10214,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"99999,9,09823,1","7,1,010,1,+999,9","02,1","SYN082AAXX  09091 01047 41588 82203 11208 21233 39823 40214 57010 70222 885// 333 4////;",
"01047099999","2010-01-09T12:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01500,1,9,N","070000,1,N,1","-0110,1","-0137,1","10191,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"99999,9,09806,1","8,1,018,1,+999,9","02,1","SYN088AAXX  09121 01047 11788 81807 11110 21137 39806 40191 58018 6//// 70222 8807/ 333 4////;",
"01047099999","2010-01-09T15:00:00","4","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","FM-12","ENKA ","V020","180,1,N,0070,1","01500,1,9,N","070000,1,N,1","-0085,1","-0109,1","10195,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"99999,9,09811,1","3,1,006,1,+999,9","02,1","SYN082AAXX  09151 01047 41788 81807 11085 21109 39811 40195 53006 70222 8807/ 333 4////;",
