"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01108099999","2010-01-04T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0030,1","07500,1,9,N","060000,1,N,1","-0055,1","-0113,1","10042,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,02,1,09,1,00800,1,00,1,02,1",,"99999,9,10030,1","2,1,006,1,+999,9","15,1","SYN088AAXX  04121 01108 11586 51403 11055 21113 30030 40042 52006 6//// 71521 82902 333 4////;",
"01108099999","2010-01-04T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0057,1","-0121,1","10076,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"01,99,1,01,1,04,1,00800,1,00,1,00,1","120,M,-0030,1","99999,9,10064,1","2,1,023,1,+999,9","01,1","SYN094AAXX  04181 01108 11589 10707 11057 21121 30064 40076 52023 60002 70121 81400 333 11030 4////;","Q01  00002PRCP12"
"01108099999","2010-01-05T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","160,1,N,0020,1","22000,1,9,N","070000,1,N,1","-0104,1","-0177,1","10136,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"04,99,1,01,1,01,1,00800,1,00,1,02,1","999,N,-0128,1","99999,9,10124,1","6,1,002,1,+999,9","03,1","SYN100AAXX  05061 01108 11588 41602 11104 21177 30124 40136 56002 60002 70300 81102 333 21128 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-05T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0040,1","03000,1,9,N","030000,1,N,1","-0081,1","-0108,1","10128,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00800,1,06,1,02,1",,"99999,9,10116,1","7,1,002,1,+999,9","15,1","SYN088AAXX  05121 01108 11580 61404 11081 21108 30116 40128 57002 6//// 71522 83962 333 4////;",
"01108099999","2010-01-05T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0040,1","07500,1,9,N","050000,1,N,1","-0068,1","-0092,1","10124,1","12,0000,9,1",,"8,1,06,1","2,1,06,1",,"05,99,1,02,1,09,1,00800,1,06,1,01,1","120,M,-0055,1","99999,9,10113,1","7,1,001,1,+999,9","15,1","SYN094AAXX  05181 01108 11584 51304 11068 21092 30113 40124 57001 69912 71582 82961 333 11055 4////;","Q01  00002PRCP12"
"01108099999","2010-01-06T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0040,1","22000,1,9,N","060000,1,N,1","-0126,1","-0140,1","10139,1","12,0000,9,1","24,0000,9,1","1,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,00800,1,06,1,01,1","999,N,-0131,1","99999,9,10127,1","4,1,000,1,+999,9","02,1","SYN100AAXX  06061 01108 11586 31404 11126 21140 30127 40139 54000 60002 70210 82261 333 21131 4//// 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-06T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0121,1","-0134,1","10154,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"99999,9,10142,1","2,1,004,1,+999,9","02,1","SYN088AAXX  06121 01108 11588 11504 11121 21134 30142 40154 52004 6//// 70200 81100 333 4////;",
"01108099999","2010-01-06T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0116,1","-0135,1","10164,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","120,M,-0110,1","99999,9,10152,1","2,1,009,1,+999,9","02,1","SYN094AAXX  06181 01108 11586 11403 11116 21135 30152 40164 52009 69912 70200 81100 333 11110 4////;","Q01  00002PRCP12"
"01108099999","2010-01-07T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0040,1","22000,1,9,N","070000,1,N,1","-0093,1","-0130,1","10187,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","999,N,-0128,1","99999,9,10175,1","2,1,001,1,+999,9","02,1","SYN100AAXX  07061 01108 11588 11504 11093 21130 30175 40187 52001 60002 70200 81100 333 21128 4//// 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-07T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0020,1","07500,1,9,N","075000,1,N,1","-0082,1","-0121,1","10199,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,01,1,00800,1,00,1,02,1",,"99999,9,10187,1","1,1,008,1,+999,9","02,1","SYN088AAXX  07121 01108 11589 61402 11082 21121 30187 40199 51008 6//// 70221 81102 333 4////;",
"01108099999","2010-01-07T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0030,1","07500,1,9,N","070000,1,N,1","-0093,1","-0124,1","10210,1","12,0000,9,1",,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,00800,1,00,1,02,1","120,M,-0071,1","99999,9,10198,1","2,1,004,1,+999,9","02,1","SYN094AAXX  07181 01108 11588 71403 11093 21124 30198 40210 52004 60002 70222 81102 333 11071 4////;","Q01  00002PRCP12"
"01108099999","2010-01-08T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","190,1,N,0050,1","03000,1,9,N","060000,1,N,1","-0023,1","-0052,1","10223,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"07,99,1,03,1,02,1,00450,1,07,1,02,1","999,N,-0100,1","99999,9,10211,1","4,1,000,1,+999,9","03,1","SYN100AAXX  08061 01108 11486 71905 11023 21052 30211 40223 54000 60002 70322 83272 333 21100 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-08T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","200,1,N,0110,1","00420,1,9,N","000500,1,N,1","+0003,1","-0019,1","10225,1",,,"8,1,06,1","8,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"99999,9,10213,1","2,1,005,1,+999,9","86,1","SYN088AAXX  08121 01108 11405 82011 10003 21019 30213 40225 52005 6//// 78688 889// 333 4////;",
"01108099999","2010-01-08T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0090,1","00210,1,9,N","015000,1,N,1","+0024,1","+0008,1","10242,1","12,0071,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9","120,M,+0033,1","99999,9,10231,1","2,1,013,1,+999,9","83,1","SYN094AAXX  08181 01108 11365 82409 10024 20008 30231 40242 52013 60072 78382 889// 333 10033 4////;",
"01108099999","2010-01-09T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","230,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0044,1","-0008,1","10291,1","12,0020,9,1","24,0089,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","999,N,+0014,1","99999,9,10280,1","2,1,014,1,+999,9","80,1","SYN100AAXX  09061 01108 11470 72305 10044 21008 30280 40291 52014 60022 78082 879// 333 20014 4//// 70088;",
"01108099999","2010-01-09T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","230,1,N,0100,1","03000,1,9,N","025000,1,N,1","+0047,1","+0016,1","10317,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,01,1",,"99999,9,10305,1","2,1,011,1,+999,9","25,1","SYN088AAXX  09121 01108 11475 72310 10047 20016 30305 40317 52011 6//// 72582 84961 333 4////;",
"01108099999","2010-01-09T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","220,1,N,0110,1","00420,1,9,N","006000,1,N,1","+0041,1","+0011,1","10327,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9","120,M,+0049,1","99999,9,10315,1","1,1,003,1,+999,9","81,1","SYN094AAXX  09181 01108 11456 82211 10041 20011 30315 40327 51003 69962 78182 889// 333 10049 4////;",
"01108099999","2010-01-10T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","230,1,N,0110,1","00210,1,9,N","010000,1,N,1","+0054,1","+0031,1","10307,1","12,0020,9,1","24,0030,9,1","8,1,06,1","6,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9","999,N,+0031,1","99999,9,10296,1","6,1,010,1,+999,9","81,1","SYN100AAXX  10061 01108 11360 82311 10054 20031 30296 40307 56010 60022 78186 889// 333 20031 4//// 70030;",
"01108099999","2010-01-10T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0100,1","00420,1,9,N","025000,1,N,1","+0060,1","+0035,1","10310,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"99999,9,10299,1","4,1,000,1,+999,9","25,1","SYN088AAXX  10121 01108 11475 82410 10060 20035 30299 40310 54000 6//// 72582 889// 333 4////;",
"01108099999","2010-01-10T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0080,1","00210,1,9,N","010000,1,N,1","+0058,1","+0044,1","10308,1","12,0030,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9","120,M,+0062,1","99999,9,10297,1","7,1,004,1,+999,9","80,1","SYN094AAXX  10181 01108 11360 82508 10058 20044 30297 40308 57004 60032 78082 889// 333 10062 4////;",
"01108099999","2010-01-11T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","240,1,N,0040,1","00210,1,9,N","005000,1,N,1","+0056,1","+0044,1","10302,1","12,0010,9,1","24,0036,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00250,1,99,9,99,9","999,N,+0051,1","99999,9,10290,1","7,1,008,1,+999,9","80,1","SYN100AAXX  11061 01108 11350 72404 10056 20044 30290 40302 57008 69992 78082 879// 333 20051 4//// 70036;",
"01108099999","2010-01-11T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0030,1","00030,1,9,N","001200,1,N,1","+0054,1","+0044,1","10306,1",,,"5,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"99999,9,10294,1","7,1,002,1,+999,9","52,1","SYN088AAXX  11121 01108 11012 82503 10054 20044 30294 40306 57002 6//// 75254 886// 333 4////;",
"01108099999","2010-01-11T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","260,1,N,0040,1","00060,1,9,N","003000,1,N,1","+0051,1","+0041,1","10289,1","12,0008,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","120,M,+0057,1","99999,9,10277,1","7,1,007,1,+999,9","52,1","SYN094AAXX  11181 01108 11130 82604 10051 20041 30277 40289 57007 69972 75252 886// 333 10057 4////;",
"01108099999","2010-01-12T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","250,1,N,0020,1","00420,1,9,N","030000,1,N,1","+0041,1","+0029,1","10269,1","12,0008,9,1","24,0015,9,1","8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,00,1,02,1","999,N,+0038,1","99999,9,10258,1","7,1,004,1,+999,9","15,1","SYN100AAXX  12061 01108 11480 72502 10041 20029 30258 40269 57004 69982 71582 85902 333 20038 4//// 70015;",
"01108099999","2010-01-12T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","210,1,N,0020,1","22000,1,9,N","030000,1,N,1","+0033,1","+0021,1","10263,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00150,1,00,1,01,1",,"99999,9,10251,1","8,1,002,1,+999,9","15,1","SYN088AAXX  12121 01108 11280 72102 10033 20021 30251 40263 58002 6//// 71582 84901 333 4////;",
"01108099999","2010-01-12T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","170,1,N,0020,1","07500,1,9,N","050000,1,N,1","+0014,1","+0004,1","10248,1","12,0000,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,04,1,00450,1,00,1,02,1","120,M,+0041,1","99999,9,10237,1","7,1,008,1,+999,9","01,1","SYN094AAXX  12181 01108 11484 71702 10014 20004 30237 40248 57008 69912 70182 83402 333 10041 4////;","Q01  00002PRCP12"
"01108099999","2010-01-13T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0000,1","-0010,1","10205,1","12,0000,9,1","24,0000,9,1","2,1,06,1","2,1,06,1",,"06,99,1,01,1,01,1,00800,1,00,1,01,1","999,N,-0005,1","99999,9,10194,1","7,1,014,1,+999,9","02,1","SYN100AAXX  13061 01108 11589 61303 10000 21010 30194 40205 57014 60002 70222 81101 333 21005 4//// 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-13T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0005,1","-0022,1","10190,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,01,1,01,1,00800,1,00,1,01,1",,"99999,9,10179,1","7,1,006,1,+999,9","03,1","SYN088AAXX  13121 01108 11589 51101 11005 21022 30179 40190 57006 6//// 70321 81101 333 4////;",
"01108099999","2010-01-13T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0016,1","-0026,1","10185,1","12,0000,9,1",,"1,1,06,1","1,1,06,1",,"02,99,1,01,1,01,1,00450,1,00,1,01,1","120,M,+0004,1","99999,9,10173,1","2,1,001,1,+999,9","01,1","SYN094AAXX  13181 01108 11489 21202 11016 21026 30173 40185 52001 69912 70111 81101 333 10004 4////;","Q01  00002PRCP12"
"01108099999","2010-01-14T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0037,1","-0056,1","10167,1","12,0000,9,1","24,0003,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1","999,N,-0046,1","99999,9,10155,1","7,1,006,1,+999,9","02,1","SYN100AAXX  14061 01108 11589 11303 11037 21056 30155 40167 57006 69912 70200 81101 333 21046 4//// 70002;","Q01  00002PRCP12"
"01108099999","2010-01-14T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0021,1","-0047,1","10173,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,00,1,01,1",,"99999,9,10161,1","4,1,000,1,+999,9","02,1","SYN088AAXX  14121 01108 11589 21302 11021 21047 30161 40173 54000 6//// 70200 81101 333 4////;",
"01108099999","2010-01-14T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0018,1","-0047,1","10181,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1","120,M,-0015,1","99999,9,10169,1","3,1,008,1,+999,9","02,1","SYN094AAXX  14181 01108 11589 11503 11018 21047 30169 40181 53008 60002 70200 81101 333 11015 4////;","Q01  00002PRCP12"
"01108099999","2010-01-15T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","060,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0001,1","-0058,1","10191,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,01,1","999,N,-0035,1","99999,9,10179,1","4,1,000,1,+999,9","02,1","SYN100AAXX  15061 01108 11589 10605 11001 21058 30179 40191 54000 60002 70200 81101 333 21035 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-15T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","160,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0011,1","-0119,1","10204,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10193,1","1,1,003,1,+999,9","02,1","SYN082AAXX  15121 01108 11989 01602 10011 21119 30193 40204 51003 6//// 70200 333 4////;",
"01108099999","2010-01-15T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0003,1","-0084,1","10202,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,00,1,00,1","120,M,+0038,1","99999,9,10191,1","0,1,000,1,+999,9","02,1","SYN094AAXX  15181 01108 11589 11507 10003 21084 30191 40202 50000 60002 70200 81100 333 10038 4////;","Q01  00002PRCP12"
"01108099999","2010-01-16T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0060,1","03000,1,9,N","075000,1,N,1","+0001,1","-0090,1","10190,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"07,99,1,01,1,01,1,00800,1,07,1,02,1","999,N,-0015,1","99999,9,10178,1","7,1,009,1,+999,9","03,1","SYN100AAXX  16061 01108 11589 71506 10001 21090 30178 40190 57009 60002 70321 81172 333 21015 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-16T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","075000,1,N,1","+0013,1","-0096,1","10178,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,99999,9,07,1,01,1",,"99999,9,10166,1","7,1,002,1,+999,9","01,1","SYN088AAXX  16121 01108 11989 71207 10013 21096 30166 40178 57002 6//// 70122 84071 333 4////;",
"01108099999","2010-01-16T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","130,1,N,0080,1","22000,1,9,N","075000,1,N,1","+0004,1","-0104,1","10166,1","12,0000,9,1",,"2,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,99999,9,07,1,04,1","120,M,+0023,1","99999,9,10154,1","7,1,006,1,+999,9","02,1","SYN094AAXX  16181 01108 11989 21308 10004 21104 30154 40166 57006 60002 70220 81074 333 10023 4////;","Q01  00002PRCP12"
"01108099999","2010-01-17T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","110,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0011,1","-0112,1","10153,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,-0006,1","99999,9,10142,1","6,1,003,1,+999,9","02,1","SYN100AAXX  17061 01108 11989 11105 10011 21112 30142 40153 56003 60002 70200 80001 333 21006 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-17T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0009,1","-0108,1","10157,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,"99999,9,10145,1","2,1,003,1,+999,9","02,1","SYN088AAXX  17121 01108 11689 11407 10009 21108 30145 40157 52003 6//// 70200 81101 333 4////;",
"01108099999","2010-01-17T18:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","160,1,N,0090,1","22000,1,9,N","075000,1,N,1","+0005,1","-0100,1","10175,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,05,1","120,M,+0012,1","99999,9,10163,1","2,1,011,1,+999,9","03,1","SYN094AAXX  17181 01108 11689 21609 10005 21100 30163 40175 52011 60002 70300 81105 333 10012 4////;","Q01  00002PRCP12"
"01108099999","2010-01-18T06:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","140,1,N,0070,1","03000,1,9,N","075000,1,N,1","-0013,1","-0096,1","10190,1","12,0000,9,1","24,0000,9,1","2,1,06,1","1,1,06,1",,"07,99,1,01,1,01,1,00800,1,07,1,01,1","999,N,-0015,1","99999,9,10178,1","6,1,002,1,+999,9","02,1","SYN100AAXX  18061 01108 11589 71407 11013 21096 30178 40190 56002 60002 70221 81171 333 21015 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01108099999","2010-01-18T12:00:00","4","65.7","11.85","9.1","VEGA VALLSJO, NO","FM-12","99999","V020","150,1,N,0080,1","03000,1,9,N","075000,1,N,1","-0016,1","-0101,1","10199,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,01250,1,01,1,06,1",,"99999,9,10188,1","4,1,000,1,+999,9","03,1","SYN088AAXX  18121 01108 11689 71508 11016 21101 30188 40199 54000 6//// 70322 81516 333 4////;",
