"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08044099999","2010-01-03T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0015,1","00600,1,9,N","002000,1,N,1","+0126,1","+0123,1","10079,1","12,0191,9,1","24,0206,9,1",,,,"08,99,1,08,1,08,1,00250,1,99,9,99,9","0000,9","11,9","999,+0100,9","999,N,+0110,1","99999,9,09950,1","5,1,000,1,+999,9","62,1","SYN112AAXX  03064 08044 11320 81603 10126 20123 39950 40079 55000 60192 762// 888// 333 20110 32010 50044 55000 70206;",
"08044099999","2010-01-03T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","140,1,N,0010,1","03600,1,9,N","008000,1,N,1","+0112,1","+0107,1","10102,1",,,"6,1,03,1","2,1,03,1",,"07,99,1,01,1,08,1,00250,1,07,1,00,1",,,,,"99999,9,09972,1","2,1,022,1,+999,9","10,1","SYN072AAXX  03094 08044 41358 71402 10112 20107 39972 40102 52022 71062 81870;",
"08044099999","2010-01-03T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","210,1,N,0005,1","22000,1,9,N","008000,1,N,1","+0130,1","+0124,1","10121,1","06,0030,9,1",,"6,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,00250,1,00,1,01,1",,,,,"99999,9,09992,1","1,1,020,1,+999,9","10,1","SYN078AAXX  03124 08044 11358 62101 10130 20124 39992 40121 51020 60031 71062 84801;",
"08044099999","2010-01-03T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0132,1","+0118,1","10115,1",,,,,,"06,99,1,03,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,09986,1","5,1,006,1,+999,9",,"SYN066AAXX  03154 08044 42460 61903 10132 20118 39986 40115 55006 83201;",
"08044099999","2010-01-03T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0118,1","+0100,1","10123,1","12,0030,9,1",,,,,"06,99,1,02,1,02,1,00450,1,03,1,01,1",,,,"999,M,+0138,1","99999,9,09993,1","1,1,007,1,+999,9",,"SYN082AAXX  03184 08044 12460 61702 10118 20100 39993 40123 51007 60032 82231 333 10138;",
"08044099999","2010-01-04T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0092,1","+0058,1","10057,1","12,0000,9,1","24,0028,9,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","0024,9","09,9","999,+0040,9","999,N,+0068,1","99999,9,09926,1","7,1,033,1,+999,9","02,1","SYN112AAXX  04064 08044 11965 20604 10092 20058 39926 40057 57033 60002 702// 80001 333 20068 31004 50054 55004 70028;","Q01  00002PRCP12"
"08044099999","2010-01-04T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","060,1,N,0031,1","09000,1,9,N","020000,1,N,1","+0102,1","+0054,1","10037,1",,,,,,"07,99,1,01,1,00,1,02250,1,03,1,02,1",,,,,"99999,9,09907,1","6,1,019,1,+999,9",,"SYN066AAXX  04094 08044 42870 70606 10102 20054 39907 40037 56019 81032;",
"08044099999","2010-01-04T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","020,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0125,1","+0070,1","10028,1","06,9999,9,9",,"6,1,06,1","1,1,06,1",,"07,99,1,04,1,08,1,00800,1,07,1,02,1",,,,,"99999,9,09899,1","8,1,008,1,+999,9","21,1","SYN078AAXX  04124 08044 11565 70202 10125 20070 39899 40028 58008 69911 72161 84872;","Q01  00002PRCP06Q02  00002PRCP06"
"08044099999","2010-01-04T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","030,1,N,0021,1","00750,1,9,N","006000,1,N,1","+0122,1","+0087,1","10014,1",,,"6,1,03,1","2,1,03,1",,"08,99,1,07,1,02,1,00800,1,07,1,99,9",,,,,"99999,9,09885,1","7,1,014,1,+999,9","60,1","SYN072AAXX  04154 08044 41556 80304 10122 20087 39885 40014 57014 76062 8727/;",
"08044099999","2010-01-04T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","040,1,N,0015,1","00750,1,9,N","012000,1,N,1","+0114,1","+0077,1","10014,1","12,0010,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,02,1,00800,1,07,1,99,9",,,,"999,M,+0134,1","99999,9,09885,1","5,1,000,1,+999,9","02,1","SYN088AAXX  04184 08044 11562 80403 10114 20077 39885 40014 55000 60012 70262 8627/ 333 10134;",
"08044099999","2010-01-05T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0076,1","+0054,1","10041,1","12,0000,9,1","24,0010,9,1",,,,"04,99,1,01,1,05,1,00450,1,03,1,01,1","0000,9","09,9","999,+0040,9","999,N,+0074,1","99999,9,09910,1","1,1,002,1,+999,9","02,1","SYN112AAXX  05064 08044 11465 40302 10076 20054 39910 40041 51002 60002 702// 81531 333 20074 31004 50124 55000 70010;","Q01  00002PRCP12"
"08044099999","2010-01-05T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0041,1","00750,1,9,N","015000,1,N,1","+0084,1","+0062,1","10062,1",,,,,,"07,99,1,06,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,09931,1","2,1,021,1,+999,9",,"SYN066AAXX  05094 08044 42565 73508 10084 20062 39931 40062 52021 86231;",
"08044099999","2010-01-05T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0041,1","03600,1,9,N","020000,1,N,1","+0078,1","+0025,1","10077,1","06,0000,9,1",,,,,"06,99,1,04,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,09945,1","1,1,014,1,+999,9",,"SYN072AAXX  05124 08044 12570 63408 10078 20025 39945 40077 51014 60001 84231;","Q01  00002PRCP06"
"08044099999","2010-01-05T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0046,1","03600,1,9,N","012000,1,N,1","+0080,1","+0020,1","10076,1",,,,,,"08,99,1,01,1,05,1,00800,1,07,1,99,9",,,,,"99999,9,09945,1","5,1,000,1,+999,9",,"SYN066AAXX  05154 08044 42562 83209 10080 20020 39945 40076 55000 8157/;",
"08044099999","2010-01-05T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0021,1","02100,1,9,N","010000,1,N,1","+0060,1","+0021,1","10082,1","12,0000,9,1",,,,,"07,99,1,07,1,00,1,02250,1,07,1,00,1",,,,"999,M,+0089,1","99999,9,09950,1","1,1,005,1,+999,9",,"SYN082AAXX  05184 08044 12860 73404 10060 20021 39950 40082 51005 60002 87070 333 10089;","Q01  00002PRCP12"
"08044099999","2010-01-06T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","100,1,N,0021,1","02100,1,9,N","012000,1,N,1","+0022,1","-0012,1","10085,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,00,1,02250,1,07,1,01,1","0036,9","01,9","999,+0000,9","999,N,+0018,1","99999,9,09951,1","8,1,003,1,+999,9","02,1","SYN112AAXX  06064 08044 11862 71004 10022 21012 39951 40085 58003 60002 702// 87071 333 20018 30100 50114 55006 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-01-06T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0027,1","-0009,1","10082,1",,,,,,"07,99,1,01,1,05,1,01250,1,07,1,00,1",,,,,"99999,9,09948,1","5,1,003,1,+999,9",,"SYN066AAXX  06094 08044 42665 70903 10027 21009 39948 40082 55003 81570;",
"08044099999","2010-01-06T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","210,1,N,0005,1","03600,1,9,N","010000,1,N,1","+0051,1","+0019,1","10082,1","06,0000,9,1",,,,,"08,99,1,04,1,02,1,01250,1,07,1,99,9",,,,,"99999,9,09949,1","0,1,001,1,+999,9",,"SYN072AAXX  06124 08044 12660 82101 10051 20019 39949 40082 50001 60001 8427/;","Q01  00002PRCP06"
"08044099999","2010-01-06T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","060,1,N,0015,1","03600,1,9,N","008000,1,N,1","+0064,1","+0036,1","10067,1",,,"2,1,03,1","2,1,03,1",,"08,99,1,02,1,05,1,01250,1,02,1,99,9",,,,,"99999,9,09935,1","6,1,014,1,+999,9","60,1","SYN072AAXX  06154 08044 41658 80603 10064 20036 39935 40067 56014 76022 8252/;",
"08044099999","2010-01-06T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","060,1,N,0010,1","03600,1,9,N","006000,1,N,1","+0052,1","+0043,1","10059,1","12,0005,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,01,1,05,1,01250,1,02,1,99,9",,,,"999,M,+0065,1","99999,9,09927,1","8,1,008,1,+999,9","10,1","SYN088AAXX  06184 08044 11656 80602 10052 20043 39927 40059 58008 69942 71062 8152/ 333 10065;",
"08044099999","2010-01-07T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0021,1","-0010,1","10058,1","12,0005,9,1","24,0010,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0006,9",,,"999,N,+0014,1","99999,9,09924,1","1,1,001,1,+999,9","00,1","SYN100AAXX  07064 08044 11970 00504 10021 21010 39924 40058 51001 69952 700// 333 20014 50054 55001 70009;",
"08044099999","2010-01-07T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","320,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0014,1","-0008,1","10077,1",,,,,,"01,99,1,01,1,02,1,00800,1,00,1,02,1",,,,,"99999,9,09942,1","3,1,018,1,+999,9",,"SYN066AAXX  07094 08044 42580 13203 10014 21008 39942 40077 53018 81202;",
"08044099999","2010-01-07T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","020,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0063,1","+0004,1","10089,1","06,0000,9,1",,,,,"03,99,1,01,1,02,1,00450,1,04,1,02,1",,,,,"99999,9,09957,1","0,1,015,1,+999,9",,"SYN072AAXX  07124 08044 12480 30207 10063 20004 39957 40089 50015 60001 81242;","Q01  00002PRCP06"
"08044099999","2010-01-07T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0041,1","22000,1,9,N","030000,1,N,1","+0063,1","+0006,1","10090,1",,,,,,"02,99,1,01,1,02,1,00450,1,00,1,02,1",,,,,"99999,9,09958,1","3,1,001,1,+999,9",,"SYN066AAXX  07154 08044 42480 23508 10063 20006 39958 40090 53001 81202;",
"08044099999","2010-01-07T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","350,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0042,1","-0010,1","10117,1","12,0000,9,1",,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0070,1","99999,9,09983,1","2,1,025,1,+999,9",,"SYN082AAXX  07184 08044 12570 13509 10042 21010 39983 40117 52025 60002 81500 333 10070;","Q01  00002PRCP12"
"08044099999","2010-01-08T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0008,1","-0003,1","10174,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,00,1,00,1,99999,9,00,1,02,1","0426,9",,,"999,N,+0000,1","99999,9,10038,1","1,1,004,1,+999,9","02,1","SYN106AAXX  08064 08044 11970 73405 10008 21003 30038 40174 51004 60002 702/2 80002 333 20000 50044 55071 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-01-08T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0011,1","-0004,1","10184,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,10048,1","1,1,010,1,+999,9",,"SYN066AAXX  08094 08044 42975 20502 10011 21004 30048 40184 51010 80002;",
"08044099999","2010-01-08T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","025000,1,N,1","+0057,1","+0009,1","10190,1","06,0000,9,1",,,,,"03,99,1,01,1,08,1,00800,1,00,1,02,1",,,,,"99999,9,10056,1","1,1,008,1,+999,9",,"SYN072AAXX  08124 08044 12575 32804 10057 20009 30056 40190 51008 60001 81802;","Q01  00002PRCP06"
"08044099999","2010-01-08T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","340,1,N,0036,1","22000,1,9,N","025000,1,N,1","+0069,1","-0017,1","10180,1",,,,,,"02,99,1,02,1,08,1,00800,1,00,1,00,1",,,,,"99999,9,10047,1","5,1,009,1,+999,9",,"SYN066AAXX  08154 08044 42575 23407 10069 21017 30047 40180 55009 82800;",
"08044099999","2010-01-08T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0045,1","-0013,1","10190,1","12,0000,9,1",,,,,"01,99,1,01,1,05,1,00800,1,00,1,00,1",,,,"999,M,+0069,1","99999,9,10055,1","2,1,008,1,+999,9",,"SYN082AAXX  08184 08044 12575 10402 10045 21013 30055 40190 52008 60002 81500 333 10069;","Q01  00002PRCP12"
"08044099999","2010-01-09T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","070,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0005,1","-0030,1","10213,1","12,0000,9,1","24,0000,9,1",,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0402,9",,,"999,N,-0008,1","99999,9,10076,1","7,1,006,1,+999,9","02,1","SYN106AAXX  09064 08044 11970 30704 11005 21030 30076 40213 57006 60002 702// 80002 333 21008 50104 55067 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-01-09T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","025000,1,N,1","-0003,1","-0023,1","10213,1",,,,,,"04,99,1,04,1,05,1,00800,1,00,1,02,1",,,,,"99999,9,10076,1","4,1,000,1,+999,9",,"SYN066AAXX  09094 08044 42575 40504 11003 21023 30076 40213 54000 84502;",
"08044099999","2010-01-09T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0045,1","-0003,1","10215,1","06,0000,9,1",,,,,"01,99,1,01,1,05,1,00800,1,00,1,02,1",,,,,"99999,9,10080,1","1,1,004,1,+999,9",,"SYN072AAXX  09124 08044 12575 13002 10045 21003 30080 40215 51004 60001 81502;","Q01  00002PRCP06"
"08044099999","2010-01-09T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0064,1","-0003,1","10197,1",,,,,,"04,99,1,03,1,08,1,00800,1,00,1,01,1",,,,,"99999,9,10063,1","7,1,017,1,+999,9",,"SYN066AAXX  09154 08044 42575 43106 10064 21003 30063 40197 57017 83801;",
"08044099999","2010-01-09T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0040,1","-0004,1","10198,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0064,1","99999,9,10063,1","4,1,000,1,+999,9",,"SYN082AAXX  09184 08044 12970 30702 10040 21004 30063 40198 54000 60002 80001 333 10064;","Q01  00002PRCP12"
"08044099999","2010-01-10T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0020,1","-0045,1","10145,1","12,0000,9,1","24,0000,9,1",,,,"06,99,1,00,1,00,1,99999,9,00,1,02,1","0438,9",,,"999,N,+0005,1","99999,9,10010,1","7,1,020,1,+999,9","02,1","SYN106AAXX  10064 08044 11970 60904 10020 21045 30010 40145 57020 60002 702// 80002 333 20005 50104 55073 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08044099999","2010-01-10T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","070,1,N,0015,1","01500,1,9,N","025000,1,N,1","+0027,1","-0049,1","10129,1",,,,,,"08,99,1,08,1,00,1,01750,1,05,1,99,9",,,,,"99999,9,09994,1","7,1,016,1,+999,9",,"SYN066AAXX  10094 08044 42775 80703 10027 21049 39994 40129 57016 8805/;",
"08044099999","2010-01-10T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","200,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0040,1","-0012,1","10110,1","06,0000,9,1",,,,,"08,99,1,08,1,00,1,01750,1,05,1,99,9",,,,,"99999,9,09976,1","7,1,018,1,+999,9",,"SYN072AAXX  10124 08044 12770 82002 10040 21012 39976 40110 57018 60001 8805/;","Q01  00002PRCP06"
"08044099999","2010-01-10T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0025,1","+0004,1","10084,1",,,"7,1,03,1","5,1,03,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,,,"99999,9,09950,1","7,1,026,1,+999,9","61,1","SYN072AAXX  10154 08044 41565 80102 10025 20004 39950 40084 57026 76175 8807/;",
"08044099999","2010-01-10T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0031,1","01500,1,9,N","015000,1,N,1","+0033,1","-0002,1","10084,1","12,0020,9,1",,,,,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,,"999,M,+0045,1","99999,9,09950,1","4,1,000,1,+999,9",,"SYN082AAXX  10184 08044 12765 80506 10033 21002 39950 40084 54000 60022 8807/ 333 10045;",
"08044099999","2010-01-11T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","050,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0034,1","+0021,1","10130,1","12,0010,9,1","24,0036,9,1",,,,"08,99,1,01,1,08,1,00800,1,07,1,99,9","0000,9",,,"999,N,+0027,1","99999,9,09996,1","3,1,010,1,+999,9","02,1","SYN106AAXX  11064 08044 11562 80503 10034 20021 39996 40130 53010 60012 702/6 8187/ 333 20027 50124 55000 70036;",
"08044099999","2010-01-11T09:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","220,1,N,0010,1","01500,1,9,N","015000,1,N,1","+0029,1","+0019,1","10162,1",,,,,,"07,99,1,07,1,00,1,01750,1,04,1,99,9",,,,,"99999,9,10027,1","2,1,031,1,+999,9",,"SYN066AAXX  11094 08044 42765 72202 10029 20019 30027 40162 52031 8704/;",
"08044099999","2010-01-11T12:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0080,1","+0038,1","10167,1","06,0000,9,1",,,,,"01,99,1,01,1,05,1,00800,1,04,1,01,1",,,,,"99999,9,10034,1","2,1,007,1,+999,9",,"SYN072AAXX  11124 08044 12570 12802 10080 20038 30034 40167 52007 60001 81541;","Q01  00002PRCP06"
"08044099999","2010-01-11T15:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","160,1,N,0015,1","00750,1,9,N","020000,1,N,1","+0091,1","+0051,1","10166,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,10034,1","4,1,000,1,+999,9",,"SYN066AAXX  11154 08044 42570 81603 10091 20051 30034 40166 54000 885//;",
"08044099999","2010-01-11T18:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","150,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0083,1","+0038,1","10164,1","12,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,"999,M,+0096,1","99999,9,10032,1","8,1,002,1,+999,9",,"SYN082AAXX  11184 08044 12570 81504 10083 20038 30032 40164 58002 60002 885// 333 10096;","Q01  00002PRCP12"
"08044099999","2010-01-12T06:00:00","4","42.4333333","-8.6166666","108.0","PONTEVEDRA, SP","FM-12","99999","V020","170,1,N,0067,1","00900,1,9,N","010000,1,N,1","+0126,1","+0123,1","10010,1","12,0269,9,1","24,0272,9,1",,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","0192,9",,,"999,N,+0100,1","99999,9,09882,1","7,1,050,2,+999,9","63,1","SYN106AAXX  12064 08044 11460 81713 10126 20123 39882 40010 57050 60272 763/6 888// 333 20100 50104 55032 70271;","Q01+000502APC3  "
