"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","REM","EQD"
"08014099999","2010-02-12T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","110,1,N,0026,1","01200,1,9,N","015000,1,N,1","+0060,1","+0015,1","10182,1","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,07,1,08,1,00800,1,03,1,99,9",,,,,"99999,9,10174,1","8,1,007,1,+999,9","60,1","SYN088AAXX  12124 08014 11565 81105 10060 20015 30174 40182 58007 69961 76062 8783/ 333 92437;",
"08014099999","2010-02-12T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","130,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0060,1","-0007,1","10171,1",,,,"6,1,03,1","2,1,03,1",,,"07,99,1,05,1,08,1,00800,1,03,1,00,1",,,,,"99999,9,10163,1","7,1,011,1,+999,9","02,1","SYN082AAXX  12154 08014 41570 71304 10060 21007 30163 40171 57011 70262 85830 333 92437;",
"08014099999","2010-02-12T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","070,1,N,0031,1","01200,1,9,N","020000,1,N,1","+0068,1","+0005,1","10174,1","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,06,1,08,1,00800,1,03,1,99,9",,,,"120,M,+0072,1","99999,9,10166,1","2,1,003,1,+999,9","02,1","SYN094AAXX  12184 08014 11570 80706 10068 20005 30166 40174 52003 69962 70262 8683/ 333 10072 90437;",
"08014099999","2010-02-13T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0015,1","00750,1,9,N","010000,1,N,1","+0038,1","+0012,1","10155,1","12,0005,9,1","24,0013,9,1",,,,,,"08,99,1,05,1,02,1,00800,1,06,1,99,9","0000,9","11,9","999,+0020,9","999,N,+0032,1","99999,9,10147,1","7,1,006,1,+999,9","60,1","SYN112AAXX  13064 08014 11560 82203 10038 20012 30147 40155 57006 69962 760// 8526/ 333 20032 32002 50284 55000 70012;",
"08014099999","2010-02-13T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0005,1","03600,1,9,N","015000,1,N,1","+0039,1","+0009,1","10162,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,04,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,10154,1","3,1,007,1,+999,9","21,1","SYN082AAXX  13094 08014 41565 80801 10039 20009 30154 40162 53007 72162 8477/ 333 92437;",
"08014099999","2010-02-13T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0046,1","00750,1,9,N","015000,1,N,1","+0060,1","+0015,1","10168,1","06,0010,9,1",,,"8,1,06,1","8,1,06,1",,,"08,99,1,05,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,10160,1","2,1,006,1,+999,9","27,1","SYN088AAXX  13124 08014 11565 80809 10060 20015 30160 40168 52006 60011 72788 8577/ 333 92437;",
"08014099999","2010-02-13T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","110,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0058,1","+0006,1","10161,1",,,,,,,,"07,99,1,04,1,08,1,00800,1,06,1,00,1",,,,,"99999,9,10153,1","8,1,007,1,+999,9",,"SYN076AAXX  13154 08014 42565 71106 10058 20006 30153 40161 58007 84860 333 92437;",
"08014099999","2010-02-13T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0058,1","+0010,1","10158,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,,"07,99,1,05,1,02,1,00800,1,06,1,00,1",,,,"120,M,+0070,1","99999,9,10150,1","7,1,003,1,+999,9","01,1","SYN094AAXX  13184 08014 11570 72204 10058 20010 30150 40158 57003 60022 70182 85260 333 10070 92437;",
"08014099999","2010-02-14T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0040,1","-0004,1","10147,1","12,0008,9,1","24,0025,9,1",,,,,,"08,99,1,05,1,07,1,00800,1,07,1,99,9","0042,9","11,9","999,+0020,9","999,N,+0025,1","99999,9,10139,1","4,1,000,1,+999,9","60,1","SYN112AAXX  14064 08014 11565 82203 10040 21004 30139 40147 54000 69982 760// 8577/ 333 20025 32002 50184 55007 70025;",
"08014099999","2010-02-14T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0044,1","+0004,1","10147,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,06,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,10139,1","4,1,000,1,+999,9","02,1","SYN082AAXX  14094 08014 41570 82002 10044 20004 30139 40147 54000 70262 8677/ 333 92437;",
"08014099999","2010-02-14T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","180,1,N,0015,1","00750,1,9,N","015000,1,N,1","+0048,1","+0011,1","10144,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,05,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,10136,1","8,1,003,1,+999,9","02,1","SYN088AAXX  14124 08014 11565 81803 10048 20011 30136 40144 58003 69921 70262 8577/ 333 92437;",
"08014099999","2010-02-14T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","120,1,N,0026,1","00750,1,9,N","020000,1,N,1","+0060,1","-0007,1","10119,1",,,,,,,,"08,99,1,05,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,10111,1","7,1,025,1,+999,9",,"SYN076AAXX  14154 08014 42570 81205 10060 21007 30111 40119 57025 8577/ 333 92437;",
"08014099999","2010-02-14T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","120,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0055,1","-0012,1","10107,1","12,0000,2,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,06,1,08,1,00800,1,07,1,99,9",,,,"120,M,+0065,1","99999,9,10099,1","7,1,012,1,+999,9","02,1","SYN094AAXX  14184 08014 11570 81204 10055 21012 30099 40107 57012 69922 70262 8687/ 333 10065 92437;",
"08014099999","2010-02-15T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","120,1,N,0041,1","01200,1,9,N","020000,1,N,1","+0052,1","-0019,1","10044,1","12,0000,9,1","24,0003,9,1",,,,,,"08,99,1,05,1,08,1,00800,1,07,1,99,9","0000,9","01,9","999,+0040,9","999,N,+0045,1","99999,9,10036,1","7,1,010,1,+999,9","02,1","SYN112AAXX  15064 08014 11570 81208 10052 21019 30036 40044 57010 69922 702// 8587/ 333 20045 30004 50224 55000 70002;","Q01  00002PRCP12"
"08014099999","2010-02-15T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","120,1,N,0046,1","00750,1,9,N","015000,1,N,1","+0050,1","-0012,1","10039,1",,,,,,,,"08,99,1,05,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,10031,1","7,1,005,1,+999,9",,"SYN076AAXX  15094 08014 42565 81209 10050 21012 30031 40039 57005 8577/ 333 92437;",
"08014099999","2010-02-15T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","110,1,N,0036,1","00750,1,9,N","015000,1,N,1","+0052,1","-0004,1","10032,1","06,0000,9,1",,,,,,,"08,99,1,06,1,07,1,00800,1,01,1,99,9",,,,,"99999,9,10024,1","7,1,007,1,+999,9",,"SYN082AAXX  15124 08014 12565 81107 10052 21004 30024 40032 57007 60001 8671/ 333 92437;","Q01  00002PRCP06"
"08014099999","2010-02-15T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","080,1,N,0051,1","00750,1,9,N","015000,1,N,1","+0059,1","-0002,1","10012,1",,,,,,,,"08,99,1,06,1,07,1,00800,1,07,1,99,9",,,,,"99999,9,10004,1","7,1,020,1,+999,9",,"SYN076AAXX  15154 08014 42565 80810 10059 21002 30004 40012 57020 8677/ 333 92437;",
"08014099999","2010-02-15T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","120,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0058,1","-0016,1","09999,1","12,0000,9,1",,,,,,,"08,99,1,05,1,07,1,00800,1,07,1,99,9",,,,"120,M,+0065,1","99999,9,09991,1","7,1,013,1,+999,9",,"SYN088AAXX  15184 08014 12565 81206 10058 21016 39991 49999 57013 60002 8577/ 333 10065 92437;","Q01  00002PRCP12"
"08014099999","2010-02-16T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0038,1","-0024,1","09937,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,05,1,08,1,00800,1,05,1,99,9","0006,9","01,9","999,+0000,9","999,N,+0020,1","99999,9,09929,1","7,1,009,1,+999,9","02,1","SYN112AAXX  16064 08014 11565 62204 10038 21024 39929 49937 57009 60002 702// 8585/ 333 20020 30000 50314 55001 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-02-16T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0031,1","03600,1,9,N","009000,1,N,1","+0032,1","-0019,1","09932,1",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,04,1,04,1,00450,1,05,1,00,1",,,,,"99999,9,09924,1","7,1,005,1,+999,9","10,1","SYN082AAXX  16094 08014 41459 72206 10032 21019 39924 49932 57005 71022 84450 333 92437;",
"08014099999","2010-02-16T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0010,1","03600,1,9,N","010000,1,N,1","+0078,1","-0004,1","09919,1","06,0000,9,1",,,,,,,"07,99,1,04,1,04,1,00450,1,05,1,99,9",,,,,"99999,9,09911,1","7,1,013,1,+999,9",,"SYN082AAXX  16124 08014 12460 70402 10078 21004 39911 49919 57013 60001 8445/ 333 92438;","Q01  00002PRCP06"
"08014099999","2010-02-16T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","040,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0088,1","+0028,1","09900,1",,,,,,,,"08,99,1,03,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,09892,1","7,1,019,1,+999,9",,"SYN076AAXX  16154 08014 42565 80402 10088 20028 39892 49900 57019 8385/ 333 92438;",
"08014099999","2010-02-16T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","280,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0090,1","+0046,1","09895,1","12,0000,9,1",,,"4,1,06,1","2,1,06,1",,,"08,99,1,04,1,08,1,00800,1,05,1,99,9",,,,"120,M,+0093,1","99999,9,09887,1","6,1,005,1,+999,9","02,1","SYN094AAXX  16184 08014 11565 82802 10090 20046 39887 49895 56005 60002 70242 8485/ 333 10093 92427;","Q01  00002PRCP12"
"08014099999","2010-02-17T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0031,1","00420,1,9,N","005000,1,N,1","+0066,1","+0057,1","09888,1","12,0005,9,1","24,0005,9,1",,,,,,"08,99,1,06,1,07,1,00450,1,01,1,99,9","0000,9","11,9","999,+0050,9","999,N,+0064,1","99999,9,09880,1","5,1,000,1,+999,9","51,1","SYN112AAXX  17064 08014 11450 82206 10066 20057 39880 49888 55000 69952 751// 8671/ 333 20064 32005 50124 55000 70005;",
"08014099999","2010-02-17T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0021,1","00420,1,9,N","003000,1,N,1","+0072,1","+0068,1","09906,1",,,,"5,1,03,1","4,1,03,1",,,"08,99,1,06,1,07,1,00450,1,01,1,99,9",,,,,"99999,9,09898,1","2,1,018,1,+999,9","50,1","SYN082AAXX  17094 08014 41430 82204 10072 20068 39898 49906 52018 75054 8671/ 333 92427;",
"08014099999","2010-02-17T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","250,1,N,0041,1","00420,1,9,N","006000,1,N,1","+0088,1","+0066,1","09925,1","06,0030,9,1",,,"5,1,06,1","2,1,06,1",,,"08,99,1,06,1,07,1,00450,1,01,1,99,9",,,,,"99999,9,09917,1","1,1,019,1,+999,9","50,1","SYN088AAXX  17124 08014 11456 82508 10088 20066 39917 49925 51019 60031 75052 8671/ 333 92427;",
"08014099999","2010-02-17T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","250,1,N,0026,1","00750,1,9,N","015000,1,N,1","+0102,1","+0044,1","09931,1",,,,,,,,"07,99,1,05,1,02,1,00800,1,05,1,99,9",,,,,"99999,9,09923,1","0,1,006,1,+999,9",,"SYN076AAXX  17154 08014 42565 72505 10102 20044 39923 49931 50006 8525/ 333 92438;",
"08014099999","2010-02-17T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0088,1","+0057,1","09949,1","12,0020,9,1",,,"5,1,06,1","2,1,06,1",,,"06,99,1,04,1,08,1,00800,1,03,1,00,1",,,,"120,M,+0115,1","99999,9,09941,1","2,1,018,1,+999,9","02,1","SYN094AAXX  17184 08014 11570 60000 10088 20057 39941 49949 52018 60022 70252 84830 333 10115 92428;",
"08014099999","2010-02-18T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0048,1","+0008,1","09986,1","12,0000,9,1","24,0028,9,1",,,,,,"02,99,1,01,1,06,1,00800,1,04,1,00,1","0048,9","09,9","999,+0040,9","999,N,+0048,1","99999,9,09978,1","3,1,003,1,+999,9",,"SYN106AAXX  18064 08014 12565 22104 10048 20008 39978 49986 53003 60002 81640 333 20048 31004 50184 55008 70027;","Q01  00002PRCP12"
"08014099999","2010-02-18T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0036,1","22000,1,9,N","020000,1,N,1","+0075,1","-0012,1","09999,1",,,,,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,,,"99999,9,09991,1","3,1,013,1,+999,9",,"SYN076AAXX  18094 08014 42770 12107 10075 21012 39991 49999 53013 81040 333 92437;",
"08014099999","2010-02-18T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0136,1","-0028,1","09991,1","06,0000,9,1",,,,,,,"03,99,1,01,1,01,1,01250,1,06,1,08,1",,,,,"99999,9,09983,1","8,1,008,1,+999,9",,"SYN082AAXX  18124 08014 12682 32305 10136 21028 39983 49991 58008 60001 81168 333 92438;","Q01  00002PRCP06"
"08014099999","2010-02-18T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","050,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0129,1","+0022,1","09982,1",,,,,,,,"03,99,1,02,1,08,1,01250,1,00,1,01,1",,,,,"99999,9,09974,1","6,1,009,1,+999,9",,"SYN076AAXX  18154 08014 42682 30505 10129 20022 39974 49982 56009 82801 333 92438;",
"08014099999","2010-02-18T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0110,1","+0038,1","09985,1","12,0000,9,1",,,,,,,"04,99,1,03,1,08,1,01250,1,03,1,01,1",,,,"120,M,+0142,1","99999,9,09977,1","1,1,003,1,+999,9",,"SYN088AAXX  18184 08014 12680 40000 10110 20038 39977 49985 51003 60002 83831 333 10142 92438;","Q01  00002PRCP12"
"08014099999","2010-02-19T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0026,1","01200,1,9,N","015000,1,N,1","+0054,1","+0029,1","10013,1","12,0089,9,1","24,0094,9,1",,"8,1,06,1","8,1,06,1",,,"06,99,1,05,1,02,1,01250,1,06,1,02,1","0576,9","11,9","999,+0040,9","999,N,+0052,1","99999,9,10005,1","3,1,009,1,+999,9","02,1","SYN112AAXX  19064 08014 11665 62205 10054 20029 30005 40013 53009 60092 70288 85262 333 20052 32004 50314 55096 70093;",
"08014099999","2010-02-19T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0015,1","00750,1,C,N","008000,1,N,1","+0052,1","+0032,1","10043,1",,,,"8,1,03,1","2,1,03,1","04,1,+00780,1,09,1",,"07,99,1,06,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,10035,1","2,1,030,1,+999,9","80,1","SYN088AAXX  19094 08014 41558 72003 10052 20032 30035 40043 52030 78082 86963 333 84926 92446;",
"08014099999","2010-02-19T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0026,1","00750,1,C,N","010000,1,N,1","+0070,1","+0038,1","10057,1","06,0020,9,1",,,"9,1,06,1","8,1,06,1","03,1,+00780,1,09,1",,"06,99,1,05,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,10049,1","0,1,014,1,+999,9","80,1","SYN094AAXX  19124 08014 11560 62205 10070 20038 30049 40057 50014 60021 78098 85963 333 83926 92447;",
"08014099999","2010-02-19T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0057,1","22000,1,9,N","020000,1,N,1","+0092,1","+0009,1","10052,1",,,,"8,1,03,1","1,1,03,1","03,1,+00780,1,09,1",,"04,99,1,03,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,10044,1","5,1,005,1,+999,9","80,1","SYN088AAXX  19154 08014 41570 42211 10092 20009 30044 40052 55005 78081 83963 333 83926 92447;",
"08014099999","2010-02-19T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0076,1","+0029,1","10063,1","12,0041,9,1",,,"8,1,06,1","1,1,06,1","03,1,+00690,1,09,1",,"04,99,1,02,1,09,1,00800,1,06,1,03,1",,,,"120,M,+0106,1","99999,9,10055,1","1,1,011,1,+999,9","25,1","SYN100AAXX  19184 08014 11565 42007 10076 20029 30055 40063 51011 60042 72581 82963 333 10106 83923 92447;",
"08014099999","2010-02-20T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","190,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0054,1","-0004,1","10073,1","12,0010,9,1","24,0048,9,1",,,,,,"03,99,1,02,1,08,1,00800,1,06,1,00,1","0264,9","09,9","999,+0040,9","999,N,+0050,1","99999,9,10065,1","6,1,007,1,+999,9",,"SYN106AAXX  20064 08014 12570 31905 10054 21004 30065 40073 56007 60012 82860 333 20050 31004 50294 55044 70049;",
"08014099999","2010-02-20T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0021,1","22000,1,9,N","030000,1,N,1","+0090,1","-0009,1","10079,1",,,,,,"01,1,+00630,1,09,1",,"02,99,1,01,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,10071,1","3,1,006,1,+999,9",,"SYN082AAXX  20094 08014 42580 22204 10090 21009 30071 40079 53006 81963 333 81921 92448;",
"08014099999","2010-02-20T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","220,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0128,1","-0011,1","10074,1","06,0000,9,1",,,,,"01,1,+00630,1,09,1",,"02,99,1,02,1,09,1,00800,1,06,1,03,1",,,,,"99999,9,10066,1","8,1,005,1,+999,9",,"SYN088AAXX  20124 08014 12582 22206 10128 21011 30066 40074 58005 60001 82963 333 81921 92448;","Q01  00002PRCP06"
"08014099999","2010-02-20T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","040000,1,N,1","+0132,1","+0009,1","10057,1",,,,,,,,"02,99,1,02,1,02,1,00800,1,06,1,00,1",,,,,"99999,9,10049,1","7,1,017,1,+999,9",,"SYN076AAXX  20154 08014 42582 20302 10132 20009 30049 40057 57017 82260 333 92448;",
"08014099999","2010-02-20T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0114,1","+0037,1","10052,1","12,0000,9,1",,,,,,,"04,99,1,03,1,08,1,00800,1,06,1,01,1",,,,"120,M,+0142,1","99999,9,10044,1","6,1,005,1,+999,9",,"SYN088AAXX  20184 08014 12582 40000 10114 20037 30044 40052 56005 60002 83861 333 10142 92448;","Q01  00002PRCP12"
"08014099999","2010-02-21T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","+0100,1","+0009,1","09924,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,06,1,07,1,00800,1,07,1,99,9","0576,9","09,9","999,+0050,9","999,N,+0065,1","99999,9,09916,1","7,1,052,2,+999,9",,"SYN106AAXX  21064 08014 12565 80000 10100 20009 39916 49924 57052 60002 8677/ 333 20065 31005 50384 55096 70000;","Q01+000522APC3  Q02  00002PRCP24Q03  00002PRCP12"
"08014099999","2010-02-21T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","210,1,N,0041,1","03600,1,9,N","030000,1,N,1","+0162,1","+0122,1","09891,1","06,0000,9,1",,,,,,,"05,99,1,03,1,05,1,01250,1,03,1,01,1",,,,,"99999,9,09884,1","8,1,014,1,+999,9",,"SYN082AAXX  21124 08014 12680 52108 10162 20122 39884 49891 58014 60001 83531 333 92438;","Q01  00002PRCP06"
"08014099999","2010-02-21T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","230,1,N,0026,1","03600,1,9,N","040000,1,N,1","+0176,1","+0016,1","09882,1",,,,,,,,"06,99,1,04,1,08,1,00800,1,07,1,01,1",,,,,"99999,9,09875,1","6,1,009,1,+999,9",,"SYN076AAXX  21154 08014 42582 62305 10176 20016 39875 49882 56009 84871 333 92438;",
"08014099999","2010-02-21T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","200,1,N,0026,1","03600,1,9,N","040000,1,N,1","+0158,1","+0019,1","09883,1","12,0000,9,1",,,,,,,"06,99,1,02,1,08,1,00800,1,04,1,02,1",,,,"120,M,+0186,1","99999,9,09876,1","3,1,001,1,+999,9",,"SYN088AAXX  21184 08014 12582 62005 10158 20019 39876 49883 53001 60002 82842 333 10186 92438;","Q01  00002PRCP12"
"08014099999","2010-02-22T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","270,1,N,0005,1","03600,1,9,N","015000,1,N,1","+0104,1","+0037,1","09876,1","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,04,1,08,1,00800,1,05,1,99,9","0132,9","01,9","999,+0060,9","999,N,+0088,1","99999,9,09868,1","7,1,009,1,+999,9","02,1","SYN112AAXX  22064 08014 11565 72701 10104 20037 39868 49876 57009 60002 702// 8485/ 333 20088 30006 50604 55022 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-02-22T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","250,1,N,0021,1","01200,1,9,N","020000,1,N,1","+0140,1","+0029,1","09889,1",,,,,,,,"07,99,1,05,1,08,1,00800,1,03,1,99,9",,,,,"99999,9,09881,1","2,1,013,1,+999,9",,"SYN076AAXX  22094 08014 42570 72504 10140 20029 39881 49889 52013 8583/ 333 92428;",
"08014099999","2010-02-22T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","310,1,N,0015,1","01200,1,9,N","030000,1,N,1","+0160,1","+0047,1","09888,1","06,0000,9,1",,,,,,,"07,99,1,05,1,08,1,00800,1,03,1,99,9",,,,,"99999,9,09881,1","4,1,000,1,+999,9",,"SYN082AAXX  22124 08014 12580 73103 10160 20047 39881 49888 54000 60001 8583/ 333 92438;","Q01  00002PRCP06"
"08014099999","2010-02-22T15:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","050,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0136,1","+0093,1","09890,1",,,,,,,,"08,99,1,05,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,09882,1","2,1,001,1,+999,9",,"SYN076AAXX  22154 08014 42580 80502 10136 20093 39882 49890 52001 8585/ 333 92428;",
"08014099999","2010-02-22T18:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","240,1,N,0026,1","03600,1,9,N","030000,1,N,1","+0154,1","+0050,1","09896,1","12,0000,9,1",,,"5,1,06,1","2,1,06,1",,,"05,99,1,03,1,04,1,00800,1,03,1,00,1",,,,"120,M,+0165,1","99999,9,09889,1","2,1,007,1,+999,9","02,1","SYN094AAXX  22184 08014 11580 52405 10154 20050 39889 49896 52007 69912 70252 83430 333 10165 92428;","Q01  00002PRCP12"
"08014099999","2010-02-23T06:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","260,1,N,0015,1","03600,1,9,N","015000,1,N,1","+0120,1","+0030,1","09944,1","12,0000,9,1","24,0000,9,1",,,,,,"06,99,1,04,1,04,1,00800,1,05,1,99,9","0126,9","01,9","999,+0090,9","999,N,+0110,1","99999,9,09936,1","3,1,005,1,+999,9","02,1","SYN112AAXX  23064 08014 11565 62603 10120 20030 39936 49944 53005 60002 702// 8445/ 333 20110 30009 50534 55021 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"08014099999","2010-02-23T09:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","170,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0120,1","+0040,1","09957,1",,,,,,,,"05,99,1,02,1,04,1,00800,1,05,1,00,1",,,,,"99999,9,09949,1","3,1,013,1,+999,9",,"SYN076AAXX  23094 08014 42565 51702 10120 20040 39949 49957 53013 82450 333 92428;",
"08014099999","2010-02-23T12:00:00","4","43.5666666","-5.7","6.0","GIJON MUSEL, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","020000,1,N,1","+0148,1","+0051,1","09960,1","06,0000,9,1",,,,,,,"08,99,1,03,1,08,1,00800,1,05,1,99,9",,,,,"99999,9,09952,1","2,1,003,1,+999,9",,"SYN082AAXX  23124 08014 12570 80000 10148 20051 39952 49960 52003 60001 8385/ 333 92428;","Q01  00002PRCP06"
