"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"03114099999","2010-11-05T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","300,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET058METAR EGEO 051250Z 30007KT 9999 FEW020 SCT025 10/08 Q1011;","P01 007503SCOCIG"
"03114099999","2010-11-05T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","290,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00600,1,99,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET058METAR EGEO 051320Z 29009KT 9999 FEW020 SCT028 10/07 Q1011;","P01 008403SCOCIG"
"03114099999","2010-11-05T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","310,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0110,1","+0060,1","99999,9","04,5,+00300,1,99,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET058METAR EGEO 051350Z 31011KT 9999 SCT010 SCT018 11/06 Q1011;","P01 005403SCOCIG"
"03114099999","2010-11-05T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","300,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00660,1,99,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,"MET058METAR EGEO 051420Z 30010KT 9999 FEW022 SCT032 10/06 Q1011;","P01 009603SCOCIG"
"03114099999","2010-11-05T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","320,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00360,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET058METAR EGEO 051520Z 32009KT 9999 FEW012 SCT022 10/05 Q1012;","P01 006603SCOCIG"
"03114099999","2010-11-05T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","340,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET058METAR EGEO 051550Z 34013KT 9999 FEW005 SCT022 10/07 Q1012;","P01 006603SCOCIG"
"03114099999","2010-11-05T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","350,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00150,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET058METAR EGEO 051620Z 35012KT 9999 FEW005 SCT022 10/07 Q1013;","P01 006603SCOCIG"
"03114099999","2010-11-05T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","350,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","04,5,+00660,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,"MET051METAR EGEO 051650Z 35012KT 9999 SCT022 09/06 Q1013;",
"03114099999","2010-11-08T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","999,9,9,9999,9","00540,5,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00420,5,99,9","04,5,+00540,5,99,9",,,,"999,M,+9999,9","09680,1,99999,9",,,,"MET059METAR EGEO 080750Z 10010G25 9999 FEW014 SCT018 05/02 Q0968;","Q01 +00102ATMX  "
"03114099999","2010-11-08T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0077,1","00600,1,C,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00420,1,99,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09688,1,99999,9","61,1",,"0134,1","MET065METAR EGEO 080820Z 10015G26KT 9999 -RA FEW014 BKN020 05/02 Q0969;",
"03114099999","2010-11-08T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+00600,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09682,1,99999,9",,,"0170,1","MET061METAR EGEO 080850Z 12019G33KT 9999 SCT020 SCT025 06/02 Q0968;","P01 007503SCOCIG"
"03114099999","2010-11-08T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0093,1","00660,1,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00600,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09688,1,99999,9",,,"0159,1","MET061METAR EGEO 080920Z 12018G31KT 9999 SCT020 BKN022 06/01 Q0969;",
"03114099999","2010-11-08T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0067,1","00720,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+00600,1,99,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09688,1,99999,9",,,,"MET058METAR EGEO 080950Z 11013KT 9999 SCT020 BKN024 06/02 Q0969;",
"03114099999","2010-11-08T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0067,1","00720,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+00600,1,99,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09688,1,99999,9",,,,"MET066METAR EGEO 081020Z 11013KT 070V140 9999 SCT020 BKN024 06/02 Q0969;",
"03114099999","2010-11-08T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0046,1","00750,5,9,N","999999,9,N,1","+0060,1","+0020,1","99999,9","04,5,+00660,5,99,9","04,5,+00750,5,99,9",,,,,"09700,1,99999,9",,,,"MET065METAR EGEO 081050Z 09009KT 050V120 -RA SCT022 SCT025 06/02 Q0970;",
"03114099999","2010-11-08T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0046,1","00660,5,9,N","999999,9,N,1","+0060,1","+0020,1","99999,9","07,5,+00660,5,99,9",,,,,,"09700,1,99999,9",,,,"MET063METAR EGEO 081120Z 09009KT 060V120 -RA BKN022 06/02 Q0970 RERA;",
"03114099999","2010-11-08T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0031,1","00540,5,9,N","999999,9,N,1","+0060,1","+0030,1","99999,9","07,5,+00540,5,99,9",,,,,,"09700,1,99999,9",,,,"MET054METAR EGEO 081150Z 08006KT 040V130 BKN018 06/03 Q0970;",
"03114099999","2010-11-08T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0036,1","00540,1,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+00540,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09699,1,99999,9",,,,"MET059METAR EGEO 081220Z 11007KT 040V140 9999 BKN018 06/03 Q0970;",
"03114099999","2010-11-08T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0036,1","00660,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00540,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09699,1,99999,9","61,1",,,"MET070METAR EGEO 081250Z 10007KT 070V140 9999 -RA SCT018 BKN022 07/03 Q0970;",
"03114099999","2010-11-08T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00660,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,"61,1",,"0118,1","MET074METAR EGEO 081320Z 10012G23KT 050V150 9999 -RA SCT022 SCT025 07/03 Q09070;","P01 007503SCOCIG"
"03114099999","2010-11-08T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00540,1,99,9","04,5,+00660,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09699,1,99999,9",,,"0108,1","MET061METAR EGEO 081350Z 10011G21KT 9999 SCT018 SCT022 07/03 Q0970;","P01 006603SCOCIG"
"03114099999","2010-11-08T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","04,5,+00600,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09709,1,99999,9",,,"0113,1","MET069METAR EGEO 081420Z 10012G22KT 070V150 9999 SCT020 SCT025 08/03 Q0971;","P01 007503SCOCIG"
"03114099999","2010-11-08T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","04,5,+00660,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09709,1,99999,9","61,1",,,"MET070METAR EGEO 081450Z 09010KT 030V110 9999 -RA SCT022 BKN025 08/03 Q0971;",
"03114099999","2010-11-08T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0051,1","00660,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","04,5,+00540,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09709,1,99999,9","61,1",,"0108,1","MET073METAR EGEO 081520Z 11010G21KT 080V150 9999 -RA SCT018 BKN022 08/03 Q0971;",
"03114099999","2010-11-08T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0057,1","00660,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09719,1,99999,9",,,,"MET059METAR EGEO 081550Z 10011KT 070V140 9999 BKN022 08/03 Q0972;",
"03114099999","2010-11-08T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0046,1","00660,1,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","04,5,+00540,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09729,1,99999,9","61,1",,,"MET070METAR EGEO 081620Z 10009KT 060V130 9999 -RA SCT018 BKN022 08/03 Q0973;",
"03114099999","2010-11-08T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+00660,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09729,1,99999,9",,,,"MET051METAR EGEO 081650Z 09007KT 9999 SCT022 07/03 Q0973;",
"03114099999","2010-11-09T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00540,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9",,,,"MET058METAR EGEO 090820Z 05002KT 9999 FEW018 SCT025 06/02 Q0992;","P01 007503SCOCIG"
"03114099999","2010-11-09T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,"MET051METAR EGEO 090850Z 04005KT 9999 SCT020 07/02 Q0993;",
"03114099999","2010-11-09T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+00600,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,"MET058METAR EGEO 090920Z 04006KT 9999 FEW020 SCT025 07/02 Q0993;","P01 007503SCOCIG"
"03114099999","2010-11-09T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","04,5,+00840,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09929,1,99999,9",,,,"MET051METAR EGEO 090950Z 05005KT 9999 SCT028 07/02 Q0993;",
"03114099999","2010-11-09T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0080,1","+0020,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,"MET051METAR EGEO 091020Z 05006KT 9999 FEW030 08/02 Q0994;",
"03114099999","2010-11-09T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0080,1","+0020,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09939,1,99999,9",,,,"MET059METAR EGEO 091050Z 04010KT 010V080 9999 FEW030 08/02 Q0994;",
"03114099999","2010-11-09T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0080,1","+0010,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"MET051METAR EGEO 091120Z 04010KT 9999 FEW030 08/01 Q0995;",
"03114099999","2010-11-09T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0080,1","+0000,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"MET051METAR EGEO 091150Z 04013KT 9999 FEW030 08/00 Q0995;",
"03114099999","2010-11-09T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0080,1","+0010,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"MET051METAR EGEO 091220Z 05012KT 9999 FEW035 08/01 Q0995;",
"03114099999","2010-11-09T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0080,1","+0010,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"MET051METAR EGEO 091250Z 09007KT 9999 FEW030 08/01 Q0995;",
"03114099999","2010-11-09T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0080,1","+0000,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"MET051METAR EGEO 091320Z 07008KT 9999 FEW030 08/00 Q0995;",
"03114099999","2010-11-09T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0080,1","+0000,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09949,1,99999,9",,,,"MET051METAR EGEO 091350Z 05008KT 9999 FEW035 08/00 Q0995;",
"03114099999","2010-11-09T14:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0080,1","+9999,9","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09950,1,99999,9",,,,"MET060METAR EGEO 091420Z 06009KT 040V120 9999 FEW035 08/MOO Q0995;",
"03114099999","2010-11-09T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","050,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0080,1","-0010,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"MET052METAR EGEO 091450Z 05008KT 9999 FEW035 08/M01 Q0996;",
"03114099999","2010-11-09T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","040,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0070,1","+0000,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"MET052METAR EGEO 091520Z 04005KT 9999 FEW035 07/M00 Q0996;",
"03114099999","2010-11-09T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","060,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0070,1","+0000,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"MET052METAR EGEO 091550Z 06004KT 9999 FEW035 07/M00 Q0996;",
"03114099999","2010-11-09T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0060,1","-0010,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09959,1,99999,9",,,,"MET052METAR EGEO 091620Z 08003KT 9999 FEW040 06/M01 Q0996;",
"03114099999","2010-11-09T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0050,1","-0010,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET052METAR EGEO 091650Z 08004KT 9999 FEW040 05/M01 Q0997;",
"03114099999","2010-11-10T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00150,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET053METAR EGEO 100750Z 09005KT 9999 FEW005 M00/M01 Q0999;",
"03114099999","2010-11-10T08:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET053METAR EGEO 100820Z 10006KT 9999 FEW010 M00/M01 Q1000;",
"03114099999","2010-11-10T08:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","090,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0000,1","-0010,1","99999,9","02,5,+00300,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET052METAR EGEO 100850Z 09006KT 9999 FEW010 00/M01 Q1000;",
"03114099999","2010-11-10T09:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00120,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET052METAR EGEO 100920Z 10005KT 9999 FEW004 01/M00 Q1000;",
"03114099999","2010-11-10T09:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00120,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9",,,,"MET052METAR EGEO 100950Z 12003KT 9999 FEW004 01/M00 Q1000;",
"03114099999","2010-11-10T10:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00450,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET051METAR EGEO 101020Z 08006KT 9999 FEW015 02/00 Q0999;",
"03114099999","2010-11-10T10:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00540,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET051METAR EGEO 101050Z 08006KT 9999 FEW018 02/00 Q0999;",
"03114099999","2010-11-10T11:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0030,1","+0010,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET051METAR EGEO 101120Z 08007KT 9999 FEW020 03/01 Q0999;",
"03114099999","2010-11-10T11:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET051METAR EGEO 101150Z 08005KT 9999 FEW020 04/01 Q0999;",
"03114099999","2010-11-10T12:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET051METAR EGEO 101220Z 08004KT 9999 FEW020 05/02 Q0999;",
"03114099999","2010-11-10T12:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","070,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0050,1","+0020,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9",,,,"MET051METAR EGEO 101250Z 07003KT 9999 FEW020 05/02 Q0999;",
"03114099999","2010-11-10T13:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","080,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"99999,9,99999,9",,,,"MET051METAR EGEO 101320Z 08004KT 9999 FEW020 06/02 Q0988;","Q01+098823APOA  Q02 098803APOA  "
"03114099999","2010-11-10T13:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","120,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET066METAR EGEO 101350Z 12004KT 070V170 9999 FEW020 SCT035 07/02 Q0998;","P01 010503SCOCIG"
"03114099999","2010-11-10T14:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","150,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET058METAR EGEO 101450Z 15004KT 9999 FEW020 SCT035 07/01 Q0998;","P01 010503SCOCIG"
"03114099999","2010-11-10T15:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","130,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09980,1,99999,9",,,,"MET051METAR EGEO 101520Z 13004KT 9999 SCT020 06/01 Q0998;",
"03114099999","2010-11-10T15:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9","04,5,+00600,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET051METAR EGEO 101550Z 10004KT 9999 SCT020 05/01 Q0997;",
"03114099999","2010-11-10T16:20:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","110,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET051METAR EGEO 101620Z 11005KT 9999 FEW020 05/01 Q0997;",
"03114099999","2010-11-10T16:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","100,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0040,1","+0010,1","99999,9","02,5,+00600,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"09970,1,99999,9",,,,"MET051METAR EGEO 101650Z 10004KT 9999 FEW020 04/01 Q0997;",
"03114099999","2010-11-11T07:50:00","4","56.417","-5.467","4.0","OBAN, UK","FM-15","EGEO ","V020","210,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0080,1","+0050,1","99999,9","04,5,+00780,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09688,1,99999,9",,,,"MET051METAR EGEO 110750Z 21006KT 9999 SCT026 08/05 Q0969;",
