"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06183099999","2010-01-29T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","180,1,N,0026,1","99999,9,9,N","015000,1,N,1","-0015,1","-0027,1","09864,1","00,1","2,1,06,1","120,M,+0000,1","999,N,-0024,1","99999,9,09846,1","7,1,009,1,+999,9",,,"SYN082AAXX  29064 06183 47/65 /1805 11015 21027 39846 49864 57009 70010 333 10000 21024;",
"06183099999","2010-01-29T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0031,1","99999,9,9,N","008000,1,N,1","-0024,1","-0028,1","09857,1","10,1","2,1,03,1",,,"99999,9,09839,1","7,1,007,1,+999,9",,,"SYN066AAXX  29094 06183 47/58 /1306 11024 21028 39839 49857 57007 71010;",
"06183099999","2010-01-29T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","012000,1,N,1","-0014,1","-0026,1","09845,1","00,1","2,1,06,1",,,"99999,9,09827,1","7,1,012,1,+999,9",,,"SYN066AAXX  29124 06183 47/62 /1212 11014 21026 39827 49845 57012 70010;",
"06183099999","2010-01-29T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","003500,1,N,1","-0016,1","-0027,1","09827,1","41,1","6,1,03,1",,,"99999,9,09809,1","7,1,018,1,+999,9",,,"SYN066AAXX  29154 06183 47/35 /1123 11016 21027 39809 49827 57018 74141;",
"06183099999","2010-01-29T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","080,1,N,0134,1","99999,9,9,N","999999,9,N,1","-0023,1","-0026,1","09819,1",,,"120,M,-0010,1","999,N,-0030,1","99999,9,09801,1","7,1,008,1,+999,9",,,"SYN082AAXX  29184 06183 47/// /0826 11023 21026 39801 49819 57008 7//75 333 11010 21030;",
"06183099999","2010-01-30T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0149,1","99999,9,9,N","999999,9,N,1","-0040,1","-0046,1","09817,1","41,1","7,1,06,1",,,"99999,9,09799,1","2,1,002,1,+999,9",,,"SYN066AAXX  30004 06183 47/// /0729 11040 21046 39799 49817 52002 74174;",
"06183099999","2010-01-30T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0154,1","99999,9,9,N","015000,1,N,1","-0044,1","-0063,1","09825,1","25,1","6,1,03,1",,,"99999,9,09807,1","2,1,008,1,+999,9",,,"SYN066AAXX  30034 06183 47/65 /0730 11044 21063 39807 49825 52008 72565;",
"06183099999","2010-01-30T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","040,1,N,0149,1","99999,9,9,N","023000,1,N,1","-0056,1","-0085,1","09845,1","00,1","6,1,06,1","120,M,-0023,1","999,N,-0056,1","99999,9,09827,1","2,1,020,1,+999,9",,,"SYN082AAXX  30064 06183 47/73 /0429 11056 21085 39827 49845 52020 70065 333 11023 21056;",
"06183099999","2010-01-30T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","020,1,N,0139,1","99999,9,9,N","021000,1,N,1","-0068,1","-0091,1","09866,1",,,,,"99999,9,09847,1","2,1,020,1,+999,9",,,"SYN060AAXX  30094 06183 45/71 /0227 11068 21091 39847 49866 52020;",
"06183099999","2010-01-30T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0113,1","99999,9,9,N","024000,1,N,1","-0063,1","-0095,1","09883,1",,,,,"99999,9,09865,1","2,1,018,1,+999,9",,,"SYN060AAXX  30124 06183 45/74 /3622 11063 21095 39865 49883 52018;",
"06183099999","2010-01-30T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","020000,1,N,1","-0064,1","-0115,1","09903,1","00,1","2,1,03,1",,,"99999,9,09885,1","2,1,020,1,+999,9",,,"SYN066AAXX  30154 06183 47/70 /3415 11064 21115 39885 49903 52020 70010;",
"06183099999","2010-01-30T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","340,1,N,0077,1","99999,9,9,N","016000,1,N,1","-0072,1","-0109,1","09929,1","00,1","2,1,06,1","120,M,-0055,1","999,N,-0074,1","99999,9,09911,1","2,1,026,1,+999,9",,,"SYN082AAXX  30184 06183 47/66 /3415 11072 21109 39911 49929 52026 70010 333 11055 21074;",
"06183099999","2010-01-30T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","330,1,N,0036,1","99999,9,9,N","014000,1,N,1","-0075,1","-0109,1","09949,1",,,,,"99999,9,09931,1","2,1,020,1,+999,9",,,"SYN060AAXX  30214 06183 45/64 /3307 11075 21109 39931 49949 52020;",
"06183099999","2010-01-31T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","220,1,N,0026,1","99999,9,9,N","030000,1,N,1","-0063,1","-0102,1","09959,1",,,,,"99999,9,09941,1","2,1,010,1,+999,9",,,"SYN070AAXX  31004 06183 45/80 /2205 11063 21102 39941 49959 52010 333 91217;",
"06183099999","2010-01-31T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","170,1,N,0057,1","99999,9,9,N","001200,1,N,1","-0050,1","-0054,1","09955,1","72,1","7,1,03,1",,,"99999,9,09936,1","7,1,005,1,+999,9",,,"SYN066AAXX  31034 06183 47/12 /1711 11050 21054 39936 49955 57005 77276;",
"06183099999","2010-01-31T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","170,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0024,1","-0033,1","09941,1",,,"120,M,-0024,1","999,N,-0077,1","99999,9,09923,1","7,1,013,1,+999,9",,,"SYN082AAXX  31064 06183 47/// /1721 11024 21033 39923 49941 57013 7//76 333 11024 21077;",
"06183099999","2010-01-31T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0023,1","-0024,1","09948,1",,,,,"99999,9,09929,1","2,1,006,1,+999,9",,,"SYN060AAXX  31094 06183 46/// /1920 11023 21024 39929 49948 52006;",
"06183099999","2010-01-31T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","220,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0017,1","-0023,1","09955,1",,,,,"99999,9,09937,1","2,1,008,1,+999,9",,,"SYN060AAXX  31124 06183 46/// /2216 11017 21023 39937 49955 52008;",
"06183099999","2010-01-31T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","220,1,N,0067,1","99999,9,9,N","001300,1,N,1","-0007,1","-0010,1","09962,1","20,1","8,1,03,1",,,"99999,9,09944,1","2,1,007,1,+999,9",,,"SYN066AAXX  31154 06183 47/13 /2213 11007 21010 39944 49962 52007 72084;",
"06183099999","2010-01-31T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0072,1","99999,9,9,N","001700,1,N,1","-0001,1","-0001,1","09973,1","85,1","8,1,06,1","120,M,-0001,1","999,N,-0033,1","99999,9,09955,1","2,1,011,1,+999,9",,,"SYN082AAXX  31184 06183 47/17 /2114 11001 21001 39955 49973 52011 78587 333 11001 21033;",
"06183099999","2010-01-31T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","200,1,N,0082,1","99999,9,9,N","004000,1,N,1","+0001,1","-0001,1","09980,1","10,1","8,1,03,1",,,"99999,9,09962,1","2,1,007,1,+999,9",,,"SYN066AAXX  31214 06183 47/40 /2016 10001 21001 39962 49980 52007 71081;",
"06183099999","2010-02-01T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0072,1","99999,9,9,N","016000,1,N,1","+0001,1","-0001,1","09983,1","24,1","8,1,06,1",,,"99999,9,09965,1","2,1,003,1,+999,9",,,"SYN066AAXX  01004 06183 47/66 /2114 10001 21001 39965 49983 52003 72487;",
"06183099999","2010-02-01T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","200,1,N,0077,1","99999,9,9,N","003700,1,N,1","+0002,1","+0000,1","09987,1","85,1","8,1,03,1",,,"99999,9,09969,1","2,1,004,1,+999,9",,,"SYN066AAXX  01034 06183 47/37 /2015 10002 20000 39969 49987 52004 78587;",
"06183099999","2010-02-01T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","230,1,N,0057,1","99999,9,9,N","021000,1,N,1","+0003,1","+0000,1","09997,1","24,1","8,1,06,1","120,M,+0004,1","999,N,-0002,1","99999,9,09979,1","2,1,010,1,+999,9",,,"SYN082AAXX  01064 06183 47/71 /2311 10003 20000 39979 49997 52010 72487 333 10004 21002;",
"06183099999","2010-02-01T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","230,1,N,0046,1","99999,9,9,N","003900,1,N,1","+0002,1","+0001,1","10009,1","10,1","8,1,03,1",,,"99999,9,09991,1","2,1,012,1,+999,9",,,"SYN066AAXX  01094 06183 47/39 /2309 10002 20001 39991 40009 52012 71087;",
"06183099999","2010-02-01T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","009000,1,N,1","-0009,1","-0020,1","10019,1","10,1","8,1,06,1",,,"99999,9,10000,1","2,1,009,1,+999,9",,,"SYN066AAXX  01124 06183 47/59 /3210 11009 21020 30000 40019 52009 71087;",
"06183099999","2010-02-01T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","360,1,N,0062,1","99999,9,9,N","008000,1,N,1","-0020,1","-0032,1","10035,1","80,1","8,1,03,1",,,"99999,9,10017,1","2,1,017,1,+999,9",,,"SYN066AAXX  01154 06183 47/58 /3612 11020 21032 30017 40035 52017 78087;",
"06183099999","2010-02-01T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","016000,1,N,1","-0044,1","-0057,1","10051,1","00,1","8,1,06,1","120,M,+0004,1","999,N,-0044,1","99999,9,10033,1","2,1,016,1,+999,9",,,"SYN082AAXX  01184 06183 47/66 /3413 11044 21057 30033 40051 52016 70087 333 10004 21044;",
"06183099999","2010-02-01T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","320,1,N,0072,1","99999,9,9,N","014000,1,N,1","-0051,1","-0067,1","10060,1",,,,,"99999,9,10041,1","2,1,008,1,+999,9",,,"SYN060AAXX  01214 06183 45/64 /3214 11051 21067 30041 40060 52008;",
"06183099999","2010-02-02T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","017000,1,N,1","-0052,1","-0072,1","10069,1",,,,,"99999,9,10051,1","2,1,010,1,+999,9",,,"SYN060AAXX  02004 06183 45/67 /3115 11052 21072 30051 40069 52010;",
"06183099999","2010-02-02T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","240,1,N,0057,1","99999,9,9,N","008000,1,N,1","-0046,1","-0056,1","10065,1","10,1","2,1,03,1",,,"99999,9,10046,1","7,1,005,1,+999,9",,,"SYN066AAXX  02034 06183 47/58 /2411 11046 21056 30046 40065 57005 71010;",
"06183099999","2010-02-02T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","240,1,N,0103,1","99999,9,9,N","011000,1,N,1","-0024,1","-0038,1","10049,1","00,1","2,1,06,1","120,M,-0022,1","999,N,-0058,1","99999,9,10031,1","7,1,015,1,+999,9",,,"SYN082AAXX  02064 06183 47/61 /2420 11024 21038 30031 40049 57015 70010 333 11022 21058;",
"06183099999","2010-02-02T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0123,1","99999,9,9,N","011000,1,N,1","-0016,1","-0033,1","10029,1","00,1","2,1,03,1",,,"99999,9,10011,1","7,1,020,1,+999,9",,,"SYN066AAXX  02094 06183 47/61 /2124 11016 21033 30011 40029 57020 70010;",
"06183099999","2010-02-02T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","200,1,N,0159,1","99999,9,9,N","002800,1,N,1","-0015,1","-0027,1","09992,1","85,1","8,1,06,1",,,"99999,9,09974,1","7,1,037,1,+999,9",,,"SYN066AAXX  02124 06183 47/28 /2031 11015 21027 39974 49992 57037 78584;",
"06183099999","2010-02-02T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","180,1,N,0175,1","99999,9,9,N","999999,9,N,1","-0013,1","-0015,1","09942,1",,,,,"99999,9,09924,1","7,1,050,1,+999,9",,,"SYN066AAXX  02154 06183 47/// /1834 11013 21015 39924 49942 57050 7//88;",
"06183099999","2010-02-02T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","190,1,N,0154,1","99999,9,9,N","999999,9,N,1","-0006,1","-0006,1","09897,1",,,"120,M,-0006,1","999,N,-0026,1","99999,9,09879,1","7,1,045,1,+999,9",,,"SYN082AAXX  02184 06183 47/// /1930 11006 21006 39879 49897 57045 7//88 333 11006 21026;",
"06183099999","2010-02-02T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","09880,1",,,,,"99999,9,09863,1","7,1,016,1,+999,9",,,"SYN070AAXX  02214 06183 46/// /2119 10000 20000 39863 49880 57016 333 91231;",
"06183099999","2010-02-03T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","240,1,N,0118,1","99999,9,9,N","999999,9,N,1","-0006,1","-0024,1","09866,1",,,,,"99999,9,09848,1","7,1,015,1,+999,9",,,"SYN060AAXX  03004 06183 46/// /2423 11006 21024 39848 49866 57015;",
"06183099999","2010-02-03T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0144,1","99999,9,9,N","999999,9,N,1","-0006,1","-0018,1","09862,1",,,,,"99999,9,09845,1","7,1,003,1,+999,9",,,"SYN060AAXX  03034 06183 46/// /2628 11006 21018 39845 49862 57003;",
"06183099999","2010-02-03T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0154,1","99999,9,9,N","999999,9,N,1","-0011,1","-0032,1","09882,1",,,"120,M,+0004,1","999,N,-0014,1","99999,9,09864,1","2,1,019,1,+999,9",,,"SYN076AAXX  03064 06183 46/// /2830 11011 21032 39864 49882 52019 333 10004 21014;",
"06183099999","2010-02-03T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","290,1,N,0149,1","99999,9,9,N","014000,1,N,1","-0010,1","-0031,1","09914,1","80,1","8,1,03,1",,,"99999,9,09896,1","2,1,032,1,+999,9",,,"SYN066AAXX  03094 06183 47/64 /2929 11010 21031 39896 49914 52032 78080;",
"06183099999","2010-02-03T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0113,1","99999,9,9,N","027000,1,N,1","-0008,1","-0037,1","09954,1","00,1","8,1,06,1",,,"99999,9,09936,1","2,1,040,1,+999,9",,,"SYN066AAXX  03124 06183 47/77 /2822 11008 21037 39936 49954 52040 70080;",
"06183099999","2010-02-03T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0098,1","99999,9,9,N","045000,1,N,1","-0008,1","-0046,1","09981,1","00,1","6,1,03,1",,,"99999,9,09963,1","2,1,027,1,+999,9",,,"SYN066AAXX  03154 06183 47/83 /2819 11008 21046 39963 49981 52027 70040;",
"06183099999","2010-02-03T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0108,1","99999,9,9,N","021000,1,N,1","-0006,1","-0034,1","10019,1","40,1","7,1,06,1","120,M,-0005,1","999,N,-0018,1","99999,9,10001,1","2,1,038,1,+999,9",,,"SYN082AAXX  03184 06183 47/71 /2821 11006 21034 30001 40019 52038 74074 333 11005 21018;",
"06183099999","2010-02-03T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0113,1","99999,9,9,N","045000,1,N,1","-0005,1","-0038,1","10054,1","00,1","8,1,03,1",,,"99999,9,10036,1","2,1,035,1,+999,9",,,"SYN066AAXX  03214 06183 47/83 /2822 11005 21038 30036 40054 52035 70087;",
"06183099999","2010-02-04T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0093,1","99999,9,9,N","030000,1,N,1","-0007,1","-0035,1","10084,1","00,1","8,1,06,1",,,"99999,9,10065,1","2,1,029,1,+999,9",,,"SYN066AAXX  04004 06183 47/80 /2618 11007 21035 30065 40084 52029 70087;",
"06183099999","2010-02-04T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","260,1,N,0087,1","99999,9,9,N","015000,1,N,1","-0013,1","-0029,1","10114,1",,,,,"99999,9,10095,1","2,1,030,1,+999,9",,,"SYN060AAXX  04034 06183 45/65 /2617 11013 21029 30095 40114 52030;",
"06183099999","2010-02-04T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","280,1,N,0036,1","99999,9,9,N","019000,1,N,1","-0017,1","-0032,1","10133,1",,,"120,M,-0003,1","999,N,-0018,1","99999,9,10115,1","2,1,020,1,+999,9",,,"SYN082AAXX  04064 06183 45/69 /2807 11017 21032 30115 40133 52020 333 11003 21018 91220;",
"06183099999","2010-02-04T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","200,1,N,0026,1","99999,9,9,N","009000,1,N,1","-0008,1","-0016,1","10147,1","10,1","2,1,03,1",,,"99999,9,10129,1","2,1,014,1,+999,9",,,"SYN066AAXX  04094 06183 47/59 /2005 11008 21016 30129 40147 52014 71010;",
"06183099999","2010-02-04T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","170,1,N,0046,1","99999,9,9,N","001400,1,N,1","-0010,1","-0011,1","10163,1","10,1","4,1,06,1",,,"99999,9,10145,1","2,1,016,1,+999,9",,,"SYN066AAXX  04124 06183 47/14 /1709 11010 21011 30145 40163 52016 71031;",
"06183099999","2010-02-04T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","003600,1,N,1","-0003,1","-0004,1","10169,1","10,1","2,1,03,1",,,"99999,9,10150,1","2,1,005,1,+999,9",,,"SYN066AAXX  04154 06183 47/36 /1313 11003 21004 30150 40169 52005 71010;",
"06183099999","2010-02-04T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","003600,1,N,1","-0006,1","-0008,1","10181,1","10,1","2,1,06,1","120,M,-0001,1","999,N,-0017,1","99999,9,10163,1","2,1,013,1,+999,9",,,"SYN082AAXX  04184 06183 47/36 /1313 11006 21008 30163 40181 52013 71010 333 11001 21017;",
"06183099999","2010-02-04T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0067,1","99999,9,9,N","002100,1,N,1","-0009,1","-0011,1","10194,1","10,1","2,1,03,1",,,"99999,9,10175,1","2,1,012,1,+999,9",,,"SYN066AAXX  04214 06183 47/21 /1213 11009 21011 30175 40194 52012 71011;",
"06183099999","2010-02-05T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0072,1","99999,9,9,N","007000,1,N,1","-0008,1","-0013,1","10192,1","10,1","2,1,06,1",,,"99999,9,10174,1","7,1,001,1,+999,9",,,"SYN066AAXX  05004 06183 47/57 /1114 11008 21013 30174 40192 57001 71011;",
"06183099999","2010-02-05T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","130,1,N,0087,1","99999,9,9,N","007000,1,N,1","+0002,1","-0009,1","10185,1","10,1","2,1,03,1",,,"99999,9,10167,1","7,1,007,1,+999,9",,,"SYN066AAXX  05034 06183 47/57 /1317 10002 21009 30167 40185 57007 71011;",
"06183099999","2010-02-05T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0093,1","99999,9,9,N","006000,1,N,1","+0005,1","-0006,1","10183,1","10,1","2,1,06,1","120,M,+0006,1","999,N,-0010,1","99999,9,10165,1","7,1,002,1,+999,9",,,"SYN082AAXX  05064 06183 47/56 /1218 10005 21006 30165 40183 57002 71011 333 10006 21010;",
"06183099999","2010-02-05T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0118,1","99999,9,9,N","003800,1,N,1","+0003,1","-0006,1","10182,1","10,1","2,1,03,1",,,"99999,9,10164,1","7,1,001,1,+999,9",,,"SYN066AAXX  05094 06183 47/38 /1223 10003 21006 30164 40182 57001 71011;",
"06183099999","2010-02-05T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0108,1","99999,9,9,N","004600,1,N,1","+0010,1","-0007,1","10177,1","10,1","2,1,06,1",,,"99999,9,10159,1","7,1,005,1,+999,9",,,"SYN066AAXX  05124 06183 47/46 /1221 10010 21007 30159 40177 57005 71011;",
"06183099999","2010-02-05T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0129,1","99999,9,9,N","007000,1,N,1","+0012,1","-0011,1","10164,1","10,1","8,1,03,1",,,"99999,9,10146,1","7,1,013,1,+999,9",,,"SYN066AAXX  05154 06183 47/57 /1225 10012 21011 30146 40164 57013 71084;",
"06183099999","2010-02-05T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0123,1","99999,9,9,N","009000,1,N,1","+0006,1","-0024,1","10169,1","10,1","8,1,06,1","120,M,+0016,1","999,N,+0001,1","99999,9,10151,1","2,1,005,1,+999,9",,,"SYN082AAXX  05184 06183 47/59 /1224 10006 21024 30151 40169 52005 71084 333 10016 20001;",
"06183099999","2010-02-05T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","120,1,N,0129,1","99999,9,9,N","009000,1,N,1","+0004,1","-0023,1","10177,1","10,1","2,1,03,1",,,"99999,9,10159,1","2,1,008,1,+999,9",,,"SYN066AAXX  05214 06183 47/59 /1225 10004 21023 30159 40177 52008 71010;",
"06183099999","2010-02-06T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0113,1","99999,9,9,N","008000,1,N,1","-0007,1","-0029,1","10186,1","10,1","2,1,06,1",,,"99999,9,10168,1","2,1,009,1,+999,9",,,"SYN066AAXX  06004 06183 47/58 /1122 11007 21029 30168 40186 52009 71010;",
"06183099999","2010-02-06T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0129,1","99999,9,9,N","006000,1,N,1","-0010,1","-0025,1","10185,1","10,1","2,1,03,1",,,"99999,9,10167,1","7,1,001,1,+999,9",,,"SYN066AAXX  06034 06183 47/56 /1125 11010 21025 30167 40185 57001 71011;",
"06183099999","2010-02-06T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0103,1","99999,9,9,N","009000,1,N,1","-0008,1","-0025,1","10192,1","10,1","2,1,06,1","120,M,+0007,1","999,N,-0011,1","99999,9,10173,1","2,1,006,1,+999,9",,,"SYN082AAXX  06064 06183 47/59 /1020 11008 21025 30173 40192 52006 71011 333 10007 21011;",
"06183099999","2010-02-06T09:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","110,1,N,0118,1","99999,9,9,N","009000,1,N,1","-0008,1","-0028,1","10208,1","10,1","2,1,03,1",,,"99999,9,10189,1","2,1,016,1,+999,9",,,"SYN066AAXX  06094 06183 47/59 /1123 11008 21028 30189 40208 52016 71010;",
"06183099999","2010-02-06T12:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0093,1","99999,9,9,N","011000,1,N,1","-0011,1","-0037,1","10221,1","00,1","2,1,06,1",,,"99999,9,10202,1","2,1,013,1,+999,9",,,"SYN066AAXX  06124 06183 47/61 /1018 11011 21037 30202 40221 52013 70010;",
"06183099999","2010-02-06T15:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0067,1","99999,9,9,N","016000,1,N,1","-0007,1","-0031,1","10234,1",,,,,"99999,9,10215,1","2,1,013,1,+999,9",,,"SYN060AAXX  06154 06183 45/66 /1013 11007 21031 30215 40234 52013;",
"06183099999","2010-02-06T18:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","090,1,N,0082,1","99999,9,9,N","022000,1,N,1","-0012,1","-0036,1","10245,1",,,"120,M,-0005,1","999,N,-0014,1","99999,9,10226,1","2,1,011,1,+999,9",,,"SYN076AAXX  06184 06183 45/72 /0916 11012 21036 30226 40245 52011 333 11005 21014;",
"06183099999","2010-02-06T21:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0072,1","99999,9,9,N","014000,1,N,1","-0014,1","-0037,1","10259,1",,,,,"99999,9,10241,1","2,1,015,1,+999,9",,,"SYN060AAXX  06214 06183 45/64 /1014 11014 21037 30241 40259 52015;",
"06183099999","2010-02-07T00:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0046,1","99999,9,9,N","016000,1,N,1","-0016,1","-0038,1","10267,1",,,,,"99999,9,10249,1","2,1,008,1,+999,9",,,"SYN060AAXX  07004 06183 45/66 /1009 11016 21038 30249 40267 52008;",
"06183099999","2010-02-07T03:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","100,1,N,0041,1","99999,9,9,N","027000,1,N,1","-0021,1","-0047,1","10270,1",,,,,"99999,9,10251,1","2,1,002,1,+999,9",,,"SYN060AAXX  07034 06183 45/77 /1008 11021 21047 30251 40270 52002;",
"06183099999","2010-02-07T06:00:00","4","55.5333333","12.7166666","6.0","DROGDEN, DA","FM-12","99999","V020","070,1,N,0041,1","99999,9,9,N","030000,1,N,1","-0021,1","-0048,1","10269,1",,,"120,M,-0012,1","999,N,-0023,1","99999,9,10251,1","4,1,000,1,+999,9",,,"SYN076AAXX  07064 06183 45/80 /0708 11021 21048 30251 40269 54000 333 11012 21023;",
