"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01167099999","2010-03-21T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","290,1,N,0020,1","00600,1,9,N","015000,1,N,1","-0015,1","-0033,1","10019,1",,,"8,1,03,1","7,1,03,1",,"08,99,1,05,1,08,1,00250,1,07,1,99,9",,"99999,9,10015,1","2,1,014,1,+999,9","86,1","SYN082AAXX  21151 01167 41365 82902 11015 21033 30015 40019 52014 78687 8587/ 333 4////;",
"01167099999","2010-03-21T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","015000,1,N,1","-0035,1","-0045,1","10028,1","12,0030,9,1",,"8,1,06,1","2,1,06,1",,"04,99,1,03,1,09,1,00450,1,06,1,00,1","120,M,+0002,1","99999,9,10023,1","2,1,008,1,+999,9","85,1","SYN100AAXX  21181 01167 11465 43103 11035 21045 30023 40028 52008 60032 78582 83960 333 10002 4//// 91108;",
"01167099999","2010-03-21T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","310,1,N,0030,1","03000,1,9,N","025000,1,N,1","-0030,1","-0064,1","10030,1",,,"8,1,03,1","2,1,03,1",,"06,99,1,03,1,09,1,00450,1,06,1,00,1",,"99999,9,10026,1","2,1,003,1,+999,9","03,1","SYN082AAXX  21211 01167 41475 63103 11030 21064 30026 40030 52003 70382 83960 333 4////;",
"01167099999","2010-03-22T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","040000,1,N,1","-0042,1","-0072,1","10026,1",,,"8,1,06,1","7,1,06,1",,"03,99,1,03,1,09,1,00800,1,06,1,00,1",,"99999,9,10022,1","8,1,004,1,+999,9","15,1","SYN094AAXX  22001 01167 11582 33103 11042 21072 30022 40026 58004 6//// 71587 83960 333 4//// 91103;",
"01167099999","2010-03-22T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","025000,1,N,1","-0033,1","-0042,1","10020,1",,,"8,1,03,1","7,1,03,1",,"06,99,1,06,1,09,1,00800,1,06,1,00,1",,"99999,9,10015,1","7,1,007,1,+999,9","26,1","SYN082AAXX  22031 01167 41575 6//// 11033 21042 30015 40020 57007 72687 86960 333 4////;",
"01167099999","2010-03-22T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","-0017,1","-0079,1","10014,1","12,0061,9,1","24,0086,9,1","8,1,06,1","7,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","999,N,-0043,1","99999,9,10009,1","7,1,006,1,+999,9","85,1","SYN100AAXX  22061 01167 11560 7//// 11017 21079 30009 40014 57006 60062 78587 879// 333 21043 4//// 70086;",
"01167099999","2010-03-22T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","030000,1,N,1","+0008,1","-0056,1","10004,1",,,"8,1,03,1","7,1,03,1",,"07,99,1,05,1,08,1,00450,1,07,1,99,9",,"99999,9,10000,1","7,1,010,1,+999,9","85,1","SYN082AAXX  22091 01167 41480 7//// 10008 21056 30000 40004 57010 78587 8587/ 333 4////;",
"01167099999","2010-03-22T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","040000,1,N,1","+0021,1","-0060,1","10040,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,05,1,08,1,00450,1,99,9,99,9",,"99999,9,10036,1","2,1,036,1,+999,9","26,1","SYN088AAXX  22121 01167 11482 7//// 10021 21060 30036 40040 52036 6//// 72687 858// 333 4////;",
"01167099999","2010-03-22T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","040000,1,N,1","+0004,1","-0031,1","10066,1",,,"8,1,03,1","7,1,03,1",,"07,99,1,05,1,08,1,00450,1,07,1,99,9",,"99999,9,10062,1","2,1,026,1,+999,9","02,1","SYN082AAXX  22151 01167 41482 7//// 10004 21031 30062 40066 52026 70287 8587/ 333 4////;",
"01167099999","2010-03-22T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","030000,1,N,1","+0000,1","-0024,1","10089,1","12,0030,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,00450,1,07,1,99,9","120,M,+0030,1","99999,9,10085,1","2,1,023,1,+999,9","00,1","SYN100AAXX  22181 01167 11480 71203 10000 21024 30085 40089 52023 60032 70082 8387/ 333 10030 4//// 91104;",
"01167099999","2010-03-22T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","060,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0013,1","-0030,1","10101,1",,,"8,1,03,1","3,1,03,1",,"07,99,1,03,1,08,1,00450,1,07,1,99,9",,"99999,9,10097,1","2,1,020,1,+999,9","02,1","SYN082AAXX  22211 01167 41480 70601 11013 21030 30097 40101 52020 70283 8387/ 333 4////;",
"01167099999","2010-03-23T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","00210,1,9,N","020000,1,N,1","-0018,1","-0040,1","10113,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,02,1,99,9",,"99999,9,10109,1","2,1,011,1,+999,9","86,1","SYN088AAXX  23001 01167 11370 8//// 11018 21040 30109 40113 52011 6//// 78682 8692/ 333 4////;",
"01167099999","2010-03-23T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","-0019,1","-0029,1","10112,1",,,"8,1,03,1","2,1,03,1",,"04,99,1,03,1,09,1,00800,1,06,1,00,1",,"99999,9,10108,1","7,1,002,1,+999,9","85,1","SYN082AAXX  23031 01167 41575 4//// 11019 21029 30108 40112 57002 78582 83960 333 4////;",
"01167099999","2010-03-23T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","020000,1,N,1","-0027,1","-0042,1","10111,1","12,0020,9,1","24,0046,9,1","8,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,06,1,00,1","999,N,-0036,1","99999,9,10107,1","4,1,000,1,+999,9","85,1","SYN100AAXX  23061 01167 11370 6//// 11027 21042 30107 40111 54000 60022 78582 84960 333 21036 4//// 70045;",
"01167099999","2010-03-23T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","010000,1,N,1","-0013,1","-0026,1","10118,1",,,"8,1,03,1","7,1,03,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9",,"99999,9,10114,1","2,1,006,1,+999,9","87,1","SYN082AAXX  23091 01167 41460 7//// 11013 21026 30114 40118 52006 78787 879// 333 4////;",
"01167099999","2010-03-23T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","040000,1,N,1","-0010,1","-0023,1","10126,1",,,"8,1,06,1","7,1,06,1",,"05,99,1,03,1,09,1,00450,1,06,1,08,1",,"99999,9,10121,1","2,1,008,1,+999,9","15,1","SYN088AAXX  23121 01167 11482 5//// 11010 21023 30121 40126 52008 6//// 71587 83968 333 4////;",
"01167099999","2010-03-23T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","055000,1,N,1","-0006,1","-0034,1","10129,1",,,"8,1,03,1","7,1,03,1",,"04,99,1,02,1,09,1,00450,1,06,1,09,1",,"99999,9,10125,1","1,1,004,1,+999,9","26,1","SYN082AAXX  23151 01167 41485 4//// 11006 21034 30125 40129 51004 72687 82969 333 4////;",
"01167099999","2010-03-23T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","060000,1,N,1","-0030,1","-0042,1","10135,1","12,0020,9,1",,"8,1,06,1","1,1,06,1",,"02,99,1,01,1,09,1,00450,1,06,1,00,1","120,M,+0007,1","99999,9,10131,1","2,1,005,1,+999,9","01,1","SYN094AAXX  23181 01167 11486 2//// 11030 21042 30131 40135 52005 60022 70181 81960 333 10007 4////;",
"01167099999","2010-03-23T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","-0044,1","-0056,1","10142,1",,,"8,1,03,1","1,1,03,1",,"04,99,1,02,1,08,1,00450,1,06,1,00,1",,"99999,9,10138,1","2,1,007,1,+999,9","85,1","SYN082AAXX  23211 01167 41475 4//// 11044 21056 30138 40142 52007 78581 82860 333 4////;",
"01167099999","2010-03-24T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0060,1","-0066,1","10151,1",,,"8,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10147,1","2,1,009,1,+999,9","01,1","SYN082AAXX  24001 01167 11988 0//// 11060 21066 30147 40151 52009 6//// 70180 333 4////;",
"01167099999","2010-03-24T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0062,1","-0068,1","10155,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10151,1","2,1,004,1,+999,9","02,1","SYN076AAXX  24031 01167 41988 0//// 11062 21068 30151 40155 52004 70200 333 4////;",
"01167099999","2010-03-24T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0061,1","-0067,1","10162,1","12,0000,2,1","24,0018,9,1","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","999,N,-0068,1","99999,9,10158,1","2,1,007,1,+999,9","03,1","SYN100AAXX  24061 01167 11988 1//// 11061 21067 30158 40162 52007 69922 70300 80008 333 21068 4//// 70019;",
"01167099999","2010-03-24T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0023,1","-0067,1","10175,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,02,1,00800,1,00,1,08,1",,"99999,9,10171,1","2,1,013,1,+999,9","02,1","SYN082AAXX  24091 01167 41588 1//// 11023 21067 30171 40175 52013 70200 81208 333 4////;",
"01167099999","2010-03-24T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0003,1","-0060,1","10186,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,10182,1","2,1,011,1,+999,9","02,1","SYN088AAXX  24121 01167 11988 1//// 11003 21060 30182 40186 52011 6//// 70200 80008 333 4////;",
"01167099999","2010-03-24T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","070000,1,N,1","+0000,1","-0061,1","10193,1",,,"0,1,03,1","0,1,03,1",,"06,99,1,01,1,04,1,01250,1,04,1,00,1",,"99999,9,10189,1","1,1,007,1,+999,9","02,1","SYN082AAXX  24151 01167 41688 6//// 10000 21061 30189 40193 51007 70200 81440 333 4////;",
"01167099999","2010-03-24T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0027,1","-0062,1","10198,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,08,1","120,M,+0009,1","99999,9,10194,1","2,1,005,1,+999,9","02,1","SYN094AAXX  24181 01167 11688 1//// 11027 21062 30194 40198 52005 60002 70200 81408 333 10009 4////;","Q01  00002PRCP12"
"01167099999","2010-03-24T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0044,1","-0067,1","10199,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10195,1","1,1,001,1,+999,9",,"SYN070AAXX  24211 01167 42988 0//// 11044 21067 30195 40199 51001 333 4////;",
"01167099999","2010-03-25T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0060,1","-0075,1","10201,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10197,1","2,1,003,1,+999,9","02,1","SYN082AAXX  25001 01167 11988 0//// 11060 21075 30197 40201 52003 6//// 70200 333 4////;",
"01167099999","2010-03-25T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0062,1","-0083,1","10195,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10191,1","7,1,007,1,+999,9","02,1","SYN076AAXX  25031 01167 41988 0//// 11062 21083 30191 40195 57007 70200 333 4////;",
"01167099999","2010-03-25T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0062,1","-0079,1","10186,1","12,0000,9,1","24,0000,9,1","0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01750,1,05,1,00,1","999,N,-0063,1","99999,9,10182,1","7,1,009,1,+999,9","03,1","SYN100AAXX  25061 01167 11788 1//// 11062 21079 30182 40186 57009 60002 70300 81250 333 21063 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01167099999","2010-03-25T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0032,1","-0074,1","10175,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,02,1,01250,1,00,1,08,1",,"99999,9,10171,1","7,1,011,1,+999,9","02,1","SYN082AAXX  25091 01167 41688 1//// 11032 21074 30171 40175 57011 70200 81208 333 4////;",
"01167099999","2010-03-25T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0002,1","-0124,1","10158,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,03,1,01250,1,00,1,08,1",,"99999,9,10154,1","7,1,017,1,+999,9","03,1","SYN088AAXX  25121 01167 11688 3//// 11002 21124 30154 40158 57017 6//// 70300 81308 333 4////;",
"01167099999","2010-03-25T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","070000,1,N,1","+0003,1","-0136,1","10134,1",,,"2,1,03,1","0,1,03,1",,"06,99,1,01,1,02,1,01250,1,00,1,08,1",,"99999,9,10130,1","7,1,024,1,+999,9","03,1","SYN082AAXX  25151 01167 41688 6//// 10003 21136 30130 40134 57024 70320 81208 333 4////;",
"01167099999","2010-03-25T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","070000,1,N,1","-0033,1","-0104,1","10115,1","12,0000,9,1",,,,,"07,99,1,01,1,02,1,01250,1,00,1,08,1","120,M,+0012,1","99999,9,10111,1","7,1,019,1,+999,9",,"SYN088AAXX  25181 01167 16688 7//// 11033 21104 30111 40115 57019 60002 81208 333 10012 4////;","Q01  00002PRCP12"
"01167099999","2010-03-25T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","065000,1,N,1","-0030,1","-0095,1","10105,1",,,,,,"07,99,1,01,1,02,1,01250,1,00,1,08,1",,"99999,9,10101,1","7,1,010,1,+999,9",,"SYN076AAXX  25211 01167 42687 7//// 11030 21095 30101 40105 57010 81208 333 4////;",
"01167099999","2010-03-26T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0030,1","-0095,1","10095,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,01,1,03,1,01250,1,00,1,08,1",,"99999,9,10091,1","7,1,010,1,+999,9","01,1","SYN088AAXX  26001 01167 11688 3//// 11030 21095 30091 40095 57010 6//// 70120 81308 333 4////;",
"01167099999","2010-03-26T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0043,1","-0102,1","10087,1",,,"1,1,03,1","0,1,03,1",,"02,99,1,01,1,04,1,01250,1,09,1,00,1",,"99999,9,10083,1","7,1,008,1,+999,9","01,1","SYN082AAXX  26031 01167 41688 2//// 11043 21102 30083 40087 57008 70110 81490 333 4////;",
"01167099999","2010-03-26T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","070000,1,N,1","-0030,1","-0099,1","10083,1","12,0000,9,1","24,0000,9,1","1,1,06,1","0,1,06,1",,"07,99,1,02,1,04,1,01750,1,08,1,04,1","999,N,-0043,1","99999,9,10079,1","7,1,003,1,+999,9","03,1","SYN100AAXX  26061 01167 11788 7//// 11030 21099 30079 40083 57003 60002 70310 82484 333 21043 4//// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01167099999","2010-03-26T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","070000,1,N,1","+0001,1","-0081,1","10077,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,03,1,01250,1,00,1,08,1",,"99999,9,10073,1","7,1,006,1,+999,9","02,1","SYN082AAXX  26091 01167 41688 7//// 10001 21081 30073 40077 57006 70222 81308 333 4////;",
"01167099999","2010-03-26T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0012,1","-0088,1","10081,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,03,1,01250,1,00,1,08,1",,"99999,9,10077,1","3,1,004,1,+999,9","01,1","SYN088AAXX  26121 01167 11688 1//// 10012 21088 30077 40081 53004 6//// 70120 81308 333 4////;",
"01167099999","2010-03-26T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","+0022,1","-0071,1","10081,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,02,1,00800,1,00,1,08,1",,"99999,9,10077,1","4,1,000,1,+999,9","02,1","SYN082AAXX  26151 01167 41588 1//// 10022 21071 30077 40081 54000 70200 81208 333 4////;",
"01167099999","2010-03-26T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","065000,1,N,1","-0010,1","-0056,1","10083,1","12,0000,9,1",,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,04,1,01250,1,04,1,08,1","120,M,+0023,1","99999,9,10079,1","2,1,002,1,+999,9","03,1","SYN094AAXX  26181 01167 11687 2//// 11010 21056 30079 40083 52002 60002 70300 81448 333 10023 4////;","Q01  00002PRCP12"
"01167099999","2010-03-26T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","065000,1,N,1","+0003,1","-0038,1","10095,1",,,"1,1,03,1","0,1,03,1",,"03,99,1,01,1,04,1,01750,1,04,1,00,1",,"99999,9,10091,1","2,1,011,1,+999,9","03,1","SYN082AAXX  26211 01167 41787 3//// 10003 21038 30091 40095 52011 70310 81440 333 4////;",
"01167099999","2010-03-27T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","060000,1,N,1","+0010,1","-0038,1","10098,1",,,"1,1,06,1","0,1,06,1",,"05,99,1,02,1,04,1,01750,1,04,1,08,1",,"99999,9,10094,1","2,1,003,1,+999,9","03,1","SYN088AAXX  27001 01167 11786 5//// 10010 21038 30094 40098 52003 6//// 70310 82448 333 4////;",
"01167099999","2010-03-27T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","065000,1,N,1","-0022,1","-0031,1","10098,1",,,"1,1,03,1","0,1,03,1",,"02,99,1,01,1,04,1,01250,1,04,1,08,1",,"99999,9,10094,1",,"22,1","SYN076AAXX  27031 01167 41687 2//// 11022 21031 30094 40098 72210 81448 333 4////;",
"01167099999","2010-03-27T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","055000,1,N,1","-0013,1","-0023,1","10105,1","12,0000,2,1","24,0000,2,1","7,1,06,1","1,1,06,1",,"07,99,1,05,1,08,1,00450,1,07,1,00,1","999,N,-0022,1","99999,9,10101,1","2,1,007,1,+999,9","22,1","SYN100AAXX  27061 01167 11485 7//// 11013 21023 30101 40105 52007 69912 72271 85870 333 21022 4//// 70001;",
"01167099999","2010-03-27T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","050000,1,N,1","-0002,1","-0038,1","10099,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,02,1,04,1,00450,1,02,1,08,1",,"99999,9,10095,1","7,1,005,1,+999,9","02,1","SYN082AAXX  27091 01167 41484 7//// 11002 21038 30095 40099 57005 70222 82428 333 4////;",
"01167099999","2010-03-27T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","055000,1,N,1","+0005,1","-0077,1","10089,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,08,1,00450,1,06,1,08,1",,"99999,9,10085,1","7,1,010,1,+999,9","02,1","SYN088AAXX  27121 01167 11485 7//// 10005 21077 30085 40089 57010 6//// 70222 81868 333 4////;",
"01167099999","2010-03-27T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","055000,1,N,1","+0005,1","-0075,1","10073,1",,,"2,1,03,1","2,1,03,1",,"05,99,1,02,1,05,1,00450,1,04,1,08,1",,"99999,9,10069,1","7,1,017,1,+999,9","01,1","SYN082AAXX  27151 01167 41485 5//// 10005 21075 30069 40073 57017 70122 82548 333 4////;",
"01167099999","2010-03-27T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","07500,1,9,N","070000,1,N,1","-0003,1","-0063,1","10057,1","12,0000,2,1",,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,04,1,01250,1,00,1,08,1","120,M,+0012,1","99999,9,10053,1","7,1,015,1,+999,9","03,1","SYN094AAXX  27181 01167 11688 6//// 11003 21063 30053 40057 57015 60002 70322 82408 333 10012 4////;",
"01167099999","2010-03-27T21:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","070000,1,N,1","-0033,1","-0080,1","10049,1",,,"2,1,03,1","0,1,03,1",,"02,99,1,01,1,01,1,01750,1,00,1,04,1",,"99999,9,10044,1","6,1,009,1,+999,9","01,1","SYN082AAXX  27211 01167 41788 2//// 11033 21080 30044 40049 56009 70120 81104 333 4////;",
"01167099999","2010-03-28T00:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0041,1","-0093,1","10039,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,01750,1,03,1,02,1",,"99999,9,10034,1","7,1,010,1,+999,9","02,1","SYN088AAXX  28001 01167 11789 2//// 11041 21093 30034 40039 57010 6//// 70220 81032 333 4////;",
"01167099999","2010-03-28T03:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0045,1","-0093,1","10031,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,10026,1","7,1,008,1,+999,9","01,1","SYN076AAXX  28031 01167 41989 0//// 11045 21093 30026 40031 57008 70100 333 4////;",
"01167099999","2010-03-28T06:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","050000,1,N,1","-0022,1","-0045,1","10023,1","12,0000,9,1","24,0000,2,1","1,1,06,1","0,1,06,1",,"07,99,1,02,1,04,1,00450,1,02,1,08,1","999,N,-0050,1","99999,9,10018,1","7,1,008,1,+999,9","03,1","SYN100AAXX  28061 01167 11484 7//// 11022 21045 30018 40023 57008 60002 70310 82428 333 21050 4//// 70000;","Q01  00002PRCP12"
"01167099999","2010-03-28T09:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","030000,1,N,1","-0015,1","-0048,1","10021,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,03,1,08,1,00450,1,06,1,99,9",,"99999,9,10017,1","7,1,001,1,+999,9","16,1","SYN082AAXX  28091 01167 41480 7//// 11015 21048 30017 40021 57001 71622 8386/ 333 4////;",
"01167099999","2010-03-28T12:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","045000,1,N,1","+0004,1","-0064,1","10010,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,03,1,08,1,00450,1,07,1,08,1",,"99999,9,10006,1","7,1,011,1,+999,9","02,1","SYN088AAXX  28121 01167 11483 7//// 10004 21064 30006 40010 57011 6//// 70222 83878 333 4////;",
"01167099999","2010-03-28T15:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","065000,1,N,1","+0004,1","-0085,1","10002,1",,,"2,1,03,1","1,1,03,1",,"03,99,1,01,1,02,1,01250,1,04,1,00,1",,"99999,9,09998,1","7,1,008,1,+999,9","15,1","SYN082AAXX  28151 01167 41687 3//// 10004 21085 39998 40002 57008 71521 81240 333 4////;",
"01167099999","2010-03-28T18:00:00","4","68.7","15.4166666","3.0","SORTLAND, NO","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","065000,1,N,1","-0013,1","-0092,1","10003,1","12,0000,9,1",,"2,1,06,1","1,1,06,1",,"03,99,1,01,1,01,1,01250,1,03,1,04,1","120,M,+0014,1","99999,9,09998,1","4,1,000,1,+999,9","02,1","SYN094AAXX  28181 01167 11687 3//// 11013 21092 39998 40003 54000 60002 70221 81134 333 10014 4////;","Q01  00002PRCP12"
