"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01099099999","2010-03-22T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","85,5",,,,"MET059METAR ENSS 221150Z 32018KT 9999 -SHSN SCT020 M02/M05 Q0988;",
"01099099999","2010-03-22T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","320,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09882,1,99999,9","85,5",,,,"MET059METAR ENSS 221350Z 32018KT 9999 -SHSN SCT020 M02/M05 Q0988;",
"01099099999","2010-03-22T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0098,1","22000,1,9,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00390,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09892,1,99999,9",,,,,"MET053METAR ENSS 221550Z 02019KT 9999 SCT013 M02/M03 Q0989;",
"01099099999","2010-03-22T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0113,1","00360,1,C,N","008000,1,N,1","-0030,1","-0030,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09898,1,99999,9","86,5",,,,"MET058METAR ENSS 221750Z 02022KT 8000 SHSN BKN012 M03/M03 Q0990;",
"01099099999","2010-03-22T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0149,1","00360,1,C,N","001500,1,N,1","-0030,1","-0030,1","99999,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","86,5",,,,"MET059METAR ENSS 221850Z 01029KT 1500 +SHSN BKN012 M03/M03 Q0991;",
"01099099999","2010-03-22T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0113,1","22000,1,9,N","006000,1,N,1","-0030,1","-0030,1","99999,9","04,5,+00390,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09909,1,99999,9","86,5",,,,"MET058METAR ENSS 221950Z 02022KT 6000 SHSN SCT013 M03/M03 Q0991;",
"01099099999","2010-03-22T20:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0129,1","22000,1,9,N","006000,1,N,1","-0030,1","-0030,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"09919,1,99999,9","86,5",,,,"MET058METAR ENSS 222050Z 01025KT 6000 SHSN SCT014 M03/M03 Q0992;",
"01099099999","2010-03-23T07:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0139,1","00600,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","86,5",,,"0190,1","MET061METAR ENSS 230720Z 01027G37KT 9999 SHSN BKN020 M03/M04 Q0999;",
"01099099999","2010-03-23T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0144,1","00600,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","85,5",,,"0195,1","MET062METAR ENSS 230750Z 35028G38KT 9999 -SHSN BKN020 M03/M04 Q0999;",
"01099099999","2010-03-23T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0144,1","00600,1,C,N","011265,1,N,1","-0030,1","-0040,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"09990,1,99999,9","85,5",,,,"MET059METAR ENSS 230850Z 01028KT 9999 -SHSN BKN020 M03/M04 Q0999;",
"01099099999","2010-03-23T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","360,1,N,0129,1","00600,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","85,5",,,,"MET059METAR ENSS 230950Z 36025KT 9999 -SHSN BKN020 M02/M04 Q1000;",
"01099099999","2010-03-23T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0144,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","85,5",,,,"MET059METAR ENSS 231050Z 01028KT 9999 -SHSN SCT020 M04/M05 Q1001;",
"01099099999","2010-03-23T12:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0144,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","85,5",,,,"MET059METAR ENSS 231220Z 01028KT 9999 -SHSN SCT020 M04/M05 Q1001;",
"01099099999","2010-03-23T12:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","85,5",,,,"MET059METAR ENSS 231250Z 02018KT 9999 -SHSN SCT020 M03/M04 Q1002;",
"01099099999","2010-03-23T13:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0118,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9","85,5",,,,"MET059METAR ENSS 231350Z 02023KT 9999 -SHSN SCT020 M02/M04 Q1002;",
"01099099999","2010-03-23T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0123,1","22000,1,9,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9",,,,,"MET053METAR ENSS 231550Z 02024KT 9999 SCT020 M01/M04 Q1003;",
"01099099999","2010-03-23T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","030,1,N,0113,1","22000,1,9,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00390,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9",,,,,"MET053METAR ENSS 231650Z 03022KT 9999 SCT013 M02/M05 Q1004;",
"01099099999","2010-03-23T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0030,1","-0040,1","99999,9","04,5,+00390,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","16,1","73,1",,,"MET060METAR ENSS 231750Z 02020KT 9999 VCSHSN SCT013 M03/M04 Q1004;",
"01099099999","2010-03-23T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","360,1,N,0103,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","04,5,+00480,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET053METAR ENSS 231950Z 36020KT 9999 SCT016 M03/M05 Q1005;",
"01099099999","2010-03-24T07:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0031,1","00660,5,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+00660,5,09,5","07,5,+00660,5,99,9",,,,"10100,1,99999,9",,,,,"MET067METAR ENSS 240720Z 30006KT VCSH 9999 FEW022CB BKN022 M03/M06 Q1010;",
"01099099999","2010-03-24T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","280,1,N,0031,1","00450,1,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET058METAR ENSS 240850Z 28006KT 9999 VCSH BKN015 M05/M06 Q1011;",
"01099099999","2010-03-24T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","290,1,N,0046,1","00480,1,C,N","011265,1,N,1","-0040,1","-0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET065METAR ENSS 240950Z 29009KT 9999 VCSH FEW010 BKN016 M04/M04 Q1011;",
"01099099999","2010-03-24T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","280,1,N,0046,1","00480,1,C,N","011265,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00480,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET058METAR ENSS 241050Z 28009KT 9999 VCSH BKN016 M04/M05 Q1011;",
"01099099999","2010-03-24T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0046,1","00420,1,9,N","002000,1,N,1","-0030,1","-0050,1","99999,9","09,1,+00420,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10119,1,99999,9","85,5",,,,"MET059METAR ENSS 241150Z 30009KT 2000S -SHSN VV014 M03/M05 Q1012;",
"01099099999","2010-03-24T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0030,1","-0030,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1","73,1",,,"MET060METAR ENSS 241550Z 33009KT 9999 VCSHSN SCT014 M03/M03 Q1012;",
"01099099999","2010-03-24T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","260,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0050,1","-0050,1","99999,9","04,5,+00390,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENSS 241650Z 26012KT 9999 SCT013 M05/M05 Q1012;",
"01099099999","2010-03-24T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0103,1","00240,1,9,N","003000,1,N,1","-0040,1","-0040,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10129,1,99999,9","86,5",,,,"MET057METAR ENSS 241950Z 33020KT 3000 SHSN VV008 M04/M04 Q1013;",
"01099099999","2010-03-24T20:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0040,1","-0040,1","99999,9","04,5,+00420,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9","16,1","73,1",,,"MET060METAR ENSS 242050Z 30017KT 9999 VCSHSN SCT014 M04/M04 Q1013;",
"01099099999","2010-03-25T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","270,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0060,1","-0060,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET058METAR ENSS 250750Z 27014KT 9999 VCSH SCT012 M06/M06 Q1016;",
"01099099999","2010-03-25T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","270,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0060,1","-0060,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET058METAR ENSS 250850Z 27014KT 9999 VCSH SCT012 M06/M06 Q1016;",
"01099099999","2010-03-25T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","250,1,N,0062,1","99999,9,C,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00360,1,99,9","04,5,+02250,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET065METAR ENSS 250950Z 25012KT 9999 VCSH FEW012 SCT075 M05/M06 Q1016;","P01 022503SCOCIG"
"01099099999","2010-03-25T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","250,1,N,0082,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET050METAR ENSS 251050Z 25016KT 9999 NSC M05/M06 Q1016;","Q01    003SCCGA1"
"01099099999","2010-03-25T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","240,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0040,1","-0050,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET050METAR ENSS 251150Z 24012KT 9999 NSC M04/M05 Q1016;","Q01    003SCCGA1"
"01099099999","2010-03-25T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET053METAR ENSS 251450Z 21018KT 9999 FEW048 M05/M07 Q1014;",
"01099099999","2010-03-25T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","200,1,N,0103,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENSS 251550Z 20020KT CAVOK M06/M09 Q1013;",
"01099099999","2010-03-25T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0123,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0090,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENSS 251650Z 21024KT CAVOK M07/M09 Q1013;",
"01099099999","2010-03-25T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0123,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSS 251750Z 21024KT CAVOK M06/M09 Q1012;",
"01099099999","2010-03-25T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0098,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSS 251850Z 21019KT CAVOK M06/M11 Q1012;",
"01099099999","2010-03-25T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0129,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0090,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENSS 251950Z 22025KT CAVOK M07/M09 Q1012;",
"01099099999","2010-03-25T20:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","220,1,N,0134,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENSS 252050Z 22026KT CAVOK M06/M09 Q1011;",
"01099099999","2010-03-25T23:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","210,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0100,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET047METAR ENSS 252350Z 21022KT CAVOK M07/M10 Q1010;",
"01099099999","2010-03-26T08:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","240,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENSS 260820Z 24015KT 9999 FEW030 M06/M09 Q1006;",
"01099099999","2010-03-26T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","250,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENSS 260850Z 25014KT 9999 FEW030 M06/M09 Q1006;",
"01099099999","2010-03-26T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","250,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSS 260950Z 25014KT 9999 FEW030 M06/M09 Q1007;",
"01099099999","2010-03-26T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0050,1","-0090,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSS 261050Z 27008KT 9999 FEW030 M05/M09 Q1007;",
"01099099999","2010-03-26T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","270,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSS 261150Z 27008KT 9999 SCT020 M05/M08 Q1007;",
"01099099999","2010-03-26T13:20:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","280,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENSS 261320Z 28012KT 9999 FEW020 M05/M08 Q1006;",
"01099099999","2010-03-26T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","300,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0030,1","-0060,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENSS 261450Z 30011KT 9999 SCT025 M03/M06 Q1006;",
"01099099999","2010-03-26T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","310,1,N,0072,1","00600,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSS 261550Z 31014KT 9999 BKN020 M02/M04 Q1007;",
"01099099999","2010-03-26T17:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","999,9,N,0051,1","22000,1,9,N","011265,1,N,1","-0010,1","-0070,1","99999,9","04,5,+00840,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSS 261750Z 04510KT 9999 SCT028 M01/M07 Q1007;",
"01099099999","2010-03-26T18:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","050,1,N,0077,1","00900,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET053METAR ENSS 261850Z 05015KT 9999 BKN030 M01/M06 Q1007;",
"01099099999","2010-03-26T19:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0046,1","00900,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSS 261950Z 01009KT 9999 BKN030 M02/M05 Q1008;",
"01099099999","2010-03-26T20:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","040,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSS 262050Z 04008KT 9999 SCT030 M01/M06 Q1008;",
"01099099999","2010-03-26T21:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","090,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0010,1","-0060,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET053METAR ENSS 262150Z 09004KT 9999 SCT025 M01/M06 Q1008;",
"01099099999","2010-03-27T07:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","050,1,N,0051,1","01200,1,C,N","011265,1,N,1","-0020,1","-0080,1","99999,9","02,5,+00840,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET060METAR ENSS 270750Z 05010KT 9999 FEW028 BKN040 M02/M08 Q1011;",
"01099099999","2010-03-27T08:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","030,1,N,0051,1","01380,1,C,N","011265,1,N,1","-0020,1","-0080,1","99999,9","04,5,+00900,1,99,9","07,5,+01380,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET060METAR ENSS 270850Z 03010KT 9999 SCT030 BKN046 M02/M08 Q1011;",
"01099099999","2010-03-27T09:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","010,1,N,0057,1","01440,1,C,N","011265,1,N,1","-0020,1","-0080,1","99999,9","02,5,+00900,1,99,9","07,5,+01440,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET060METAR ENSS 270950Z 01011KT 9999 FEW030 BKN048 M02/M08 Q1012;",
"01099099999","2010-03-27T10:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","020,1,N,0057,1","01440,1,C,N","011265,1,N,1","-0020,1","-0070,1","99999,9","02,5,+00900,1,99,9","04,5,+01440,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET067METAR ENSS 271050Z 02011KT 9999 FEW030 SCT048 BKN100 M02/M07 Q1012;",
"01099099999","2010-03-27T11:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","350,1,N,0041,1","00900,1,C,N","011265,1,N,1","-0020,1","-0080,1","99999,9","02,5,+00750,1,99,9","04,5,+00900,1,99,9","07,5,+01740,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET067METAR ENSS 271150Z 35008KT 9999 FEW025 SCT030 BKN058 M02/M08 Q1012;",
"01099099999","2010-03-27T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","330,1,N,0036,1","00720,1,C,N","011265,1,N,1","-0030,1","-0070,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENSS 271550Z 33007KT 9999 BKN024 M03/M07 Q1012;",
"01099099999","2010-03-28T14:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0077,1","00720,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENSS 281450Z 11015KT 9999 BKN024 M01/M06 Q1010;",
"01099099999","2010-03-28T15:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0087,1","00720,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","07,5,+00720,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENSS 281550Z 11017KT 9999 BKN024 M01/M06 Q1010;",
"01099099999","2010-03-28T16:50:00","4","70.355392","31.044889","12.8","VARDO AIRPORT SVARTNES, NO","FM-15","ENSS ","V020","110,1,N,0093,1","00750,1,C,N","011265,1,N,1","-0010,1","-0060,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENSS 281650Z 11018KT 9999 BKN025 M01/M06 Q1010;",
