"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","OC1","REM","EQD"
"06086099999","2010-04-12T15:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","320,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,"MET052METAR EKOX 121550Z 32014KT 9999 FEW042 10/03 Q10250;",
"06086099999","2010-04-12T16:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","330,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,"MET051METAR EKOX 121650Z 33013KT 9999 FEW045 10/03 Q1025;",
"06086099999","2010-04-12T17:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0080,1","+0020,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,"MET051METAR EKOX 121750Z 33008KT 9999 FEW045 08/02 Q1025;",
"06086099999","2010-04-12T18:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","330,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+06000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,"MET051METAR EKOX 121850Z 33008KT 9999 FEW200 07/02 Q1025;",
"06086099999","2010-04-12T19:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+06000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10251,1,99999,9",,,"MET051METAR EKOX 121950Z 36005KT 9999 FEW200 06/02 Q1025;",
"06086099999","2010-04-13T03:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","12,1",,"MET056METAR EKOX 130350Z 29006KT 9999 MIFG SCT200 03/02 Q1023;",
"06086099999","2010-04-13T04:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0036,1","06000,1,C,N","011265,1,N,1","+0040,1","+0030,1","99999,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","12,1",,"MET056METAR EKOX 130450Z 28007KT 9999 MIFG BKN200 04/03 Q1022;",
"06086099999","2010-04-13T05:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","270,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","02,5,+04200,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,"MET058METAR EKOX 130550Z 27006KT 9999 FEW140 BKN200 05/04 Q1022;",
"06086099999","2010-04-13T06:10:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-16","EKOX ","V020","280,1,N,0041,1","00120,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00120,1,99,9","07,5,+07200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,"MET058SPECI EKOX 130610Z 28008KT 9999 BKN004 BKN240 06/05 Q1022;",
"06086099999","2010-04-13T06:20:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0046,1","00120,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,"MET051METAR EKOX 130620Z 28009KT 9999 BKN004 06/05 Q1022;",
"06086099999","2010-04-13T06:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0041,1","00120,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,"MET051METAR EKOX 130650Z 29008KT 9999 BKN004 06/04 Q1022;",
"06086099999","2010-04-13T07:20:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0057,1","00120,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,"MET051METAR EKOX 130720Z 28011KT 9999 BKN004 06/04 Q1021;",
"06086099999","2010-04-13T07:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0051,1","00120,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,"MET051METAR EKOX 130750Z 28010KT 9999 BKN004 06/04 Q1021;",
"06086099999","2010-04-13T08:20:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0051,1","00120,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,"MET051METAR EKOX 130820Z 28010KT 9999 BKN004 06/04 Q1021;",
"06086099999","2010-04-13T08:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0041,1","00120,1,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,"MET051METAR EKOX 130850Z 28008KT 9999 BKN004 07/05 Q1021;",
"06086099999","2010-04-13T09:20:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","270,1,N,0041,1","00240,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","02,5,+00120,1,99,9","07,5,+00240,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET058METAR EKOX 130920Z 27008KT 9999 FEW004 BKN008 08/05 Q1020;",
"06086099999","2010-04-13T09:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","260,1,N,0036,1","00270,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00150,1,99,9","07,5,+00270,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET058METAR EKOX 130950Z 26007KT 9999 FEW005 BKN009 08/04 Q1020;",
"06086099999","2010-04-13T10:20:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","260,1,N,0036,1","00270,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00150,1,99,9","07,5,+00270,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET058METAR EKOX 131020Z 26007KT 9999 FEW005 BKN009 08/04 Q1020;",
"06086099999","2010-04-13T10:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","270,1,N,0026,1","00270,1,C,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+00210,1,99,9","07,5,+00270,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET058METAR EKOX 131050Z 27005KT 9999 FEW007 BKN009 08/04 Q1020;",
"06086099999","2010-04-13T11:05:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-16","EKOX ","V020","240,1,N,0026,1","00300,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00210,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET066SPECI EKOX 131105Z 24005KT 180V270 9999 FEW007 BKN010 09/05 Q1020;",
"06086099999","2010-04-13T11:18:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-16","EKOX ","V020","260,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+00240,1,99,9","04,5,+00330,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET066SPECI EKOX 131118Z 26005KT 180V290 9999 FEW008 SCT011 09/04 Q1020;","P01 003303SCOCIG"
"06086099999","2010-04-13T11:20:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","240,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00330,1,99,9","04,5,+06600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET066METAR EKOX 131120Z 24006KT 190V290 9999 FEW011 SCT220 10/05 Q1019;","P01 066003SCOCIG"
"06086099999","2010-04-13T11:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","240,1,N,0031,1","06600,5,9,N","999999,9,N,1","+0100,1","+0050,1","99999,9","02,5,+00360,5,99,9","04,5,+06600,5,99,9",,,"10190,1,99999,9",,,"MET065METAR EKOX 131150Z 24006KT 190V290 999 FEW012 SCT220 10/05 Q1019;",
"06086099999","2010-04-13T12:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","190,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00360,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET059METAR EKOX 131250Z 19004KT 150V250 9999 FEW012 10/05 Q1019;",
"06086099999","2010-04-13T13:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","170,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET059METAR EKOX 131350Z 17003KT 120V250 9999 FEW015 09/04 Q1019;",
"06086099999","2010-04-13T14:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","210,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET059METAR EKOX 131450Z 21005KT 150V270 9999 FEW025 10/04 Q1019;",
"06086099999","2010-04-13T15:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","240,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET051METAR EKOX 131550Z 24005KT 9999 FEW030 10/04 Q1019;",
"06086099999","2010-04-13T16:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","260,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET051METAR EKOX 131650Z 26004KT 9999 FEW035 08/04 Q1019;",
"06086099999","2010-04-13T17:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","250,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0080,1","+0040,1","99999,9","02,5,+01050,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET051METAR EKOX 131750Z 25003KT 9999 FEW035 08/04 Q1019;",
"06086099999","2010-04-13T18:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","330,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0060,1","+0030,1","99999,9","02,5,+02400,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","12,1",,"MET056METAR EKOX 131850Z 33002KT 8000 MIFG FEW080 06/03 Q1019;",
"06086099999","2010-08-30T03:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","340,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+01800,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10081,1,99999,9",,,"MET051METAR EKOX 300350Z 34010KT 9999 FEW060 10/08 Q1008;",
"06086099999","2010-08-30T04:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","350,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+01800,1,99,9","04,5,+06600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,"MET064METAR EKOX 300450Z 35012KT 9999 FEW060 SCT220 10/08 Q1009 NOSIG;","P01 066003SCOCIG"
"06086099999","2010-08-30T05:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","360,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+02100,1,99,9","04,5,+07500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"MET064METAR EKOX 300550Z 36012KT 9999 FEW070 SCT250 12/09 Q1010 NOSIG;","P01 075003SCOCIG"
"06086099999","2010-08-30T06:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","350,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+02100,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET057METAR EKOX 300650Z 35011KT 9999 FEW070 13/10 Q1011 NOSIG;",
"06086099999","2010-08-30T07:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","250,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,"0108,1","MET060METAR EKOX 300750Z 25011G21KT 9999 FEW018 15/11 Q1012 NOSIG;",
"06086099999","2010-08-30T08:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","350,1,N,0067,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,"0118,1","MET060METAR EKOX 300850Z 35013G23KT 9999 FEW022 16/10 Q1013 NOSIG;",
"06086099999","2010-08-30T09:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","350,1,N,0082,1","22000,1,9,N","011265,1,N,1","+0180,1","+0100,1","99999,9","02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET057METAR EKOX 300950Z 35016KT 9999 FEW028 18/10 Q1013 NOSIG;",
"06086099999","2010-08-30T10:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","360,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0170,1","+0080,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR EKOX 301050Z 36012KT 9999 SCT035 17/08 Q1014 NOSIG;",
"06086099999","2010-08-30T11:15:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-16","EKOX ","V020","340,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0180,1","+0080,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,"0113,1","MET060SPECI EKOX 301115Z 34012G22KT 9999 SCT035 18/08 Q1014 NOSIG;",
"06086099999","2010-08-30T11:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","330,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0190,1","+0090,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR EKOX 301150Z 33014KT 9999 FEW040 19/09 Q1014 NODIG;",
"06086099999","2010-08-30T12:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","320,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0180,1","+0080,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,"MET057METAR EKOX 301250Z 32018KT 9999 FEW040 18/08 Q1015 NOSIG;",
"06086099999","2010-08-30T13:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","310,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0180,1","+0090,1","99999,9","02,5,+01200,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,"MET060METAR EKOX 301350Z 31018KT 9999 FEW040TCU 18/09 Q1015 NOSIG;",
"06086099999","2010-08-31T03:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0051,1","06000,1,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET058METAR EKOX 310350Z 29010KT 9999 FEW020 BKN200 14/09 Q1019;",
"06086099999","2010-08-31T04:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0140,1","+0090,1","99999,9","02,5,+00660,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET064METAR EKOX 310450Z 29012KT 9999 FEW022 SCT200 14/09 Q1019 NOSIG;","P01 060003SCOCIG"
"06086099999","2010-08-31T05:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0062,1","06000,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+00660,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET064METAR EKOX 310550Z 29012KT 9999 FEW022 BKN200 15/09 Q1019 NOSIG;",
"06086099999","2010-08-31T06:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0067,1","06000,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+00660,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,"MET064METAR EKOX 310650Z 28013KT 9999 FEW022 BKN200 15/09 Q1019 NOSIG;",
"06086099999","2010-08-31T07:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0077,1","06000,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00660,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET064METAR EKOX 310750Z 29015KT 9999 FEW022 BKN200 16/10 Q1020 N0SIG;",
"06086099999","2010-08-31T08:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0067,1","00660,1,C,N","011265,1,N,1","+0160,1","+0090,1","99999,9","02,5,+00600,1,99,9","04,5,+00660,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET071METAR EKOX 310850Z 29013KT 9999 FEW020 SCT022 BKN200 16/09 Q1020 NOSIG;",
"06086099999","2010-08-31T09:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","290,1,N,0067,1","06000,1,C,N","011265,1,N,1","+0160,1","+0080,1","99999,9","02,5,+00750,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET064METAR EKOX 310950Z 29013KT 9999 FEW025 BKN200 16/08 Q1020 NOSIG;",
"06086099999","2010-08-31T10:29:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-16","EKOX ","V020","270,1,N,0051,1","01260,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00720,1,02,1","07,5,+01260,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","16,1","0103,1","MET082SPECI EKOX 311029Z 27010G20KT 9999 VCSH FEW024TCU BKN042 BKN200 15/10 Q1020 NOSIG;",
"06086099999","2010-08-31T10:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00660,1,02,1","07,5,+01200,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","16,1","0113,1","MET082METAR EKOX 311050Z 28012G22KT 9999 VCSH FEW022TCU BKN040 BKN200 16/10 Q1020 NOSIG;",
"06086099999","2010-08-31T11:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","280,1,N,0087,1","01200,1,C,N","011265,1,N,1","+0170,1","+0100,1","99999,9","02,5,+00750,1,99,9","04,5,+01200,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET071METAR EKOX 311150Z 28017KT 9999 FEW025 SCT040 BKN200 17/10 Q1020 NOSIG;",
"06086099999","2010-08-31T12:50:00","4","55.5833333","8.25","17.0","OKSBOEL, DA","FM-15","EKOX ","V020","260,1,N,0072,1","01200,1,C,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,"MET075METAR EKOX 311250Z 26014KT 9999 FEW025 BKN040 16/10 Q1020 TEMPO 7000 -SHRA;",
