"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01014099999","2010-02-22T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","045000,1,N,1","-0116,1","-0200,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,01,1,01250,1,01,1,08,1",,"120,M,-0086,1","02,1","SYN076AAXX  22181 01014 11683 81203 11116 21200 60002 70222 81118 333 11086 4////;","Q01  00002PRCP12"
"01014099999","2010-02-23T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","07500,1,9,N","055000,1,N,1","-0157,1","-0236,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,02,1,00,1,02250,1,04,1,08,1","24,9","999,N,-0162,1","01,1","SYN082AAXX  23061 01014 11885 71203 11157 21236 60002 70122 82048 333 21162 48043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-23T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0142,1","-0224,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,01,1,08,1",,,"02,1","SYN070AAXX  23121 01014 11685 71203 11142 21224 6//// 70222 81118 333 4////;",
"01014099999","2010-02-23T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","055000,1,N,1","-0157,1","-0238,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,01,1,01250,1,01,1,08,1",,"120,M,-0139,1","02,1","SYN076AAXX  23181 01014 11685 71203 11157 21238 60002 70222 81118 333 11139 4////;","Q01  00002PRCP12"
"01014099999","2010-02-24T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","060000,1,N,1","-0164,1","-0234,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0175,1","01,1","SYN082AAXX  24061 01014 11986 61003 11164 21234 60002 70122 80008 333 21175 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-24T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","060000,1,N,1","-0130,1","-0204,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,01250,1,01,1,07,1",,,"01,1","SYN070AAXX  24121 01014 11686 41203 11130 21204 6//// 70121 81117 333 4////;",
"01014099999","2010-02-24T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0124,1","-0198,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,01,1,00,1,02250,1,01,1,07,1",,"120,M,-0118,1","02,1","SYN076AAXX  24181 01014 11885 41203 11124 21198 60002 70211 81017 333 11118 4////;","Q01  00002PRCP12"
"01014099999","2010-02-25T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","055000,1,N,1","-0178,1","-0205,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0196,1","03,1","SYN082AAXX  25061 01014 11985 70000 11178 21205 60002 70321 80008 333 21196 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-25T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","07500,1,9,N","055000,1,N,1","-0117,1","-0167,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,01750,1,08,1,08,1",,,"02,1","SYN070AAXX  25121 01014 11785 71001 11117 21167 6//// 70222 81088 333 4////;",
"01014099999","2010-02-25T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","055000,1,N,1","-0114,1","-0166,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,00,1,01750,1,08,1,08,1",,"120,M,-0099,1","02,1","SYN076AAXX  25181 01014 11785 70000 11114 21166 60002 70222 82088 333 11099 4////;","Q01  00002PRCP12"
"01014099999","2010-02-26T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0083,1","-0120,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,01250,1,01,1,08,1","24,9","999,N,-0163,1","01,1","SYN082AAXX  26061 01014 11685 71001 11083 21120 60002 70122 84518 333 21163 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-02-26T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","07500,1,9,N","075000,1,N,1","-0039,1","-0110,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,00,1,02250,1,08,1,08,1",,,"02,1","SYN070AAXX  26121 01014 11889 71201 11039 21110 6//// 70222 81088 333 4////;",
"01014099999","2010-02-26T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0059,1","-0127,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0034,1","01,1","SYN076AAXX  26181 01014 11989 21203 11059 21127 60002 70120 80007 333 11034 4////;","Q01  00002PRCP12"
"01014099999","2010-02-27T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","03000,1,9,N","010000,1,N,1","-0057,1","-0099,1","99999,9","12,9999,9,9","24,9999,9,9","0042,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9","24,9","999,N,-0067,1","71,1","SYN082AAXX  27061 01014 11560 81203 11057 21099 69912 77172 8472/ 333 21067 48042 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01014099999","2010-02-27T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","03000,1,9,N","003000,1,N,1","-0059,1","-0083,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,"71,1","SYN070AAXX  27121 01014 11530 81201 11059 21083 6//// 77172 8472/ 333 4////;",
"01014099999","2010-02-27T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","03000,1,9,N","025000,1,N,1","-0083,1","-0117,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"07,99,1,04,1,05,1,00800,1,02,1,99,9",,"120,M,-0052,1","01,1","SYN076AAXX  27181 01014 11575 71001 11083 21117 69992 70172 8452/ 333 11052 4////;",
"01014099999","2010-02-28T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0093,1","-0106,1","99999,9","12,0008,9,1","24,0018,9,1","0045,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","24,9","999,N,-0103,1","02,1","SYN082AAXX  28061 01014 11570 71001 11093 21106 69982 70282 875// 333 21103 48045 70017;",
"01014099999","2010-02-28T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0069,1","-0110,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"04,99,1,01,1,01,1,01250,1,00,1,08,1",,,"01,1","SYN070AAXX  28121 01014 11685 41201 11069 21110 6//// 70121 81108 333 4////;",
"01014099999","2010-02-28T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0127,1","-0156,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,01,1,00,1,02250,1,01,1,08,1",,"120,M,-0064,1","01,1","SYN076AAXX  28181 01014 11885 20000 11127 21156 60002 70110 81018 333 11064 4////;","Q01  00002PRCP12"
"01014099999","2010-03-01T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0204,1","-0223,1","99999,9","12,0000,9,1","24,0000,9,1","0044,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0207,1","12,1","SYN082AAXX  01061 01014 11985 20000 11204 21223 60002 71200 80008 333 21207 48044 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-01T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","-0104,1","-0130,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,01250,1,00,1,08,1",,,"02,1","SYN070AAXX  01121 01014 11686 20000 11104 21130 6//// 70200 81108 333 4////;",
"01014099999","2010-03-01T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0135,1","-0166,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0077,1","01,1","SYN076AAXX  01181 01014 11985 10000 11135 21166 60002 70100 80007 333 11077 4////;","Q01  00002PRCP12"
"01014099999","2010-03-02T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0202,1","-0221,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,07,1","24,9","999,N,-0212,1","12,1","SYN082AAXX  02061 01014 11985 10000 11202 21221 60002 71200 80007 333 21212 48043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-02T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","060000,1,N,1","-0107,1","-0130,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,08,1,01250,1,01,1,08,1",,,"03,1","SYN070AAXX  02121 01014 11686 20000 11107 21130 6//// 70300 81818 333 4////;",
"01014099999","2010-03-02T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0134,1","-0153,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,07,1",,"120,M,-0071,1","01,1","SYN076AAXX  02181 01014 11985 10000 11134 21153 60002 70100 80007 333 11071 4////;","Q01  00002PRCP12"
"01014099999","2010-03-03T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0168,1","-0187,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"04,99,1,01,1,05,1,01250,1,01,1,07,1","24,9","999,N,-0217,1","12,1","SYN082AAXX  03061 01014 11685 40000 11168 21187 60002 71210 81517 333 21217 48043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-03T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","065000,1,N,1","-0093,1","-0109,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"07,99,1,05,1,05,1,00800,1,00,1,08,1",,,"03,1","SYN070AAXX  03121 01014 11587 70000 11093 21109 6//// 70321 85508 333 4////;",
"01014099999","2010-03-03T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","055000,1,N,1","-0135,1","-0154,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00150,1,99,9,99,9",,"120,M,-0068,1","02,1","SYN076AAXX  03181 01014 11285 70000 11135 21154 60002 70222 876// 333 11068 4////;","Q01  00002PRCP12"
"01014099999","2010-03-04T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","07500,1,9,N","030000,1,N,1","-0093,1","-0104,1","99999,9","12,9999,9,9","24,9999,9,9","0043,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,04,1,03,1,00800,1,00,1,08,1","24,9","999,N,-0203,1","85,1","SYN082AAXX  04061 01014 11580 82601 11093 21104 69902 78582 84308 333 21203 48043 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01014099999","2010-03-04T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","00210,1,9,N","040000,1,N,1","-0021,1","-0043,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00250,1,99,9,99,9",,,"85,1","SYN070AAXX  04121 01014 11382 72601 11021 21043 6//// 78582 873// 333 4////;",
"01014099999","2010-03-04T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","030000,1,N,1","-0034,1","-0054,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00450,1,99,9,99,9",,"120,M,-0020,1","02,1","SYN076AAXX  04181 01014 11480 70000 11034 21054 60042 70282 872// 333 11020 4////;",
"01014099999","2010-03-05T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","030000,1,N,1","-0012,1","-0018,1","99999,9","12,0061,9,1","24,0099,9,1","0055,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0038,1","85,1","SYN082AAXX  05061 01014 11580 80000 11012 21018 60062 78582 883// 333 21038 47055 70100;",
"01014099999","2010-03-05T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0003,1","-0014,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"85,1","SYN070AAXX  05121 01014 11580 73001 11003 21014 6//// 78582 873// 333 4////;",
"01014099999","2010-03-05T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","030000,1,N,1","-0007,1","-0028,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,+0000,1","85,1","SYN076AAXX  05181 01014 11580 73001 11007 21028 60022 78582 873// 333 10000 4////;",
"01014099999","2010-03-06T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0081,1","-0092,1","99999,9","12,0000,2,1","24,0023,9,1","0055,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9","999,N,-0118,1","02,1","SYN082AAXX  06061 01014 11585 72401 11081 21092 69922 70282 875// 333 21118 47055 70022;",
"01014099999","2010-03-06T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","055000,1,N,1","-0021,1","-0065,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  06121 01014 11585 71201 11021 21065 6//// 70282 872// 333 4////;",
"01014099999","2010-03-06T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","040000,1,N,1","+0007,1","-0064,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,+0012,1","02,1","SYN076AAXX  06181 01014 11582 70000 10007 21064 69912 70222 878// 333 10012 4////;","Q01  00002PRCP12"
"01014099999","2010-03-07T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0010,1","01200,1,9,N","040000,1,N,1","+0047,1","-0005,1","99999,9","12,0000,9,1","24,0000,9,1","0052,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,99,9,99,9","27,9","999,N,+0003,1","02,1","SYN082AAXX  07061 01014 11582 72601 10047 21005 60002 70222 878// 333 20003 43052 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01014099999","2010-03-07T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0050,1","03000,1,9,N","040000,1,N,1","+0064,1","-0001,1","99999,9",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,"60,1","SYN070AAXX  07121 01014 11582 82605 10064 21001 6//// 76062 8472/ 333 4////;",
"01014099999","2010-03-07T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","260,1,N,0070,1","03000,1,9,N","030000,1,N,1","+0055,1","+0011,1","99999,9","12,0010,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,00800,1,02,1,99,9",,"120,M,+0067,1","61,1","SYN076AAXX  07181 01014 11580 82607 10055 20011 60012 76162 8452/ 333 10067 4////;",
"01014099999","2010-03-08T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0100,1","00750,1,9,N","030000,1,N,1","-0024,1","-0102,1","99999,9","12,0099,9,1","24,0109,9,1","0033,9,1,999999,9,9","8,1,06,1","6,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","27,9","999,N,-0033,1","85,1","SYN082AAXX  08061 01014 11580 73010 11024 21102 60102 78586 873// 333 21033 43033 70110;",
"01014099999","2010-03-08T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0050,1","00750,1,9,N","002000,1,N,1","-0053,1","-0064,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"07,99,1,06,1,03,1,00800,1,00,1,08,1",,,"86,1","SYN070AAXX  08121 01014 11520 73005 11053 21064 6//// 78683 86308 333 4////;",
"01014099999","2010-03-08T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0050,1","00750,1,9,N","005000,1,N,1","-0013,1","-0067,1","99999,9","12,0041,9,1",,,"8,1,06,1","3,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,-0009,1","85,1","SYN076AAXX  08181 01014 11550 73005 11013 21067 60042 78583 873// 333 11009 4////;",
"01014099999","2010-03-09T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","004000,1,N,1","-0049,1","-0073,1","99999,9","12,0071,9,1","24,0104,9,1","0053,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","24,9","999,N,-0052,1","85,1","SYN082AAXX  09061 01014 11540 73003 11049 21073 60072 78583 873// 333 21052 48053 70105;",
"01014099999","2010-03-09T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","002000,1,N,1","-0043,1","-0070,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"86,1","SYN070AAXX  09121 01014 11520 73003 11043 21070 6//// 78682 873// 333 4////;",
"01014099999","2010-03-09T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","340,1,N,0010,1","00750,1,9,N","010000,1,N,1","-0062,1","-0077,1","99999,9","12,0061,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,"120,M,-0043,1","85,1","SYN076AAXX  09181 01014 11560 73401 11062 21077 60062 78582 873// 333 11043 4////;",
"01014099999","2010-03-10T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","002000,1,N,1","-0067,1","-0074,1","99999,9","12,0030,9,1","24,0084,9,1","0058,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","24,9","999,N,-0088,1","86,1","SYN082AAXX  10061 01014 11520 70000 11067 21074 60032 78682 873// 333 21088 48058 70085;",
"01014099999","2010-03-10T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","010000,1,N,1","-0039,1","-0050,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"85,1","SYN070AAXX  10121 01014 11560 70000 11039 21050 6//// 78582 873// 333 4////;",
"01014099999","2010-03-10T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","-0039,1","-0049,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,"120,M,-0033,1","85,1","SYN076AAXX  10181 01014 11460 70000 11039 21049 60052 78582 873// 333 11033 4////;",
"01014099999","2010-03-11T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0063,1","-0070,1","99999,9","12,0020,9,1","24,0071,9,1","0064,9,1,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0073,1","86,1","SYN076AAXX  11061 01014 11/10 90000 11063 21070 60022 78682 333 21073 48064 70070;",
"01014099999","2010-03-11T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","-0037,1","-0048,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00450,1,99,9,99,9",,,"85,1","SYN070AAXX  11121 01014 11460 70000 11037 21048 6//// 78582 873// 333 4////;",
"01014099999","2010-03-11T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","000500,1,N,1","-0041,1","-0051,1","99999,9","12,0051,9,1",,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0031,1","86,1","SYN070AAXX  11181 01014 11/05 90000 11041 21051 60052 78682 333 11031 4////;",
"01014099999","2010-03-12T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0043,1","-0054,1","99999,9","12,0061,9,1","24,0104,9,1","0072,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,00800,1,04,1,07,1","24,9","999,N,-0053,1","01,1","SYN082AAXX  12061 01014 11580 63001 11043 21054 60062 70182 84247 333 21053 48072 70105;",
"01014099999","2010-03-12T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0030,1","00030,1,9,N","000500,1,N,1","-0034,1","-0054,1","99999,9",,,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"86,1","SYN064AAXX  12121 01014 11/05 93003 11034 21054 6//// 78682 333 4////;",
"01014099999","2010-03-12T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","300,1,N,0010,1","00750,1,9,N","002000,1,N,1","-0039,1","-0046,1","99999,9","12,0071,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0029,1","86,1","SYN076AAXX  12181 01014 11520 83001 11039 21046 60072 78682 883// 333 11029 4////;",
"01014099999","2010-03-13T06:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","120,1,N,0030,1","00750,1,9,N","010000,1,N,1","-0049,1","-0064,1","99999,9","12,0041,9,1","24,0109,9,1","0080,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"07,99,1,07,1,03,1,00800,1,99,9,99,9","24,9","999,N,-0068,1","85,1","SYN082AAXX  13061 01014 11560 71203 11049 21064 60042 78583 873// 333 21068 48080 70110;",
"01014099999","2010-03-13T12:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0023,1","-0101,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"04,99,1,01,1,02,1,01250,1,00,1,08,1",,,"01,1","SYN070AAXX  13121 01014 11689 40201 11023 21101 6//// 70183 81208 333 4////;",
"01014099999","2010-03-13T18:00:00","4","69.2333333","17.9","9.0","SENJA LAUKHELLA, NO","FM-12","99999","V020","280,1,N,0010,1","00750,1,9,N","002000,1,N,1","-0058,1","-0082,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,-0014,1","86,1","SYN076AAXX  13181 01014 11520 82801 11058 21082 69942 78682 883// 333 11014 4////;",
