"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01370099999","2010-01-21T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0098,1","-0098,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0090,1","10,1","SYN070AAXX  21181 01370 11/10 90000 11098 21098 60002 710// 333 11090 4////;","Q01  00002PRCP12"
"01370099999","2010-01-22T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0112,1","-0112,1","99999,9","12,0000,9,1","24,0000,9,1","0091,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0115,1","10,1","SYN076AAXX  22061 01370 11/10 90000 11112 21112 60002 710// 333 21115 47091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-01-22T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0104,1","-0105,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  22121 01370 11/10 90000 11104 21105 6//// 710// 333 4////;",
"01370099999","2010-01-22T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0112,1","-0113,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0090,1","10,1","SYN070AAXX  22181 01370 11/10 90000 11112 21113 60002 710// 333 11090 4////;","Q01  00002PRCP12"
"01370099999","2010-01-23T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0123,1","-0125,1","99999,9","12,0000,9,1","24,0000,9,1","0091,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0130,1","10,1","SYN076AAXX  23061 01370 11/10 90000 11123 21125 60002 710// 333 21130 47091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-01-23T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0099,1","-0099,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  23121 01370 11/10 90000 11099 21099 6//// 710// 333 4////;",
"01370099999","2010-01-23T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0100,1","-0100,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0085,1","10,1","SYN070AAXX  23181 01370 11/10 90000 11100 21100 60002 710// 333 11085 4////;","Q01  00002PRCP12"
"01370099999","2010-01-24T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0132,1","-0132,1","99999,9","12,0000,9,1","24,0000,9,1","0091,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0140,1","10,1","SYN076AAXX  24061 01370 11/10 90000 11132 21132 60002 710// 333 21140 47091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-01-24T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0098,1","-0098,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,,"10,1","SYN070AAXX  24121 01370 11960 70000 11098 21098 6//// 71022 8703/ 333 4////;",
"01370099999","2010-01-24T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0139,1","-0140,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0115,1","10,1","SYN070AAXX  24181 01370 11/10 90000 11139 21140 60002 710// 333 11115 4////;","Q01  00002PRCP12"
"01370099999","2010-01-25T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0113,1","-0114,1","99999,9","12,0000,9,1","24,0000,9,1","0091,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0120,1","10,1","SYN076AAXX  25061 01370 11/20 90000 11113 21114 60002 710// 333 21120 47091 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-01-25T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0075,1","-0078,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  25121 01370 11980 00000 11075 21078 6//// 70200 333 4////;",
"01370099999","2010-01-25T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0131,1","-0133,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0130,1","02,1","SYN070AAXX  25181 01370 11960 00000 11131 21133 60002 70200 333 11130 4////;","Q01  00002PRCP12"
"01370099999","2010-01-26T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0131,1","-0131,1","99999,9","12,0000,9,1","24,0000,9,1","0090,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0140,1","10,1","SYN076AAXX  26061 01370 11/10 90000 11131 21131 60002 710// 333 21140 47090 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-01-26T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0070,1","-0074,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  26121 01370 11/10 90000 11070 21074 6//// 710// 333 4////;",
"01370099999","2010-01-26T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0068,1","-0072,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0060,1","10,1","SYN070AAXX  26181 01370 11/10 90000 11068 21072 60002 710// 333 11060 4////;","Q01  00002PRCP12"
"01370099999","2010-01-27T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0096,1","-0099,1","99999,9","12,0030,9,1","24,0033,9,1","0091,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0100,1","70,1","SYN076AAXX  27061 01370 11/10 90000 11096 21099 60032 770// 333 21100 47091 70032;",
"01370099999","2010-01-27T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0088,1","-0088,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  27121 01370 11980 00000 11088 21088 6//// 70200 333 4////;",
"01370099999","2010-01-27T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0096,1","-0096,1","99999,9","12,0000,2,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0080,1","10,1","SYN070AAXX  27181 01370 11/30 90000 11096 21096 60002 710// 333 11080 4////;",
"01370099999","2010-01-28T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0101,1","-0107,1","99999,9","12,0000,9,1","24,0000,2,1","0090,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0105,1","10,1","SYN076AAXX  28061 01370 11/30 90000 11101 21107 60002 710// 333 21105 47090 70000;","Q01  00002PRCP12"
"01370099999","2010-01-28T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0053,1","-0082,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,05,1,00,1,99999,9,03,1,00,1",,,"02,1","SYN070AAXX  28121 01370 11960 50000 11053 21082 6//// 70222 85030 333 4////;",
"01370099999","2010-01-28T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0070,1","-0107,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0020,1","02,1","SYN070AAXX  28181 01370 11/60 90000 11070 21107 60002 702// 333 11020 4////;","Q01  00002PRCP12"
"01370099999","2010-01-29T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0103,1","-0128,1","99999,9","12,0000,9,1","24,0000,9,1","0088,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0110,1","02,1","SYN076AAXX  29061 01370 11/60 90000 11103 21128 60002 702// 333 21110 47088 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-01-29T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0116,1","-0138,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  29121 01370 11980 00000 11116 21138 6//// 70200 333 4////;",
"01370099999","2010-01-29T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0143,1","-0159,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0120,1","02,1","SYN070AAXX  29181 01370 11960 00000 11143 21159 60002 70200 333 11120 4////;","Q01  00002PRCP12"
"01370099999","2010-01-30T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00015,1,9,N","000000,1,N,1","-0160,1","-0161,1","99999,9","12,0000,9,1","24,0000,9,1","0085,9,1,999999,9,9","4,1,06,1","4,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0185,1","45,1","SYN076AAXX  30061 01370 11/00 90000 11160 21161 60002 74544 333 21185 47085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-01-30T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0164,1","-0167,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  30121 01370 11960 00000 11164 21167 6//// 70200 333 4////;",
"01370099999","2010-01-30T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0188,1","-0193,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0150,1","10,1","SYN070AAXX  30181 01370 11/10 90000 11188 21193 60002 710// 333 11150 4////;","Q01  00002PRCP12"
"01370099999","2010-01-31T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","010000,1,N,1","-0216,1","-0226,1","99999,9","12,0000,9,1","24,0000,9,1","0085,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0220,1","02,1","SYN076AAXX  31061 01370 11/60 90000 11216 21226 60002 702// 333 21220 47085 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-01-31T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0183,1","-0188,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  31121 01370 11960 00000 11183 21188 6//// 70200 333 4////;",
"01370099999","2010-01-31T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0254,1","-0255,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0180,1","10,1","SYN070AAXX  31181 01370 11/10 90000 11254 21255 60002 710// 333 11180 4////;","Q01  00002PRCP12"
"01370099999","2010-02-01T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0285,1","-0313,1","99999,9","12,0000,9,1","24,0000,9,1","0080,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0290,1","10,1","SYN076AAXX  01061 01370 11/10 90000 11285 21313 60002 710// 333 21290 47080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-01T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0188,1","-0206,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  01121 01370 11960 00000 11188 21206 6//// 70200 333 4////;",
"01370099999","2010-02-01T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0249,1","-0250,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0230,1","10,1","SYN070AAXX  01181 01370 11/10 90000 11249 21250 60002 710// 333 11230 4////;","Q01  00002PRCP12"
"01370099999","2010-02-02T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0185,1","-0198,1","99999,9","12,0000,9,1","24,0000,9,1","0080,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0190,1","10,1","SYN076AAXX  02061 01370 11/10 90000 11185 21198 60002 710// 333 21190 47080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-02T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0131,1","-0170,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  02121 01370 11/10 90000 11131 21170 6//// 710// 333 4////;",
"01370099999","2010-02-02T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0206,1","-0216,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0180,1","10,1","SYN070AAXX  02181 01370 11/10 90000 11206 21216 60002 710// 333 11180 4////;","Q01  00002PRCP12"
"01370099999","2010-02-03T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0161,1","-0175,1","99999,9","12,0000,9,1","24,0000,9,1","0080,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0190,1","10,1","SYN076AAXX  03061 01370 11/10 90000 11161 21175 60002 710// 333 21190 47080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-03T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0126,1","-0129,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  03121 01370 11/10 90000 11126 21129 6//// 710// 333 4////;",
"01370099999","2010-02-03T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0105,1","-0111,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0100,1","10,1","SYN070AAXX  03181 01370 11/10 90000 11105 21111 60002 710// 333 11100 4////;","Q01  00002PRCP12"
"01370099999","2010-02-04T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0115,1","-0121,1","99999,9","12,0030,9,1","24,0033,9,1","0083,9,1,999999,9,9","7,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0140,1","73,1","SYN076AAXX  04061 01370 11/10 90000 11115 21121 60032 77372 333 21140 47083 70032;",
"01370099999","2010-02-04T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0099,1","-0104,1","99999,9",,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"10,1","SYN064AAXX  04121 01370 11/10 90000 11099 21104 6//// 710// 333 4////;",
"01370099999","2010-02-04T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0106,1","-0112,1","99999,9","12,0000,2,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0090,1","10,1","SYN070AAXX  04181 01370 11/10 90000 11106 21112 60002 710// 333 11090 4////;",
"01370099999","2010-02-05T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0088,1","-0093,1","99999,9","12,0000,9,1","24,0000,2,1","0083,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0120,1","10,1","SYN076AAXX  05061 01370 11/20 90000 11088 21093 60002 710// 333 21120 47083 70000;","Q01  00002PRCP12"
"01370099999","2010-02-05T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","001000,1,N,1","-0061,1","-0065,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"10,1","SYN070AAXX  05121 01370 11910 80000 11061 21065 6//// 71022 8802/ 333 4////;",
"01370099999","2010-02-05T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0081,1","-0084,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0070,1","10,1","SYN070AAXX  05181 01370 11/10 90000 11081 21084 60002 710// 333 11070 4////;","Q01  00002PRCP12"
"01370099999","2010-02-06T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0080,1","-0082,1","99999,9","12,0000,9,1","24,0000,9,1","0083,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0095,1","10,1","SYN076AAXX  06061 01370 11/20 90000 11080 21082 60002 710// 333 21095 47083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-06T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0030,1","-0040,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  06121 01370 11960 00000 11030 21040 6//// 70200 333 4////;",
"01370099999","2010-02-06T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0159,1","-0165,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0150,1","10,1","SYN070AAXX  06181 01370 11/10 90000 11159 21165 60002 710// 333 11150 4////;","Q01  00002PRCP12"
"01370099999","2010-02-07T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0129,1","-0139,1","99999,9","12,0000,9,1","24,0000,9,1","0083,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0140,1","10,1","SYN076AAXX  07061 01370 11/30 90000 11129 21139 60002 710// 333 21140 47083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-07T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0023,1","-0023,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,03,1,99,9",,,"02,1","SYN070AAXX  07121 01370 11960 70000 11023 21023 6//// 70222 8703/ 333 4////;",
"01370099999","2010-02-07T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0105,1","-0110,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0080,1","10,1","SYN070AAXX  07181 01370 11/30 90000 11105 21110 60002 710// 333 11080 4////;","Q01  00002PRCP12"
"01370099999","2010-02-08T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0090,1","-0097,1","99999,9","12,0000,9,1","24,0000,9,1","0080,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0100,1","10,1","SYN076AAXX  08061 01370 11/30 90000 11090 21097 60002 710// 333 21100 47080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-08T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","+0021,1","-0008,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  08121 01370 11960 00000 10021 21008 6//// 70200 333 4////;",
"01370099999","2010-02-08T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0066,1","-0081,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0031,1","10,1","SYN070AAXX  08181 01370 11/20 90000 11066 21081 60002 710// 333 11031 4////;","Q01  00002PRCP12"
"01370099999","2010-02-09T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","003000,1,N,1","-0086,1","-0087,1","99999,9","12,0000,9,1","24,0000,9,1","0080,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0100,1","10,1","SYN076AAXX  09061 01370 11/30 90000 11086 21087 60002 710// 333 21100 47080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-09T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0076,1","-0093,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,99999,9,02,1,99,9",,,"02,1","SYN070AAXX  09121 01370 11960 70000 11076 21093 6//// 70222 8702/ 333 4////;",
"01370099999","2010-02-09T18:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","002000,1,N,1","-0132,1","-0148,1","99999,9","12,0000,9,1",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,-0110,1","10,1","SYN070AAXX  09181 01370 11/20 90000 11132 21148 60002 710// 333 11110 4////;","Q01  00002PRCP12"
"01370099999","2010-02-10T06:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","001000,1,N,1","-0218,1","-0228,1","99999,9","12,0000,9,1","24,0000,9,1","0080,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","23,9","999,N,-0220,1","10,1","SYN076AAXX  10061 01370 11/10 90000 11218 21228 60002 710// 333 21220 47080 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01370099999","2010-02-10T12:00:00","4","61.5166666","9.4","928.0","SKABU, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0109,1","-0134,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,"02,1","SYN070AAXX  10121 01370 11960 80000 11109 21134 6//// 70222 8801/ 333 4////;",
