"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","MA1","MD1","REM","EQD"
"04416099999","2010-02-27T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0479,1","-0497,1","99999,9","99999,9,06621,1","7,1,006,1,+999,9","SYN054AAXX  27094 04416 46/// ///// 11479 21497 36621 57006;",
"04416099999","2010-02-27T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0473,1","-0491,1","99999,9","99999,9,06614,1","7,1,007,1,+999,9","SYN054AAXX  27124 04416 46/// ///// 11473 21491 36614 57007;",
"04416099999","2010-02-27T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0427,1","-0446,1","99999,9","99999,9,06605,1","7,1,009,1,+999,9","SYN054AAXX  27154 04416 46/// ///// 11427 21446 36605 57009;",
"04416099999","2010-02-27T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0467,1","-0485,1","99999,9","99999,9,06596,1","7,1,009,1,+999,9","SYN054AAXX  27184 04416 46/// ///// 11467 21485 36596 57009;",
"04416099999","2010-02-27T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0493,1","-0510,1","99999,9","99999,9,06591,1","7,1,005,1,+999,9","SYN054AAXX  27214 04416 46/// ///// 11493 21510 36591 57005;",
"04416099999","2010-02-28T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0498,1","-0515,1","99999,9","99999,9,06584,1","7,1,007,1,+999,9","SYN054AAXX  28004 04416 46/// ///// 11498 21515 36584 57007;",
"04416099999","2010-02-28T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0469,1","-0487,1","99999,9","99999,9,06580,1","7,1,004,1,+999,9","SYN054AAXX  28034 04416 46/// ///// 11469 21487 36580 57004;",
"04416099999","2010-02-28T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0506,1","-0523,1","99999,9","99999,9,06575,1","7,1,005,1,+999,9","SYN054AAXX  28064 04416 46/// ///// 11506 21523 36575 57005;",
"04416099999","2010-02-28T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0514,1","-0531,1","99999,9","99999,9,06582,1","2,1,007,1,+999,9","SYN054AAXX  28094 04416 46/// ///// 11514 21531 36582 52007;",
"04416099999","2010-02-28T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0483,1","-0500,1","99999,9","99999,9,06587,1","2,1,005,1,+999,9","SYN054AAXX  28124 04416 46/// ///// 11483 21500 36587 52005;",
"04416099999","2010-02-28T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0435,1","-0454,1","99999,9","99999,9,06594,1","2,1,007,1,+999,9","SYN054AAXX  28154 04416 46/// ///// 11435 21454 36594 52007;",
"04416099999","2010-02-28T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0448,1","-0466,1","99999,9","99999,9,06600,1","2,1,006,1,+999,9","SYN054AAXX  28184 04416 46/// ///// 11448 21466 36600 52006;",
"04416099999","2010-02-28T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0474,1","-0492,1","99999,9","99999,9,06603,1","2,1,003,1,+999,9","SYN054AAXX  28214 04416 46/// ///// 11474 21492 36603 52003;",
"04416099999","2010-03-01T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0471,1","-0489,1","99999,9","99999,9,06607,1","2,1,004,1,+999,9","SYN054AAXX  01004 04416 46/// ///// 11471 21489 36607 52004;",
"04416099999","2010-03-01T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0452,1","-0470,1","99999,9","99999,9,06609,1","2,1,002,1,+999,9","SYN054AAXX  01034 04416 46/// ///// 11452 21470 36609 52002;",
"04416099999","2010-03-01T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0421,1","-0440,1","99999,9","99999,9,06612,1","2,1,003,1,+999,9","SYN054AAXX  01064 04416 46/// ///// 11421 21440 36612 52003;",
"04416099999","2010-03-01T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0424,1","-0443,1","99999,9","99999,9,06614,1","2,1,002,1,+999,9","SYN054AAXX  01094 04416 46/// ///// 11424 21443 36614 52002;",
"04416099999","2010-03-01T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0371,1","-0390,1","99999,9","99999,9,06618,1","2,1,004,1,+999,9","SYN054AAXX  01124 04416 46/// ///// 11371 21390 36618 52004;",
"04416099999","2010-03-01T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0294,1","-0313,1","99999,9","99999,9,06621,1","2,1,003,1,+999,9","SYN054AAXX  01154 04416 46/// ///// 11294 21313 36621 52003;",
"04416099999","2010-03-01T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0297,1","-0316,1","99999,9","99999,9,06623,1","2,1,002,1,+999,9","SYN054AAXX  01184 04416 46/// ///// 11297 21316 36623 52002;",
"04416099999","2010-03-01T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0305,1","-0324,1","99999,9","99999,9,06627,1","2,1,004,1,+999,9","SYN054AAXX  01214 04416 46/// ///// 11305 21324 36627 52004;",
"04416099999","2010-03-02T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0338,1","-0356,1","99999,9","99999,9,06632,1","2,1,005,1,+999,9","SYN054AAXX  02004 04416 46/// ///// 11338 21356 36632 52005;",
"04416099999","2010-03-02T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0277,1","-0295,1","99999,9","99999,9,06634,1","2,1,002,1,+999,9","SYN054AAXX  02034 04416 46/// ///// 11277 21295 36634 52002;",
"04416099999","2010-03-02T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0287,1","-0305,1","99999,9","99999,9,06637,1","2,1,003,1,+999,9","SYN054AAXX  02064 04416 46/// ///// 11287 21305 36637 52003;",
"04416099999","2010-03-02T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0292,1","-0310,1","99999,9","99999,9,06644,1","2,1,007,1,+999,9","SYN054AAXX  02094 04416 46/// ///// 11292 21310 36644 52007;",
"04416099999","2010-03-02T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0294,1","-0312,1","99999,9","99999,9,06652,1","2,1,008,1,+999,9","SYN054AAXX  02124 04416 46/// ///// 11294 21312 36652 52008;",
"04416099999","2010-03-02T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0329,1","-0346,1","99999,9","99999,9,06655,1","2,1,003,1,+999,9","SYN054AAXX  02154 04416 46/// ///// 11329 21346 36655 52003;",
"04416099999","2010-03-02T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0346,1","-0363,1","99999,9","99999,9,06655,1","4,1,000,1,+999,9","SYN054AAXX  02184 04416 46/// ///// 11346 21363 36655 54000;",
"04416099999","2010-03-02T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0346,1","-0363,1","99999,9","99999,9,06659,1","2,1,004,1,+999,9","SYN054AAXX  02214 04416 46/// ///// 11346 21363 36659 52004;",
"04416099999","2010-03-03T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0357,1","-0375,1","99999,9","99999,9,06660,1","2,1,001,1,+999,9","SYN054AAXX  03004 04416 46/// ///// 11357 21375 36660 52001;",
"04416099999","2010-03-03T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0350,1","-0368,1","99999,9","99999,9,06659,1","7,1,001,1,+999,9","SYN054AAXX  03034 04416 46/// ///// 11350 21368 36659 57001;",
"04416099999","2010-03-03T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0362,1","-0380,1","99999,9","99999,9,06657,1","7,1,002,1,+999,9","SYN054AAXX  03064 04416 46/// ///// 11362 21380 36657 57002;",
"04416099999","2010-03-03T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0336,1","-0354,1","99999,9","99999,9,06659,1","2,1,002,1,+999,9","SYN054AAXX  03094 04416 46/// ///// 11336 21354 36659 52002;",
"04416099999","2010-03-03T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0334,1","-0352,1","99999,9","99999,9,06659,1","4,1,000,1,+999,9","SYN054AAXX  03124 04416 46/// ///// 11334 21352 36659 54000;",
"04416099999","2010-03-03T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0340,1","-0358,1","99999,9","99999,9,06653,1","7,1,006,1,+999,9","SYN054AAXX  03154 04416 46/// ///// 11340 21358 36653 57006;",
"04416099999","2010-03-03T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0299,1","-0317,1","99999,9","99999,9,06643,1","7,1,010,1,+999,9","SYN054AAXX  03184 04416 46/// ///// 11299 21317 36643 57010;",
"04416099999","2010-03-03T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0282,1","-0300,1","99999,9","99999,9,06634,1","7,1,009,1,+999,9","SYN054AAXX  03214 04416 46/// ///// 11282 21300 36634 57009;",
"04416099999","2010-03-04T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0303,1","-0321,1","99999,9","99999,9,06630,1","7,1,004,1,+999,9","SYN054AAXX  04004 04416 46/// ///// 11303 21321 36630 57004;",
"04416099999","2010-03-04T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0328,1","-0345,1","99999,9","99999,9,06627,1","7,1,003,1,+999,9","SYN054AAXX  04034 04416 46/// ///// 11328 21345 36627 57003;",
"04416099999","2010-03-04T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0351,1","-0367,1","99999,9","99999,9,06621,1","7,1,006,1,+999,9","SYN054AAXX  04064 04416 46/// ///// 11351 21367 36621 57006;",
"04416099999","2010-03-04T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0371,1","-0388,1","99999,9","99999,9,06619,1","7,1,002,1,+999,9","SYN054AAXX  04094 04416 46/// ///// 11371 21388 36619 57002;",
"04416099999","2010-03-04T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0356,1","-0374,1","99999,9","99999,9,06616,1","7,1,003,1,+999,9","SYN054AAXX  04124 04416 46/// ///// 11356 21374 36616 57003;",
"04416099999","2010-03-04T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0346,1","-0364,1","99999,9","99999,9,06612,1","7,1,004,1,+999,9","SYN054AAXX  04154 04416 46/// ///// 11346 21364 36612 57004;",
"04416099999","2010-03-04T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0382,1","-0399,1","99999,9","99999,9,06605,1","7,1,007,1,+999,9","SYN054AAXX  04184 04416 46/// ///// 11382 21399 36605 57007;",
"04416099999","2010-03-04T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0453,1","-0469,1","99999,9","99999,9,06594,1","7,1,011,1,+999,9","SYN054AAXX  04214 04416 46/// ///// 11453 21469 36594 57011;",
"04416099999","2010-03-05T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0416,1","-0432,1","99999,9","99999,9,06578,1","7,1,016,1,+999,9","SYN054AAXX  05004 04416 46/// ///// 11416 21432 36578 57016;",
"04416099999","2010-03-05T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0387,1","-0404,1","99999,9","99999,9,06559,1","7,1,019,1,+999,9","SYN054AAXX  05034 04416 46/// ///// 11387 21404 36559 57019;",
"04416099999","2010-03-05T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0389,1","-0406,1","99999,9","99999,9,06534,1","7,1,025,1,+999,9","SYN054AAXX  05064 04416 46/// ///// 11389 21406 36534 57025;",
"04416099999","2010-03-05T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0389,1","-0406,1","99999,9","99999,9,06512,1","7,1,022,1,+999,9","SYN054AAXX  05094 04416 46/// ///// 11389 21406 36512 57022;",
"04416099999","2010-03-05T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0363,1","-0381,1","99999,9","99999,9,06491,1","7,1,021,1,+999,9","SYN054AAXX  05124 04416 46/// ///// 11363 21381 36491 57021;",
"04416099999","2010-03-05T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0361,1","-0379,1","99999,9","99999,9,06471,1","7,1,020,1,+999,9","SYN054AAXX  05154 04416 46/// ///// 11361 21379 36471 57020;",
"04416099999","2010-03-05T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0382,1","-0399,1","99999,9","99999,9,06452,1","7,1,019,1,+999,9","SYN054AAXX  05184 04416 46/// ///// 11382 21399 36452 57019;",
"04416099999","2010-03-05T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0427,1","-0443,1","99999,9","99999,9,06436,1","7,1,016,1,+999,9","SYN054AAXX  05214 04416 46/// ///// 11427 21443 36436 57016;",
"04416099999","2010-03-06T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0474,1","-0490,1","99999,9","99999,9,06421,1","7,1,015,1,+999,9","SYN054AAXX  06004 04416 46/// ///// 11474 21490 36421 57015;",
"04416099999","2010-03-06T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0501,1","-0517,1","99999,9","99999,9,06413,1","7,1,008,1,+999,9","SYN054AAXX  06034 04416 46/// ///// 11501 21517 36413 57008;",
"04416099999","2010-03-06T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0470,1","-0486,1","99999,9","99999,9,06411,1","7,1,002,1,+999,9","SYN054AAXX  06064 04416 46/// ///// 11470 21486 36411 57002;",
"04416099999","2010-03-06T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0474,1","-0490,1","99999,9","99999,9,06418,1","2,1,007,1,+999,9","SYN054AAXX  06094 04416 46/// ///// 11474 21490 36418 52007;",
"04416099999","2010-03-06T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0471,1","-0487,1","99999,9","99999,9,06425,1","2,1,007,1,+999,9","SYN054AAXX  06124 04416 46/// ///// 11471 21487 36425 52007;",
"04416099999","2010-03-06T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0463,1","-0481,1","99999,9","99999,9,06436,1","2,1,011,1,+999,9","SYN054AAXX  06154 04416 46/// ///// 11463 21481 36436 52011;",
"04416099999","2010-03-06T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0469,1","-0487,1","99999,9","99999,9,06452,1","2,1,016,1,+999,9","SYN054AAXX  06184 04416 46/// ///// 11469 21487 36452 52016;",
"04416099999","2010-03-06T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0504,1","-0521,1","99999,9","99999,9,06473,1","2,1,021,1,+999,9","SYN054AAXX  06214 04416 46/// ///// 11504 21521 36473 52021;",
"04416099999","2010-03-07T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0520,1","-0535,1","99999,9","99999,9,06487,1","2,1,014,1,+999,9","SYN054AAXX  07004 04416 46/// ///// 11520 21535 36487 52014;",
"04416099999","2010-03-07T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0542,1","-0558,1","99999,9","99999,9,06502,1","2,1,015,1,+999,9","SYN054AAXX  07034 04416 46/// ///// 11542 21558 36502 52015;",
"04416099999","2010-03-07T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0556,1","-0572,1","99999,9","99999,9,06516,1","2,1,014,1,+999,9","SYN054AAXX  07064 04416 46/// ///// 11556 21572 36516 52014;",
"04416099999","2010-03-07T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0573,1","-0588,1","99999,9","99999,9,06537,1","2,1,021,1,+999,9","SYN054AAXX  07094 04416 46/// ///// 11573 21588 36537 52021;",
"04416099999","2010-03-07T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0453,1","-0471,1","99999,9","99999,9,06562,1","2,1,025,1,+999,9","SYN054AAXX  07124 04416 46/// ///// 11453 21471 36562 52025;",
"04416099999","2010-03-07T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0429,1","-0446,1","99999,9","99999,9,06584,1","2,1,022,1,+999,9","SYN054AAXX  07154 04416 46/// ///// 11429 21446 36584 52022;",
"04416099999","2010-03-07T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0458,1","-0475,1","99999,9","99999,9,06600,1","2,1,016,1,+999,9","SYN054AAXX  07184 04416 46/// ///// 11458 21475 36600 52016;",
"04416099999","2010-03-07T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0524,1","-0539,1","99999,9","99999,9,06612,1","2,1,012,1,+999,9","SYN054AAXX  07214 04416 46/// ///// 11524 21539 36612 52012;",
"04416099999","2010-03-08T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0528,1","-0544,1","99999,9","99999,9,06627,1","2,1,015,1,+999,9","SYN054AAXX  08004 04416 46/// ///// 11528 21544 36627 52015;",
"04416099999","2010-03-08T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0496,1","-0513,1","99999,9","99999,9,06632,1","2,1,005,1,+999,9","SYN054AAXX  08034 04416 46/// ///// 11496 21513 36632 52005;",
"04416099999","2010-03-08T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0442,1","-0461,1","99999,9","99999,9,06627,1","7,1,005,1,+999,9","SYN054AAXX  08064 04416 46/// ///// 11442 21461 36627 57005;",
"04416099999","2010-03-08T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0357,1","-0376,1","99999,9","99999,9,06627,1","4,1,000,1,+999,9","SYN054AAXX  08094 04416 46/// ///// 11357 21376 36627 54000;",
"04416099999","2010-03-08T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0317,1","-0336,1","99999,9","99999,9,06630,1","2,1,003,1,+999,9","SYN054AAXX  08124 04416 46/// ///// 11317 21336 36630 52003;",
"04416099999","2010-03-08T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0278,1","-0298,1","99999,9","99999,9,06628,1","7,1,002,1,+999,9","SYN054AAXX  08154 04416 46/// ///// 11278 21298 36628 57002;",
"04416099999","2010-03-08T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0262,1","-0281,1","99999,9","99999,9,06623,1","7,1,005,1,+999,9","SYN054AAXX  08184 04416 46/// ///// 11262 21281 36623 57005;",
"04416099999","2010-03-08T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0276,1","-0294,1","99999,9","99999,9,06623,1","4,1,000,1,+999,9","SYN054AAXX  08214 04416 46/// ///// 11276 21294 36623 54000;",
"04416099999","2010-03-09T00:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0320,1","-0337,1","99999,9","99999,9,06628,1","2,1,005,1,+999,9","SYN054AAXX  09004 04416 46/// ///// 11320 21337 36628 52005;",
"04416099999","2010-03-09T03:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0357,1","-0373,1","99999,9","99999,9,06630,1","2,1,002,1,+999,9","SYN054AAXX  09034 04416 46/// ///// 11357 21373 36630 52002;",
"04416099999","2010-03-09T06:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0345,1","-0363,1","99999,9","99999,9,06637,1","2,1,007,1,+999,9","SYN054AAXX  09064 04416 46/// ///// 11345 21363 36637 52007;",
"04416099999","2010-03-09T09:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0318,1","-0337,1","99999,9","99999,9,06634,1","7,1,003,1,+999,9","SYN054AAXX  09094 04416 46/// ///// 11318 21337 36634 57003;",
"04416099999","2010-03-09T12:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0307,1","-0326,1","99999,9","99999,9,06630,1","7,1,004,1,+999,9","SYN054AAXX  09124 04416 46/// ///// 11307 21326 36630 57004;",
"04416099999","2010-03-09T15:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0201,1","-0219,1","99999,9","99999,9,06623,1","7,1,007,1,+999,9","SYN054AAXX  09154 04416 46/// ///// 11201 21219 36623 57007;",
"04416099999","2010-03-09T18:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0230,1","-0248,1","99999,9","99999,9,06621,1","7,1,002,1,+999,9","SYN054AAXX  09184 04416 46/// ///// 11230 21248 36621 57002;",
"04416099999","2010-03-09T21:00:00","4","72.5833333","-38.45","3207.0","SUMMIT, GL","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0234,1","-0252,1","99999,9","99999,9,06627,1","2,1,006,1,+999,9","SYN054AAXX  09214 04416 46/// ///// 11234 21252 36627 52006;",
