"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"08417099999","2010-03-30T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0021,1","03600,1,9,N","015000,1,N,1","+0124,1","+0020,1","10201,1",,,,,,"05,99,1,04,1,02,1,00800,1,03,1,00,1",,"99999,9,09523,1","7,1,009,1,+999,9",,"SYN066AAXX  30154 08417 42565 53004 10124 20020 39523 40201 57009 84230;",
"08417099999","2010-03-30T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0122,1","+0024,1","10204,1","12,0000,9,1",,,,,"06,99,1,05,1,08,1,00800,1,02,1,00,1","999,M,+0133,1","99999,9,09526,1","3,1,003,1,+999,9",,"SYN082AAXX  30184 08417 12565 62804 10122 20024 39526 40204 53003 60002 85820 333 10133;","Q01  00002PRCP12"
"08417099999","2010-03-31T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0062,1","+0007,1","10221,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0057,1","99999,9,09527,1","7,1,002,1,+999,9","02,1","SYN094AAXX  31064 08417 11965 00000 10062 20007 39527 40221 57002 60002 702// 333 20057 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-03-31T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0092,1","+0006,1","10221,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09534,1","2,1,007,1,+999,9",,"SYN060AAXX  31094 08417 42965 03302 10092 20006 39534 40221 52007;",
"08417099999","2010-04-05T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","140,1,N,0077,1","22000,1,9,N","015000,1,N,1","+0120,1","-0019,1","10231,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,01,1,00,1,99999,9,03,1,08,1","999,N,+0118,1","99999,9,09550,1","6,1,004,1,+999,9","02,1","SYN100AAXX  05064 08417 11965 41415 10120 21019 39550 40231 56004 60002 702// 81038 333 20118 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-05T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","130,1,N,0062,1","99999,9,9,N","015000,1,N,1","+0134,1","-0013,1","10225,1",,,,,,"07,99,1,07,1,00,1,99999,9,02,1,00,1",,"99999,9,09548,1","7,1,002,1,+999,9",,"SYN066AAXX  05094 08417 42965 71312 10134 21013 39548 40225 57002 87020;",
"08417099999","2010-04-05T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","180,1,N,0031,1","03600,1,9,N","015000,1,N,1","+0142,1","-0010,1","10219,1","06,0000,9,1",,,,,"07,99,1,02,1,08,1,00800,1,07,1,00,1",,"99999,9,09544,1","5,1,004,1,+999,9",,"SYN072AAXX  05124 08417 12565 71806 10142 21010 39544 40219 55004 60001 82870;","Q01  00002PRCP06"
"08417099999","2010-04-05T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","130,1,N,0051,1","03600,1,9,N","015000,1,N,1","+0156,1","-0002,1","10178,1",,,,,,"08,99,1,01,1,08,1,00800,1,07,1,00,1",,"99999,9,09509,1","7,1,035,1,+999,9",,"SYN066AAXX  05154 08417 42565 81310 10156 21002 39509 40178 57035 81870;",
"08417099999","2010-04-05T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","120,1,N,0041,1","99999,9,9,N","015000,1,N,1","+0148,1","+0006,1","10182,1","12,0000,9,1",,,,,"07,99,1,07,1,00,1,99999,9,01,1,00,1","999,M,+0162,1","99999,9,09511,1","3,1,002,1,+999,9",,"SYN082AAXX  05184 08417 12965 71208 10148 20006 39511 40182 53002 60002 87010 333 10162;","Q01  00002PRCP12"
"08417099999","2010-04-07T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0116,1","+0039,1","10192,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0116,1","99999,9,09513,1","4,1,000,1,+999,9","02,1","SYN094AAXX  07064 08417 11965 01702 10116 20039 39513 40192 54000 60002 702// 333 20116 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-07T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0156,1","+0052,1","10191,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09522,1","2,1,009,1,+999,9",,"SYN060AAXX  07094 08417 42965 03304 10156 20052 39522 40191 52009;",
"08417099999","2010-04-07T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","320,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0182,1","+0044,1","10180,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09517,1","8,1,005,1,+999,9",,"SYN066AAXX  07124 08417 12965 03205 10182 20044 39517 40180 58005 60001;","Q01  00002PRCP06"
"08417099999","2010-04-07T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0196,1","+0045,1","10174,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09514,1","7,1,003,1,+999,9",,"SYN060AAXX  07154 08417 42965 02902 10196 20045 39514 40174 57003;",
"08417099999","2010-04-07T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0196,1","+0049,1","10169,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0206,1","99999,9,09510,1","6,1,004,1,+999,9",,"SYN076AAXX  07184 08417 12965 00702 10196 20049 39510 40169 56004 60002 333 10206;","Q01  00002PRCP12"
"08417099999","2010-04-09T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","160,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0114,1","+0032,1","10218,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0114,1","99999,9,09537,1","4,1,000,1,+999,9",,"SYN088AAXX  09064 08417 12965 01610 10114 20032 39537 40218 54000 60002 333 20114 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-09T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0158,1","+0042,1","10218,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09547,1","2,1,010,1,+999,9",,"SYN060AAXX  09094 08417 42965 01105 10158 20042 39547 40218 52010;",
"08417099999","2010-04-09T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","080,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0192,1","+0049,1","10205,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09543,1","8,1,004,1,+999,9",,"SYN066AAXX  09124 08417 12965 00803 10192 20049 39543 40205 58004 60001;","Q01  00002PRCP06"
"08417099999","2010-04-09T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0200,1","+0049,1","10185,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09526,1","7,1,017,1,+999,9",,"SYN060AAXX  09154 08417 42965 03402 10200 20049 39526 40185 57017;",
"08417099999","2010-04-09T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","130,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0196,1","+0029,1","10181,1","12,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0222,1","99999,9,09521,1","6,1,005,1,+999,9",,"SYN076AAXX  09184 08417 12965 01307 10196 20029 39521 40181 56005 60002 333 10222;","Q01  00002PRCP12"
"08417099999","2010-04-12T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0112,1","+0057,1","10091,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,05,1,00,1,99999,9,03,1,00,1","999,N,+0104,1","99999,9,09418,1","4,1,000,1,+999,9","02,1","SYN100AAXX  12064 08417 11965 50000 10112 20057 39418 40091 54000 60002 702// 85030 333 20104 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-12T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0140,1","+0080,1","10078,1",,,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1",,"99999,9,09413,1","5,1,005,1,+999,9",,"SYN066AAXX  12094 08417 42965 70000 10140 20080 39413 40078 55005 87070;",
"08417099999","2010-04-12T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0026,1","99999,9,9,N","015000,1,N,1","+0146,1","+0085,1","10075,1","06,0000,9,1",,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1",,"99999,9,09412,1","8,1,001,1,+999,9",,"SYN072AAXX  12124 08417 12965 73105 10146 20085 39412 40075 58001 60001 87070;","Q01  00002PRCP06"
"08417099999","2010-04-12T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0176,1","+0092,1","10049,1",,,,,,"05,99,1,04,1,02,1,00800,1,06,1,00,1",,"99999,9,09394,1","7,1,018,1,+999,9",,"SYN066AAXX  12154 08417 42565 50000 10176 20092 39394 40049 57018 84260;",
"08417099999","2010-04-12T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0170,1","+0076,1","10051,1","12,0000,9,1",,,,,"02,99,1,01,1,01,1,00800,1,06,1,00,1","999,M,+0192,1","99999,9,09394,1","4,1,000,1,+999,9",,"SYN082AAXX  12184 08417 12565 22706 10170 20076 39394 40051 54000 60002 81160 333 10192;","Q01  00002PRCP12"
"08417099999","2010-04-14T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","160,1,N,0036,1","99999,9,9,N","015000,1,N,1","+0126,1","+0066,1","10093,1","12,0000,9,1","24,0000,9,1",,,,"07,99,1,07,1,00,1,99999,9,02,1,00,1","999,N,+0118,1","99999,9,09424,1","7,1,008,1,+999,9",,"SYN094AAXX  14064 08417 12965 71607 10126 20066 39424 40093 57008 60002 87020 333 20118 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-14T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0150,1","+0073,1","10081,1",,,,,,"04,99,1,04,1,00,1,99999,9,03,1,00,1",,"99999,9,09418,1","8,1,006,1,+999,9",,"SYN066AAXX  14094 08417 42965 43302 10150 20073 39418 40081 58006 84030;",
"08417099999","2010-04-14T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","120,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0190,1","+0078,1","10077,1","06,0000,9,1",,,,,"04,99,1,01,1,01,1,00800,1,03,1,09,1",,"99999,9,09423,1","0,1,005,1,+999,9",,"SYN072AAXX  14124 08417 12565 41205 10190 20078 39423 40077 50005 60001 81139;","Q01  00002PRCP06"
"08417099999","2010-04-14T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0010,1","01200,1,9,N","015000,1,N,1","+0190,1","+0071,1","10053,1",,,,,,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,"99999,9,09400,1","7,1,023,1,+999,9",,"SYN066AAXX  14154 08417 42565 72902 10190 20071 39400 40053 57023 87800;",
"08417099999","2010-04-14T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","140,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0194,1","+0072,1","10052,1","12,0000,9,1",,,,,"07,99,1,01,1,08,1,00450,1,04,1,00,1","999,M,+0204,1","99999,9,09400,1","4,1,000,1,+999,9",,"SYN082AAXX  14184 08417 12465 71402 10194 20072 39400 40052 54000 60002 81840 333 10204;","Q01  00002PRCP12"
"08417099999","2010-04-16T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0134,1","+0072,1","10104,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,02,1,08,1,00800,1,07,1,00,1","999,N,+0130,1","99999,9,09436,1","7,1,007,1,+999,9",,"SYN094AAXX  16064 08417 12565 50000 10134 20072 39436 40104 57007 60002 82870 333 20130 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-16T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","160,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0178,1","+0075,1","10112,1",,,,,,"05,99,1,01,1,01,1,00800,1,03,1,00,1",,"99999,9,09453,1","2,1,017,1,+999,9",,"SYN066AAXX  16094 08417 42565 51605 10178 20075 39453 40112 52017 81130;",
"08417099999","2010-04-16T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","290,1,N,0031,1","99999,9,9,N","012000,1,N,1","+0102,1","+0080,1","10148,1","06,0030,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,00,1",,"99999,9,09470,1","0,1,017,1,+999,9","21,1","SYN078AAXX  16124 08417 11962 82906 10102 20080 39470 40148 50017 60031 72162 88070;",
"08417099999","2010-04-16T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","110,1,N,0015,1","00150,1,9,N","010000,1,N,1","+0120,1","+0090,1","10132,1",,,"9,1,03,1","2,1,03,1","05,1,+00150,1,09,1","08,99,1,06,1,03,1,00800,1,07,1,00,1",,"99999,9,09459,1","6,1,011,1,+999,9","96,1","SYN082AAXX  16154 08417 41560 81103 10120 20090 39459 40132 56011 79692 86370 333 85905;",
"08417099999","2010-04-16T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","240,1,N,0021,1","00150,1,9,N","008000,1,N,1","+0104,1","+0080,1","10147,1","12,0170,9,1",,"9,1,06,1","8,1,06,1","05,1,+00150,1,09,1","08,99,1,05,1,03,1,00450,1,07,1,00,1","120,M,+0180,1","99999,9,09469,1","2,1,010,1,+999,9","96,1","SYN094AAXX  16184 08417 11458 82404 10104 20080 39469 40147 52010 60172 79698 85370 333 10180 85905;",
"08417099999","2010-04-19T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","250,1,N,0005,1","99999,9,9,N","015000,1,N,1","+0106,1","+0090,1","10205,1","12,0008,9,1","24,0051,9,1",,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1","999,N,+0100,1","99999,9,09524,1","4,1,000,1,+999,9","02,1","SYN100AAXX  19064 08417 11965 72501 10106 20090 39524 40205 54000 69972 702// 87070 333 20100 55/// 70050;",
"08417099999","2010-04-19T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","03600,1,9,N","015000,1,N,1","+0124,1","+0091,1","10208,1",,,,,,"07,99,1,02,1,08,1,00800,1,07,1,00,1",,"99999,9,09531,1","2,1,007,1,+999,9",,"SYN066AAXX  19094 08417 42565 70000 10124 20091 39531 40208 52007 82870;",
"08417099999","2010-04-19T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","240,1,N,0005,1","03600,1,9,N","015000,1,N,1","+0154,1","+0086,1","10204,1","06,0000,9,1",,,,,"06,99,1,04,1,02,1,00800,1,06,1,00,1",,"99999,9,09534,1","1,1,003,1,+999,9",,"SYN072AAXX  19124 08417 12565 62401 10154 20086 39534 40204 51003 60001 84260;","Q01  00002PRCP06"
"08417099999","2010-04-19T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0010,1","03600,1,9,N","015000,1,N,1","+0166,1","+0064,1","10189,1",,,,,,"06,99,1,04,1,02,1,00800,1,06,1,00,1",,"99999,9,09522,1","7,1,012,1,+999,9",,"SYN066AAXX  19154 08417 42565 63302 10166 20064 39522 40189 57012 84260;",
"08417099999","2010-04-19T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","050,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0184,1","+0069,1","10176,1","12,0000,9,1",,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1","999,M,+0190,1","99999,9,09514,1","7,1,008,1,+999,9",,"SYN082AAXX  19184 08417 12565 10501 10184 20069 39514 40176 57008 60002 81200 333 10190;","Q01  00002PRCP12"
"08417099999","2010-04-21T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0150,1","+0068,1","10154,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,00,1,00,1,99999,9,00,1,08,1","999,N,+0146,1","99999,9,09486,1","7,1,007,1,+999,9","02,1","SYN100AAXX  21064 08417 11962 50000 10150 20068 39486 40154 57007 60002 702// 80008 333 20146 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-21T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","120,1,N,0041,1","22000,1,9,N","012000,1,N,1","+0202,1","+0062,1","10136,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,"99999,9,09480,1","7,1,006,1,+999,9",,"SYN066AAXX  21094 08417 42962 21208 10202 20062 39480 40136 57006 80008;",
"08417099999","2010-04-21T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0005,1","09000,1,9,N","015000,1,N,1","+0220,1","+0089,1","10126,1","06,0000,9,1",,,,,"06,99,1,02,1,02,1,00800,1,00,1,08,1",,"99999,9,09475,1","7,1,005,1,+999,9",,"SYN072AAXX  21124 08417 12565 60201 10220 20089 39475 40126 57005 60001 82208;","Q01  00002PRCP06"
"08417099999","2010-04-21T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","100,1,N,0005,1","01200,1,9,N","012000,1,N,1","+0212,1","+0088,1","10111,1",,,"2,1,03,1","2,1,03,1",,"07,99,1,05,1,08,1,00800,1,07,1,00,1",,"99999,9,09460,1","7,1,015,1,+999,9","21,1","SYN072AAXX  21154 08417 41562 71001 10212 20088 39460 40111 57015 72122 85870;",
"08417099999","2010-04-21T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","270,1,N,0021,1","03600,1,9,N","008000,1,N,1","+0203,1","+0089,1","10112,1","12,0010,9,1",,"2,1,06,1","2,1,06,1","03,1,+00150,1,09,1","08,99,1,02,1,03,1,00800,1,07,1,00,1","120,M,+0234,1","99999,9,09459,1","6,1,001,1,+999,9","81,1","SYN094AAXX  21184 08417 11558 82704 10203 20089 39459 40112 56001 69992 78122 82370 333 10234 83905;",
"08417099999","2010-04-23T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0140,1","+0090,1","10139,1","12,0000,9,1","24,0000,9,1",,,,"05,99,1,05,1,00,1,99999,9,04,1,00,1","999,N,+0134,1","99999,9,09470,1","7,1,003,1,+999,9","02,1","SYN100AAXX  23064 08417 11965 52802 10140 20090 39470 40139 57003 60002 702// 85040 333 20134 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-23T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0174,1","+0093,1","10146,1","06,0000,9,1",,,,,"05,99,1,04,1,02,1,00800,1,06,1,00,1",,"99999,9,09484,1","1,1,004,1,+999,9",,"SYN072AAXX  23124 08417 12565 53105 10174 20093 39484 40146 51004 60001 84260;","Q01  00002PRCP06"
"08417099999","2010-04-23T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0200,1","+0077,1","10135,1",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"99999,9,09479,1","7,1,005,1,+999,9",,"SYN066AAXX  23154 08417 42565 23102 10200 20077 39479 40135 57005 82200;",
"08417099999","2010-04-23T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","330,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0188,1","+0082,1","10137,1","12,0000,9,1",,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1","999,M,+0212,1","99999,9,09479,1","4,1,000,1,+999,9",,"SYN082AAXX  23184 08417 12565 33306 10188 20082 39479 40137 54000 60002 83200 333 10212;","Q01  00002PRCP12"
"08417099999","2010-04-26T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","140,1,N,0021,1","22000,1,9,N","015000,1,N,1","+0177,1","+0074,1","10241,1","12,0000,9,1","24,0000,9,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,N,+0168,1","99999,9,09573,1","2,1,002,1,+999,9","02,1","SYN094AAXX  26064 08417 11965 01404 10177 20074 39573 40241 52002 60002 702// 333 20168 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-26T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0190,1","+0092,1","10252,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09587,1","2,1,014,1,+999,9",,"SYN060AAXX  26094 08417 42965 00302 10190 20092 39587 40252 52014;",
"08417099999","2010-04-26T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","020,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0244,1","+0156,1","10234,1","06,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"99999,9,09583,1","8,1,004,1,+999,9",,"SYN066AAXX  26124 08417 12965 00201 10244 20156 39583 40234 58004 60001;","Q01  00002PRCP06"
"08417099999","2010-04-26T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0272,1","+0076,1","10211,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,09566,1","7,1,017,1,+999,9",,"SYN066AAXX  26154 08417 42965 30102 10272 20076 39566 40211 57017 80001;",
"08417099999","2010-04-26T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","120,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0258,1","+0079,1","10206,1","12,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0278,1","99999,9,09558,1","6,1,008,1,+999,9",,"SYN082AAXX  26184 08417 12965 31201 10258 20079 39558 40206 56008 60002 80001 333 10278;","Q01  00002PRCP12"
"08417099999","2010-04-28T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","160,1,N,0036,1","22000,1,9,N","015000,1,N,1","+0210,1","+0062,1","10201,1","12,0000,9,1","24,0000,9,1",,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0190,1","99999,9,09543,1","7,1,002,1,+999,9","02,1","SYN100AAXX  28064 08417 11965 21607 10210 20062 39543 40201 57002 60002 702// 80001 333 20190 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08417099999","2010-04-28T09:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","130,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0252,1","+0078,1","10199,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,09550,1","3,1,007,1,+999,9",,"SYN066AAXX  28094 08417 42965 21305 10252 20078 39550 40199 53007 80001;",
"08417099999","2010-04-28T12:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0266,1","+0081,1","10197,1","06,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,"99999,9,09551,1","1,1,001,1,+999,9",,"SYN072AAXX  28124 08417 12965 20000 10266 20081 39551 40197 51001 60001 80001;","Q01  00002PRCP06"
"08417099999","2010-04-28T15:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","300,1,N,0005,1","22000,1,9,N","015000,1,N,1","+0304,1","+0098,1","10167,1",,,,,,"02,99,1,01,1,00,1,99999,9,03,1,01,1",,"99999,9,09531,1","7,1,020,1,+999,9",,"SYN066AAXX  28154 08417 42965 23001 10304 20098 39531 40167 57020 81031;",
"08417099999","2010-04-28T18:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","015000,1,N,1","+0268,1","+0078,1","10173,1","12,0000,9,1",,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1","999,M,+0312,1","99999,9,09529,1","6,1,002,1,+999,9",,"SYN082AAXX  28184 08417 12965 22505 10268 20078 39529 40173 56002 60002 80001 333 10312;","Q01  00002PRCP12"
"08417099999","2010-04-30T06:00:00","4","37.7833333","-3.8166666","580.0","JAEN, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","015000,1,N,1","+0164,1","+0096,1","10154,1","12,0000,9,1","24,0000,9,1",,,,"04,99,1,00,1,00,1,99999,9,00,1,01,1","999,N,+0154,1","99999,9,09490,1","4,1,000,1,+999,9","02,1","SYN100AAXX  30064 08417 11965 40000 10164 20096 39490 40154 54000 60002 702// 80001 333 20154 55/// 70000;","Q01  00002PRCP24Q02  00002PRCP12"
