"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01023199999","2010-03-29T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","050,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0040,1","-0040,1","99999,9","02,5,+00900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,,"MET052METAR ENDR 291510Z 05011KT 9999 FEW030 04/M04 Q0998;",
"01023199999","2010-03-30T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0046,1","01800,1,C,N","011265,1,N,1","+0030,1","-0030,1","99999,9","02,5,+00780,1,99,9","07,5,+01800,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,,"MET059METAR ENDR 300610Z 20009KT 9999 FEW026 BKN060 03/M03 Q1000;",
"01023199999","2010-03-30T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-16","ENDR ","V020","210,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0040,1","-0010,1","99999,9","02,5,+00660,5,09,5",,,,"10010,1,99999,9",,,,,"MET054METAR ENDR 301210Z 21008KT VCSH FEW022CB 04/M01 Q1001;",
"01023199999","2010-03-30T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","190,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0050,1","-0020,1","99999,9","02,5,+00900,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,,"MET055METAR ENDR 301510Z 19008KT 9999 FEW030TCU 05/M02 Q1001;",
"01023199999","2010-03-31T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0040,1","+0000,1","99999,9","02,5,+00540,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9",,,,,"MET055METAR ENDR 310610Z 06011KT 9999 FEW018TCU 04/M00 Q0998;",
"01023199999","2010-03-31T09:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","060,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0000,1","99999,9",,,,,"09970,1,99999,9",,,,,"MET046METAR ENDR 310940Z 06016KT CAVOK 07/M00 Q0997;",
"01023199999","2010-04-01T05:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","090,1,N,0051,1","01110,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+01110,1,99,9","07,5,+01620,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","51,1",,,,"MET062METAR ENDR 010540Z 09010KT 9999 -DZ BKN037 BKN054 06/04 Q0997;",
"01023199999","2010-04-01T08:40:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","100,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,"09959,1,99999,9",,,,,"MET045METAR ENDR 010840Z 10016KT CAVOK 07/04 Q0996;",
"01023199999","2010-04-01T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","100,1,N,0082,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0030,1","99999,9",,,,,"09959,1,99999,9",,,,,"MET045METAR ENDR 010910Z 10016KT CAVOK 08/03 Q0996;",
"01023199999","2010-04-01T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0072,1","00630,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00630,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","09939,1,99999,9","61,1",,,,"MET055METAR ENDR 011510Z 13014KT 9999 -RA OVC021 06/05 Q0994;",
"01023199999","2010-04-02T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","240,1,N,0046,1","02190,5,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+01590,5,99,9","07,5,+02190,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9",,,,,"MET058METAR ENDR 020910Z 24009KT 9999 FEW053 BKN073 06/03 Q0999;",
"01023199999","2010-04-02T10:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0036,1","01560,5,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","07,5,+01560,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10000,1,99999,9",,,,,"MET051METAR ENDR 021020Z 20007KT 9999 BKN052 06/03 Q1000;",
"01023199999","2010-04-02T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0082,1","01740,5,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","02,5,+01560,5,99,9","04,5,+01740,5,99,9","07,5,+02520,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9","16,1",,,,"MET070METAR ENDR 021510Z 20016KT 9999 VCSH FEW052 SCT058 BKN084 07/01 Q1003;",
"01023199999","2010-04-03T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","02,5,+00900,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,,"MET058METAR ENDR 030610Z 16016KT 9999 FEW030 SCT200 05/01 Q1010;","P01 060003SCOCIG"
"01023199999","2010-04-03T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","170,1,N,0077,1","99999,9,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00900,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET058METAR ENDR 030910Z 17015KT 9999 FEW030 SCT200 06/00 Q1011;","P01 060003SCOCIG"
"01023199999","2010-04-03T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0070,1","-0020,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET046METAR ENDR 031510Z 14008KT CAVOK 07/M02 Q1014;",
"01023199999","2010-04-04T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0050,1","+0020,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET045METAR ENDR 040610Z 12009KT CAVOK 05/02 Q1014;",
"01023199999","2010-04-04T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0062,1","99999,9,9,Y","009900,1,N,1","+0060,1","+0010,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET045METAR ENDR 040910Z 13012KT CAVOK 06/01 Q1014;",
"01023199999","2010-04-04T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","120,1,N,0077,1","99999,9,9,Y","009900,1,N,1","+0060,1","-0010,1","99999,9",,,,,"10139,1,99999,9",,,,,"MET046METAR ENDR 041210Z 12015KT CAVOK 06/M01 Q1014;",
"01023199999","2010-04-04T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0087,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0000,1","99999,9",,,,,"10129,1,99999,9",,,,,"MET045METAR ENDR 041510Z 13017KT CAVOK 08/00 Q1013;",
"01023199999","2010-04-05T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0080,1","+0040,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR ENDR 050610Z 35010KT CAVOK 08/04 Q1016;",
"01023199999","2010-04-05T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","050,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0110,1","+0040,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR ENDR 050910Z 05006KT CAVOK 11/04 Q1016;",
"01023199999","2010-04-05T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","170,1,N,0010,1","99999,9,9,Y","009900,1,N,1","+0090,1","+0040,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR ENDR 051210Z 17002KT CAVOK 09/04 Q1016;",
"01023199999","2010-04-05T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0070,1","+0040,1","99999,9",,,,,"10159,1,99999,9",,,,,"MET045METAR ENDR 051510Z 14007KT CAVOK 07/04 Q1016;",
"01023199999","2010-04-06T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0093,1","03060,5,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","07,5,+03060,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR ENDR 060610Z 14018KT 9999 BKN102 05/01 Q1014;",
"01023199999","2010-04-06T09:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0087,1","01200,1,C,N","011265,1,N,1","+0050,1","+0010,1","99999,9","08,5,+01200,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","61,1",,,,"MET055METAR ENDR 060920Z 14017KT 9999 -RA OVC040 05/01 Q1014;",
"01023199999","2010-04-06T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","140,1,N,0113,1","01350,1,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR ENDR 061210Z 14022KT 9999 BKN045 06/00 Q1014;",
"01023199999","2010-04-06T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","130,1,N,0118,1","01770,5,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","07,5,+01770,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,,"MET051METAR ENDR 061510Z 13023KT 9999 BKN059 07/01 Q1014;",
"01023199999","2010-04-07T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","150,1,N,0087,1","01350,1,C,N","011265,1,N,1","+0080,1","+0010,1","99999,9","08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,,"MET051METAR ENDR 070610Z 15017KT 9999 OVC045 08/01 Q1013;",
"01023199999","2010-04-07T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","220,1,N,0170,1","01110,1,C,N","008000,1,N,1","+0070,1","+0050,1","99999,9","07,5,+01110,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9","61,1",,,,"MET055METAR ENDR 071210Z 22033KT 8000 -RA BKN037 07/05 Q1014;",
"01023199999","2010-04-07T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","210,1,N,0093,1","01350,1,C,N","011265,1,N,1","+0070,1","+0060,1","99999,9","02,5,+00150,1,99,9","08,5,+01350,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET058METAR ENDR 071510Z 21018KT 9999 FEW005 OVC045 07/06 Q1016;",
"01023199999","2010-04-08T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0051,1","00060,1,C,N","002000,1,N,1","+0040,1","+0040,1","99999,9","08,5,+00060,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","10,1",,,,"MET055METAR ENDR 080610Z 20010KT 2000E BR OVC002 04/04 Q1018;",
"01023199999","2010-04-08T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0062,1","00090,1,C,N","011265,1,N,1","+0050,1","+0040,1","99999,9","08,5,+00090,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET051METAR ENDR 080910Z 20012KT 9999 OVC003 05/04 Q1017;",
"01023199999","2010-04-08T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","210,1,N,0046,1","99999,9,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","02,5,+00900,1,99,9","04,5,+03600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET058METAR ENDR 081210Z 21009KT 9999 FEW030 SCT120 07/04 Q1017;","P01 036003SCOCIG"
"01023199999","2010-04-08T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","210,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0080,1","+0030,1","99999,9","04,5,+00360,1,99,9","04,5,+06000,1,09,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET060METAR ENDR 081510Z 21012KT 9999 SCT012 SCT200CB 08/03 Q1017;","P01 060003SCOCIG"
"01023199999","2010-04-09T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0108,1","99999,9,C,N","011265,1,N,1","+0060,1","+0030,1","99999,9","02,5,+00540,1,09,1","04,5,+02400,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","16,1",,,,"MET065METAR ENDR 090610Z 29021KT 9999 VCSH FEW018CB SCT080 06/03 Q1019;","P01 024003SCOCIG"
"01023199999","2010-04-09T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","300,1,N,0123,1","01050,1,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","02,5,+00540,1,09,1","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","16,1",,,,"MET065METAR ENDR 090910Z 30024KT 9999 VCSH FEW018CB BKN035 06/01 Q1022;",
"01023199999","2010-04-09T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0113,1","00870,1,C,N","011265,1,N,1","+0070,1","+0000,1","99999,9","07,5,+00870,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9","16,1",,,,"MET057METAR ENDR 091510Z 31022KT 9999 VCSH BKN029 07/M00 Q1027;",
"01023199999","2010-04-10T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","250,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0060,1","-0010,1","99999,9","02,5,+00690,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10349,1,99999,9",,,,,"MET059METAR ENDR 100610Z 25006KT 9999 FEW023 BKN200 06/M01 Q1035;",
"01023199999","2010-04-10T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","220,1,N,0031,1","03690,5,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00900,1,99,9","07,5,+03690,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,,,,"MET059METAR ENDR 100910Z 22006KT 9999 FEW030 BKN123 06/M00 Q1036;",
"01023199999","2010-04-10T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","190,1,N,0036,1","03450,5,C,N","011265,1,N,1","+0070,1","+0000,1","99999,9","08,5,+03450,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,,,,"MET051METAR ENDR 101210Z 19007KT 9999 OVC115 07/00 Q1036;",
"01023199999","2010-04-10T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","160,1,N,0021,1","03090,5,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","08,5,+03090,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10359,1,99999,9",,,,,"MET051METAR ENDR 101510Z 16004KT 9999 OVC103 06/01 Q1036;",
"01023199999","2010-04-11T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0072,1","01440,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","08,5,+01440,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,,"MET051METAR ENDR 110610Z 20014KT 9999 OVC048 06/04 Q1034;",
"01023199999","2010-04-11T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","210,1,N,0093,1","01350,1,C,N","011265,1,N,1","+0070,1","+0030,1","99999,9","08,5,+01350,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,,"MET051METAR ENDR 110910Z 21018KT 9999 OVC045 07/03 Q1034;",
"01023199999","2010-04-11T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","200,1,N,0098,1","01560,5,C,N","011265,1,N,1","+0080,1","+0020,1","99999,9","07,5,+01560,5,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10339,1,99999,9",,,,,"MET051METAR ENDR 111220Z 20019KT 9999 BKN052 08/02 Q1034;",
"01023199999","2010-04-11T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","220,1,N,0103,1","22000,1,9,N","011265,1,N,1","+0070,1","+0030,1","99999,9","04,5,+02700,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10329,1,99999,9",,,,,"MET051METAR ENDR 111510Z 22020KT 9999 SCT090 07/03 Q1033;",
"01023199999","2010-04-12T06:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","230,1,N,0175,1","22000,1,9,N","011265,1,N,1","+0070,1","+0040,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","16,1",,,,"MET056METAR ENDR 120620Z 23034KT 9999 VCSH SCT015 07/04 Q1023;",
"01023199999","2010-04-12T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0123,1","01140,1,C,N","011265,1,N,1","+0080,1","+0050,1","99999,9","07,5,+01140,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET051METAR ENDR 121210Z 26024KT 9999 BKN038 08/05 Q1022;",
"01023199999","2010-04-12T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","270,1,N,0118,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","16,1",,,,"MET056METAR ENDR 121510Z 27023KT 9999 VCSH SCT015 09/04 Q1023;",
"01023199999","2010-04-13T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0103,1","99999,9,C,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00480,1,99,9","04,5,+00780,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10271,1,99999,9",,,,,"MET058METAR ENDR 130610Z 31020KT 9999 SCT016 SCT026 06/01 Q1027;","P01 007803SCOCIG"
"01023199999","2010-04-13T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0060,1","+0000,1","99999,9","02,5,+00540,1,99,9","04,5,+01020,1,09,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10281,1,99999,9","16,1",,,,"MET065METAR ENDR 130910Z 31019KT 9999 VCSH FEW018 SCT034CB 06/00 Q1028;","P01 010203SCOCIG"
"01023199999","2010-04-13T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0067,1","00570,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","07,5,+00570,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10291,1,99999,9","16,1",,,,"MET056METAR ENDR 131510Z 31013KT 9999 VCSH BKN019 06/02 Q1029;",
"01023199999","2010-04-14T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","240,1,N,0118,1","00570,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00570,1,99,9","07,5,+01530,5,99,9","08,5,+01890,5,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10230,1,99999,9","16,1","61,1",,,"MET074METAR ENDR 140610Z 24023KT 9999 -RA VCSH BKN019 BKN051 OVC063 06/04 Q1023;",
"01023199999","2010-04-14T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","240,1,N,0134,1","00570,1,C,N","011265,1,N,1","+0070,1","+0040,1","99999,9","07,5,+00570,1,99,9","08,5,+01500,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9",,,,,"MET058METAR ENDR 140910Z 24026KT 9999 BKN019 OVC050 07/04 Q1022;",
"01023199999","2010-04-14T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","230,1,N,0123,1","00360,1,C,N","006000,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00360,1,99,9","08,5,+00930,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9","61,1",,,,"MET062METAR ENDR 141210Z 23024KT 6000 -RA BKN012 OVC031 06/04 Q1021;",
"01023199999","2010-04-14T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","240,1,N,0129,1","00015,1,C,N","011265,1,N,1","+0060,1","+0050,1","99999,9","08,5,+00000,5,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9","61,1",,,,"MET055METAR ENDR 141510Z 24025KT 9999 -RA OVC000 06/05 Q1019;",
"01023199999","2010-04-15T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","250,1,N,0108,1","00900,1,C,N","011265,1,N,1","+0060,1","+0040,1","99999,9","07,5,+00900,1,99,9","07,5,+02160,5,99,9","07,5,+02580,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","61,1",,,,"MET069METAR ENDR 150610Z 25021KT 9999 -RA BKN030 BKN086 BKN072 06/04 Q1009;",
"01023199999","2010-04-15T09:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0144,1","02400,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","04,5,+00510,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","16,1",,,,"MET063METAR ENDR 150910Z 29028KT 9999 VCSH SCT017 BKN080 06/02 Q1009;",
"01023199999","2010-04-15T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0103,1","00630,1,C,N","011265,1,N,1","+0060,1","+0020,1","99999,9","02,5,+00450,1,09,1","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","16,1","87,1",,,"MET071METAR ENDR 151220Z 29020KT 9999 -SHGS VCSH FEW015CB BKN021 06/02 Q1010;",
"01023199999","2010-04-15T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","290,1,N,0139,1","22000,1,9,N","011265,1,N,1","+0060,1","+0010,1","99999,9","04,5,+00930,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","16,1",,,,"MET056METAR ENDR 151510Z 29027KT 9999 VCSH SCT031 06/01 Q1009;",
"01023199999","2010-04-16T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","310,1,N,0144,1","00960,1,C,N","011265,1,N,1","+0040,1","-0030,1","99999,9","04,5,+00480,1,09,1","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,,"MET061METAR ENDR 160610Z 31028KT 9999 SCT016CB BKN032 04/M03 Q1011;",
"01023199999","2010-04-16T12:20:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0108,1","01050,1,C,N","011265,1,N,1","+0040,1","-0050,1","99999,9","08,5,+01050,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","16,1",,,,"MET057METAR ENDR 161220Z 26021KT 9999 VCSH OVC035 04/M05 Q1011;",
"01023199999","2010-04-16T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","260,1,N,0082,1","00210,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","08,5,+00210,1,99,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","16,1","61,1",,,"MET060METAR ENDR 161510Z 26016KT 9999 -RA VCSH OVC007 02/01 Q1009;",
"01023199999","2010-04-17T06:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","010,1,N,0149,1","00270,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09909,1,99999,9","16,1",,,,"MET056METAR ENDR 170610Z 01029KT 9999 VCSH BKN009 04/02 Q0991;",
"01023199999","2010-04-17T12:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","350,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0060,1","-0050,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,,"MET052METAR ENDR 171210Z 35019KT 9999 SCT035 06/M05 Q0997;",
"01023199999","2010-04-17T15:10:00","4","64.35","7.8","0.0","DRAUGEN, NO","FM-15","ENDR ","V020","320,1,N,0057,1","01410,1,C,N","011265,1,N,1","+0060,1","-0030,1","99999,9","04,5,+00960,1,99,9","07,5,+01410,1,99,9","07,5,+03510,5,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09990,1,99999,9","16,1",,,,"MET071METAR ENDR 171510Z 32011KT 9999 VCSH SCT032 BKN047 BKN117 06/M03 Q0999;",
