"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","OC1","REM","EQD"
"01320099999","2010-01-03T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","01050,1,C,N","008000,1,N,1","-0050,1","-0080,1","99999,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","85,5",,,"MET066METAR ENSD 030950Z VRB03KT 8000 -SHSN SCT015 BKN035 M05/M08 Q1021;",
"01320099999","2010-01-03T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00900,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00150,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","85,5",,,"MET066METAR ENSD 031050Z VRB01KT 9999 -SHSN FEW005 BKN030 M04/M07 Q1020;",
"01320099999","2010-01-03T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","00750,1,C,N","011265,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00150,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","71,1",,,"MET064METAR ENSD 031150Z VRB03KT 9999 -SN FEW005 BKN025 M04/M07 Q1020;",
"01320099999","2010-01-03T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0026,1","00750,1,C,N","011265,1,N,1","-0040,1","-0060,1","99999,9","04,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10200,1,99999,9","71,1",,,"MET070METAR ENSD 031450Z 14005KT 9999 4500E -SN SCT010 BKN025 M04/M06 Q1020;",
"01320099999","2010-01-03T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","170,1,N,0021,1","00240,1,9,N","002000,1,N,1","-0040,1","-0060,1","99999,9","09,1,+00240,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10169,1,99999,9","73,1",,,"MET055METAR ENSD 031550Z 17004KT 2000 SN VV008 M04/M06 Q1017;",
"01320099999","2010-01-03T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","130,1,N,0036,1","00900,1,C,N","005000,1,N,1","-0040,1","-0050,1","99999,9","07,5,+00900,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","16,1",,,"MET058METAR ENSD 031650Z 13007KT 5000 VCSH BKN030 M04/M05 Q1017;",
"01320099999","2010-01-03T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0026,1","00330,1,9,N","004000,1,N,1","-0030,1","-0050,1","99999,9","09,1,+00330,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10159,1,99999,9","86,5",,,"MET057METAR ENSD 031750Z 14005KT 4000 SHSN VV011 M03/M05 Q1016;",
"01320099999","2010-01-03T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0021,1","00750,1,C,N","006000,1,N,1","-0030,1","-0050,1","99999,9","07,5,+00750,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","85,5",,,"MET059METAR ENSD 031850Z 15004KT 6000 -SHSN BKN025 M03/M05 Q1016;",
"01320099999","2010-01-03T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0031,1","00750,1,C,N","002500,1,N,1","-0030,1","-0050,1","99999,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","86,5",,,"MET065METAR ENSD 031950Z 14006KT 2500 SHSN SCT015 BKN025 M03/M05 Q1015;",
"01320099999","2010-01-04T05:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","280,1,N,0031,1","00450,1,9,N","004000,1,N,1","-0010,1","-0030,1","99999,9","09,1,+00450,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","73,1",,,"MET063METAR ENSD 040520Z 28006KT 210V350 4000 SN VV015 M01/M03 Q1008;",
"01320099999","2010-01-04T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00900,1,C,N","008000,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00360,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","71,1",,,"MET064METAR ENSD 040650Z VRB02KT 8000 -SN SCT012 BKN030 M01/M03 Q1008;",
"01320099999","2010-01-04T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR ENSD 040750Z VRB02KT 9999 SCT020 BKN030 M01/M04 Q1007;",
"01320099999","2010-01-04T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0010,1","00900,1,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET060METAR ENSD 040850Z VRB02KT 9999 SCT015 BKN030 M01/M03 Q1007;",
"01320099999","2010-01-04T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00600,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET067METAR ENSD 040950Z VRB01KT 9999 FEW010 SCT020 BKN040 M01/M04 Q1007;",
"01320099999","2010-01-04T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","130,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00240,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET060METAR ENSD 041050Z 13004KT 9999 FEW008 SCT025 M02/M04 Q1006;","P01 007503SCOCIG"
"01320099999","2010-01-04T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","01200,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","02,5,+00300,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET060METAR ENSD 041150Z VRB01KT 9999 FEW010 BKN040 M01/M04 Q1006;",
"01320099999","2010-01-04T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","01200,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00300,1,99,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET060METAR ENSD 041250Z VRB01KT 9999 FEW010 BKN040 M02/M05 Q1005;",
"01320099999","2010-01-04T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00750,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,"MET072METAR ENSD 041350Z VRB01KT 9999 VCSH FEW010 SCT025 BKN040 M02/M04 Q1005;",
"01320099999","2010-01-04T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","00750,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,"MET065METAR ENSD 041450Z 00000KT 6000 VCSH FEW010 BKN025 M02/M04 Q1005;",
"01320099999","2010-01-04T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","00750,1,C,N","005000,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","85,5",,,"MET066METAR ENSD 041550Z 00000KT 5000 -SHSN SCT010 BKN025 M02/M04 Q1005;",
"01320099999","2010-01-04T16:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00360,1,9,N","002000,1,N,1","-0020,1","-0040,1","99999,9","09,1,+00360,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10051,1,99999,9","73,1",,,"MET055METAR ENSD 041650Z VRB01KT 2000 SN VV012 M02/M04 Q1005;",
"01320099999","2010-01-04T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00450,1,9,N","004000,1,N,1","-0020,1","-0040,1","99999,9","09,1,+00450,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10051,1,99999,9","71,1",,,"MET056METAR ENSD 041750Z VRB01KT 4000 -SN VV015 M02/M04 Q1005;",
"01320099999","2010-01-04T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00360,1,C,N","009000,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00180,1,99,9","04,5,+00360,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,"MET077METAR ENSD 041850Z VRB01KT 9000 VCSH FEW006 SCT012 BKN035 M02/M04 Q1005 RESN;",
"01320099999","2010-01-04T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00360,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET067METAR ENSD 041950Z VRB01KT 9999 FEW005 SCT012 BKN035 M02/M04 Q1005;",
"01320099999","2010-01-04T20:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","120,1,N,0015,1","01050,1,C,N","011265,1,N,1","-0020,1","-0050,1","99999,9","04,5,+00300,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,"MET060METAR ENSD 042050Z 12003KT 9999 SCT010 BKN035 M02/M05 Q1005;",
"01320099999","2010-01-04T21:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00750,1,C,N","007000,1,N,1","-0020,1","-0040,1","99999,9","04,5,+00300,1,99,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","85,5",,,"MET066METAR ENSD 042150Z VRB01KT 7000 -SHSN SCT010 BKN025 M02/M04 Q1005;",
"01320099999","2010-01-04T22:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","00300,1,C,N","009000,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00180,1,99,9","04,5,+00300,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","16,1",,,"MET072METAR ENSD 042220Z VRB01KT 9000 VCSH FEW006 SCT010 BKN035 M02/M05 Q1005;",
"01320099999","2010-01-04T22:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0010,1","00330,1,C,N","009000,1,N,1","-0020,1","-0050,1","99999,9","02,5,+00180,1,99,9","04,5,+00330,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","85,5",,,"MET073METAR ENSD 042250Z 14002KT 9000 -SHSN FEW006 SCT011 BKN035 M02/M05 Q1005;",
"01320099999","2010-01-05T05:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0021,1","22000,1,9,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,"MET053METAR ENSD 050520Z 14004KT 9999 FEW030 M03/M05 Q1006;",
"01320099999","2010-01-05T05:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET053METAR ENSD 050550Z 00000KT 9999 FEW030 M04/M06 Q1007;",
"01320099999","2010-01-05T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","-0040,1","-0060,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,"MET053METAR ENSD 050650Z VRB01KT 9999 FEW030 M04/M06 Q1007;",
"01320099999","2010-01-05T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","-0030,1","-0060,1","99999,9","02,5,+00900,1,99,9","04,5,+01350,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,"MET060METAR ENSD 050750Z VRB03KT 9999 FEW030 SCT045 M03/M06 Q1008;","P01 013503SCOCIG"
"01320099999","2010-01-05T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0031,1","22000,1,9,N","011265,1,N,1","-0030,1","-0110,1","99999,9","02,5,+01350,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,"MET053METAR ENSD 050850Z VRB06KT 9999 FEW045 M03/M11 Q1009;",
"01320099999","2010-01-05T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","070,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0030,1","-0120,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,"MET061METAR ENSD 050950Z 07005KT 360V160 9999 FEW035 M03/M12 Q1010;",
"01320099999","2010-01-05T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10102,1,99999,9",,,,"MET047METAR ENSD 051050Z VRB01KT CAVOK M06/M12 Q1010;",
"01320099999","2010-01-05T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0120,1","99999,9",,,,,,,"10108,1,99999,9",,,,"MET047METAR ENSD 051150Z VRB03KT CAVOK M05/M12 Q1011;",
"01320099999","2010-01-05T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","080,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0140,1","99999,9",,,,,,,"10108,1,99999,9",,,,"MET047METAR ENSD 051250Z 08003KT CAVOK M06/M14 Q1011;",
"01320099999","2010-01-05T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","110,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0130,1","99999,9",,,,,,,"10108,1,99999,9",,,,"MET047METAR ENSD 051350Z 11003KT CAVOK M06/M13 Q1011;",
"01320099999","2010-01-05T14:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","120,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10119,1,99999,9",,,,"MET047METAR ENSD 051450Z 12004KT CAVOK M07/M13 Q1012;",
"01320099999","2010-01-05T15:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0130,1","99999,9",,,,,,,"10119,1,99999,9",,,,"MET047METAR ENSD 051550Z 00000KT CAVOK M08/M13 Q1012;",
"01320099999","2010-01-05T17:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0140,1","99999,9",,,,,,,"10129,1,99999,9",,,,"MET047METAR ENSD 051750Z 14006KT CAVOK M08/M14 Q1013;",
"01320099999","2010-01-05T18:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10129,1,99999,9",,,,"MET047METAR ENSD 051850Z 14007KT CAVOK M09/M13 Q1013;",
"01320099999","2010-01-05T19:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0130,1","99999,9",,,,,,,"10129,1,99999,9",,,,"MET047METAR ENSD 051950Z 14007KT CAVOK M09/M13 Q1013;",
"01320099999","2010-01-06T05:20:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0100,1","-0150,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENSD 060520Z 15008KT 9999 FEW040 M10/M15 Q1012;",
"01320099999","2010-01-06T06:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0100,1","-0130,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENSD 060650Z 14008KT 9999 FEW040 M10/M13 Q1012;",
"01320099999","2010-01-06T07:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0100,1","-0140,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENSD 060750Z 15008KT 9999 FEW040 M10/M14 Q1012;",
"01320099999","2010-01-06T08:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0100,1","-0140,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENSD 060850Z 14008KT 9999 FEW040 M10/M14 Q1012;",
"01320099999","2010-01-06T09:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0090,1","-0130,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENSD 060950Z 14007KT 9999 FEW040 M09/M13 Q1012;",
"01320099999","2010-01-06T10:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0080,1","-0140,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENSD 061050Z 14007KT 9999 FEW040 M08/M14 Q1012;",
"01320099999","2010-01-06T11:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","160,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0080,1","-0140,1","99999,9","02,5,+01200,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"MET053METAR ENSD 061150Z 16005KT 9999 FEW040 M08/M14 Q1012;",
"01320099999","2010-01-06T12:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","150,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0070,1","-0130,1","99999,9","02,5,+00900,1,99,9","04,5,+01500,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"MET065METAR ENSD 061250Z 15006KT 9999 VCSH FEW030 SCT050 M07/M13 Q1012;","P01 015003SCOCIG"
"01320099999","2010-01-06T13:50:00","4","61.8333333","6.1166667","60.0","SANDANE ANDA, NO","FM-15","ENSD ","V020","140,1,N,0031,1","99999,9,C,N","011265,1,N,1","-0070,1","-0120,1","99999,9","02,5,+01200,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,"MET065METAR ENSD 061350Z 14006KT 9999 VCSH FEW040 SCT070 M07/M12 Q1012;","P01 021003SCOCIG"
