"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01112099999","2010-01-02T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0010,1","00600,1,C,N","011265,1,N,1","-0050,1","-0090,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENBN 020450Z 36002KT 9999 BKN020 M05/M09 Q1023;",
"01112099999","2010-01-02T05:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0005,1","00600,1,C,N","011265,1,N,1","-0050,1","-0090,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,"MET053METAR ENBN 020520Z VRB01KT 9999 BKN020 M05/M09 Q1023;",
"01112099999","2010-01-02T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","250,1,N,0026,1","00600,1,C,N","011265,1,N,1","-0050,1","-0090,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","71,1",,,,"MET057METAR ENBN 020550Z 25005KT 9999 -SN BKN020 M05/M09 Q1023;",
"01112099999","2010-01-02T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","190,1,N,0026,1","00600,1,C,N","011265,1,N,1","-0050,1","-0090,1","99999,9","07,5,+00600,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","71,1",,,,"MET057METAR ENBN 020650Z 19005KT 9999 -SN BKN020 M05/M09 Q1023;",
"01112099999","2010-01-02T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","190,1,N,0026,1","00660,1,C,N","011265,1,N,1","-0050,1","-0090,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","71,1",,,,"MET057METAR ENBN 020750Z 19005KT 9999 -SN BKN022 M05/M09 Q1023;",
"01112099999","2010-01-02T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0036,1","00660,1,C,N","011265,1,N,1","-0050,1","-0090,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","71,1",,,,"MET057METAR ENBN 020850Z 17007KT 9999 -SN BKN022 M05/M09 Q1023;",
"01112099999","2010-01-02T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0036,1","00660,1,C,N","011265,1,N,1","-0050,1","-0090,1","99999,9","07,5,+00660,1,99,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9","71,1",,,,"MET057METAR ENBN 020950Z 18007KT 9999 -SN BKN022 M05/M09 Q1023;",
"01112099999","2010-01-02T10:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","200,1,N,0041,1","00270,1,9,N","002000,1,N,1","-0050,1","-0080,1","99999,9","09,1,+00270,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10230,1,99999,9","86,5",,,,"MET057METAR ENBN 021020Z 20008KT 2000 SHSN VV009 M05/M08 Q1023;",
"01112099999","2010-01-02T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","190,1,N,0036,1","00660,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+00360,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","71,1",,,,"MET064METAR ENBN 021050Z 19007KT 9999 -SN FEW012 BKN022 M05/M08 Q1022;",
"01112099999","2010-01-02T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","170,1,N,0036,1","00660,1,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+00240,1,99,9","07,5,+00660,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","16,1",,,,"MET065METAR ENBN 021150Z 17007KT 9999 VCSH FEW008 BKN022 M05/M08 Q1022;",
"01112099999","2010-01-02T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","190,1,N,0051,1","00420,1,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00420,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","16,1",,,,"MET072METAR ENBN 021250Z 19010KT 9999 VCSH FEW008 SCT014 BKN022 M05/M07 Q1022;",
"01112099999","2010-01-02T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0036,1","00360,1,C,N","008000,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","71,1",,,,"MET071METAR ENBN 021350Z 18007KT 8000 -SN FEW008 SCT012 BKN020 M05/M07 Q1022;",
"01112099999","2010-01-02T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","200,1,N,0031,1","00360,1,C,N","009000,1,N,1","-0040,1","-0070,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9","71,1",,,,"MET071METAR ENBN 021450Z 20006KT 9000 -SN FEW008 SCT012 BKN020 M04/M07 Q1021;",
"01112099999","2010-01-02T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","180,1,N,0046,1","00360,1,C,N","008000,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00180,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","71,1",,,,"MET064METAR ENBN 021750Z 18009KT 8000 -SN FEW006 BKN012 M03/M05 Q1019;",
"01112099999","2010-01-02T18:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","190,1,N,0041,1","00450,1,C,N","011265,1,N,1","-0030,1","-0050,1","99999,9","02,5,+00180,1,99,9","04,5,+00450,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9","71,1",,,,"MET071METAR ENBN 021820Z 19008KT 9999 -SN FEW006 SCT015 BKN020 M03/M05 Q1019;",
"01112099999","2010-01-02T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","190,1,N,0057,1","00360,1,9,N","008000,1,N,1","-0030,1","-0050,1","99999,9","09,1,+00360,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10180,1,99999,9","71,1",,,,"MET056METAR ENBN 021850Z 19011KT 8000 -SN VV012 M03/M05 Q1018;",
"01112099999","2010-01-03T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","330,1,N,0072,1","00360,1,C,N","005000,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00150,1,99,9","04,5,+00360,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","85,5",,,"0129,1","MET076METAR ENBN 030850Z 33014G25KT 5000 -SHSN FEW005 SCT012 BKN020 M01/M03 Q1010;",
"01112099999","2010-01-03T09:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","360,1,N,0057,1","00180,1,C,N","002000,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00090,1,99,9","04,5,+00180,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","86,5",,,,"MET072METAR ENBN 030920Z 36011KT 2000 SHSN FEW003 SCT006 BKN010 M01/M02 Q1009;",
"01112099999","2010-01-03T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0010,1","00360,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00180,1,99,9","04,5,+00360,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET072METAR ENBN 030950Z VRB02KT 9999 VCSH FEW006 SCT012 BKN018 M01/M02 Q1009;",
"01112099999","2010-01-03T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0072,1","00600,1,C,N","011265,1,N,1","+0000,1","-0040,1","99999,9","04,5,+00360,1,09,1","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,"0123,1","MET070METAR ENBN 031050Z 34014G24KT 9999 VCSH SCT012CB BKN020 M00/M04 Q1008;",
"01112099999","2010-01-03T11:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","340,1,N,0072,1","00300,1,C,N","004000,1,N,1","-0020,1","-0020,1","99999,9","02,5,+00120,1,99,9","04,5,+00300,1,09,5","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","87,1",,,,"MET077METAR ENBN 031150Z 34014KT 4000 -SHSNGS FEW004 SCT010CB BKN018 M02/M02 Q1009;",
"01112099999","2010-01-03T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","330,1,N,0057,1","00900,1,C,N","011265,1,N,1","-0010,1","-0040,1","99999,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","16,1",,,,"MET065METAR ENBN 031250Z 33011KT 9999 VCSH SCT015 BKN030 M01/M04 Q1008;",
"01112099999","2010-01-03T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","320,1,N,0057,1","99999,9,C,N","011265,1,N,1","-0010,1","-0070,1","99999,9","04,5,+00450,1,09,1","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET067METAR ENBN 031350Z 32011KT 9999 VCSH SCT015CB SCT030 M01/M07 Q1007;","P01 009003SCOCIG"
"01112099999","2010-01-03T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","310,1,N,0067,1","99999,9,C,N","011265,1,N,1","-0020,1","-0030,1","99999,9","04,5,+00360,1,09,1","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","85,5",,,"0139,1","MET071METAR ENBN 031450Z 31013G27KT 9999 -SHSN SCT012CB SCT025 M02/M03 Q1007;","P01 007503SCOCIG"
"01112099999","2010-01-03T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","270,1,N,0046,1","00360,1,C,N","007000,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,09,5","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9","85,5",,,"0098,1","MET078METAR ENBN 031550Z 27009G19KT 7000 -SHSN FEW008 SCT012CB BKN025 M00/M03 Q1005;",
"01112099999","2010-01-03T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","290,1,N,0082,1","00360,1,C,N","011265,1,N,1","+0000,1","-0030,1","99999,9","02,5,+00240,1,99,9","04,5,+00360,1,09,5","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10041,1,99999,9","85,5",,,"0159,1","MET077METAR ENBN 031650Z 29016G31KT 9999 -SHSN FEW008 SCT012CB BKN025 00/M03 Q1004;",
"01112099999","2010-01-03T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","290,1,N,0082,1","00450,1,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00360,1,99,9","04,5,+00450,1,09,5","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","16,1",,,"0134,1","MET076METAR ENBN 031750Z 29016G26KT 9999 VCSH FEW012 SCT015CB BKN030 01/M02 Q1003;",
"01112099999","2010-01-03T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","280,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0020,1","-0020,1","99999,9","02,5,+00360,1,99,9","02,5,+00450,1,09,5","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10010,1,99999,9","16,1",,,"0154,1","MET084METAR ENBN 031850Z 28019G30KT 250V320 9999 VCSH FEW012 FEW015CB SCT030 02/M02 Q1001;","P01 009003SCOCIG"
"01112099999","2010-01-03T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","300,1,N,0108,1","99999,9,C,N","011265,1,N,1","+0010,1","-0020,1","99999,9","02,5,+00360,1,99,9","04,5,+00450,1,09,5","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10000,1,99999,9","85,5",,,"0180,1","MET085METAR ENBN 031950Z 30021G35KT 270V330 9999 -SHSN FEW012 SCT015CB SCT030 01/M02 Q1000;","P01 004503SCOCIG"
"01112099999","2010-01-03T21:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","320,1,N,0077,1","00240,1,9,N","004000,1,N,1","+0010,1","-0030,1","99999,9","09,1,+00240,1,99,9",,,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"09980,1,99999,9","86,5",,,"0139,1","MET059METAR ENBN 032150Z 32015G27KT 4000 SHSN VV008 01/M03 Q0998;",
"01112099999","2010-01-04T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0100,1","99999,9",,,,,,,"10000,1,99999,9",,,,,"MET047METAR ENBN 040450Z 05010KT CAVOK M03/M10 Q1000;",
"01112099999","2010-01-04T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0080,1","99999,9",,,,,,,"10010,1,99999,9",,,,,"MET047METAR ENBN 040550Z 06012KT CAVOK M03/M08 Q1001;",
"01112099999","2010-01-04T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0040,1","-0100,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10020,1,99999,9",,,,,"MET061METAR ENBN 040650Z 08005KT 020V120 9999 FEW035 M04/M10 Q1002;",
"01112099999","2010-01-04T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","100,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0090,1","99999,9",,,,,,,"10031,1,99999,9",,,,,"MET047METAR ENBN 040750Z 10006KT CAVOK M04/M09 Q1003;",
"01112099999","2010-01-04T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","030,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0100,1","99999,9",,,,,,,"10031,1,99999,9",,,,,"MET047METAR ENBN 040850Z 03005KT CAVOK M06/M10 Q1003;",
"01112099999","2010-01-04T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,,"10031,1,99999,9",,,,,"MET055METAR ENBN 040950Z 07004KT 040V100 CAVOK M06/M09 Q1003;",
"01112099999","2010-01-04T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,,"10041,1,99999,9",,,,,"MET055METAR ENBN 041050Z 06003KT 030V190 CAVOK M06/M09 Q1004;",
"01112099999","2010-01-04T12:20:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0100,1","99999,9",,,,,,,"10041,1,99999,9",,,,,"MET047METAR ENBN 041220Z 04004KT CAVOK M07/M10 Q1004;",
"01112099999","2010-01-04T12:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,,"10041,1,99999,9",,,,,"MET047METAR ENBN 041250Z 05004KT CAVOK M06/M09 Q1004;",
"01112099999","2010-01-04T13:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0090,1","99999,9",,,,,,,"10041,1,99999,9",,,,,"MET047METAR ENBN 041350Z 08006KT CAVOK M04/M09 Q1004;",
"01112099999","2010-01-04T14:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0050,1","-0110,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10051,1,99999,9",,,,,"MET053METAR ENBN 041450Z 07008KT 9999 SCT030 M05/M11 Q1005;",
"01112099999","2010-01-04T15:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0062,1","22000,1,9,N","011265,1,N,1","-0050,1","-0100,1","99999,9","04,5,+00900,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENBN 041550Z 07012KT 9999 SCT030 M05/M10 Q1006;",
"01112099999","2010-01-04T16:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0110,1","99999,9",,,,,,,"10061,1,99999,9",,,,,"MET047METAR ENBN 041650Z 08013KT CAVOK M05/M11 Q1006;",
"01112099999","2010-01-04T17:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,,"10071,1,99999,9",,,,,"MET047METAR ENBN 041750Z 06014KT CAVOK M06/M12 Q1007;",
"01112099999","2010-01-04T18:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10081,1,99999,9",,,,,"MET047METAR ENBN 041850Z 08012KT CAVOK M07/M13 Q1008;",
"01112099999","2010-01-04T19:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0130,1","99999,9",,,,,,,"10091,1,99999,9",,,,,"MET047METAR ENBN 041950Z 07014KT CAVOK M07/M13 Q1009;",
"01112099999","2010-01-04T20:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","070,1,N,0103,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0140,1","99999,9",,,,,,,"10102,1,99999,9",,,,,"MET047METAR ENBN 042050Z 07020KT CAVOK M07/M14 Q1010;",
"01112099999","2010-01-04T21:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","060,1,N,0108,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0140,1","99999,9",,,,,,,"10108,1,99999,9",,,,,"MET047METAR ENBN 042150Z 06021KT CAVOK M07/M14 Q1011;",
"01112099999","2010-01-05T04:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","080,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0170,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBN 050450Z 08005KT CAVOK M10/M17 Q1013;",
"01112099999","2010-01-05T05:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0031,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0170,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBN 050550Z 04006KT CAVOK M10/M17 Q1013;",
"01112099999","2010-01-05T06:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","030,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0170,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBN 050650Z 03003KT CAVOK M11/M17 Q1013;",
"01112099999","2010-01-05T07:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","050,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0150,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBN 050750Z 05003KT CAVOK M11/M15 Q1013;",
"01112099999","2010-01-05T08:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0170,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBN 050850Z VRB02KT CAVOK M11/M17 Q1013;",
"01112099999","2010-01-05T09:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0170,1","99999,9",,,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBN 050950Z VRB03KT CAVOK M12/M17 Q1013;",
"01112099999","2010-01-05T10:50:00","4","65.461111","12.2175","7.62","BRONNOY, NO","FM-15","ENBN ","V020","040,1,N,0026,1","22000,1,9,N","011265,1,N,1","-0100,1","-0150,1","99999,9","02,5,+01050,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET061METAR ENBN 051050Z 04005KT 010V080 9999 FEW035 M10/M15 Q1013;",
