"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06032099999","2010-01-02T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0055,1","-0079,1","10209,1",,,"99999,9,10136,1","2,1,024,1,+999,9",,,"SYN060AAXX  02124 06032 46/// /0512 11055 21079 30136 40209 52024;",
"06032099999","2010-01-02T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0070,1","-0096,1","10222,1",,,"99999,9,10149,1","2,1,013,1,+999,9",,,"SYN060AAXX  02154 06032 46/// /0410 11070 21096 30149 40222 52013;",
"06032099999","2010-01-02T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0068,1","-0102,1","10234,1","120,M,-0045,1","999,N,-0079,1","99999,9,10160,1","2,1,011,1,+999,9",,,"SYN076AAXX  02184 06032 46/// /0508 11068 21102 30160 40234 52011 333 11045 21079;",
"06032099999","2010-01-02T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0073,1","-0088,1","10243,1",,,"99999,9,10169,1","2,1,009,1,+999,9",,,"SYN060AAXX  02214 06032 46/// /3603 11073 21088 30169 40243 52009;",
"06032099999","2010-01-03T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","310,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0077,1","-0087,1","10239,1",,,"99999,9,10165,1","7,1,004,1,+999,9",,,"SYN060AAXX  03004 06032 46/// /3103 11077 21087 30165 40239 57004;",
"06032099999","2010-01-03T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0097,1","-0104,1","10234,1",,,"99999,9,10159,1","7,1,006,1,+999,9",,,"SYN060AAXX  03034 06032 46/// /3302 11097 21104 30159 40234 57006;",
"06032099999","2010-01-03T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0105,1","-0111,1","10225,1","120,M,-0062,1","999,N,-0128,1","99999,9,10150,1","7,1,009,1,+999,9",,,"SYN076AAXX  03064 06032 46/// /2502 11105 21111 30150 40225 57009 333 11062 21128;",
"06032099999","2010-01-03T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","220,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0084,1","-0102,1","10217,1",,,"99999,9,10143,1","7,1,007,1,+999,9",,,"SYN060AAXX  03094 06032 46/// /2205 11084 21102 30143 40217 57007;",
"06032099999","2010-01-03T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0074,1","-0089,1","10197,1",,,"99999,9,10124,1","7,1,019,1,+999,9",,,"SYN060AAXX  03124 06032 46/// /2312 11074 21089 30124 40197 57019;",
"06032099999","2010-01-03T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","220,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0090,1","-0101,1","10183,1",,,"99999,9,10109,1","7,1,015,1,+999,9",,,"SYN060AAXX  03154 06032 46/// /2210 11090 21101 30109 40183 57015;",
"06032099999","2010-01-03T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","200,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0084,1","-0090,1","10167,1","120,M,-0070,1","999,N,-0104,1","99999,9,10094,1","7,1,015,1,+999,9",,,"SYN076AAXX  03184 06032 46/// /2006 11084 21090 30094 40167 57015 333 11070 21104;",
"06032099999","2010-01-03T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","210,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0059,1","-0067,1","10147,1",,,"99999,9,10075,1","7,1,019,1,+999,9",,,"SYN060AAXX  03214 06032 46/// /2108 11059 21067 30075 40147 57019;",
"06032099999","2010-01-04T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0031,1","-0035,1","10124,1",,,"99999,9,10052,1","7,1,023,1,+999,9",,,"SYN060AAXX  04004 06032 46/// /2313 11031 21035 30052 40124 57023;",
"06032099999","2010-01-04T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0021,1","-0021,1","10101,1",,,"99999,9,10030,1","7,1,022,1,+999,9",,,"SYN060AAXX  04034 06032 46/// /2410 11021 21021 30030 40101 57022;",
"06032099999","2010-01-04T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0042,1","-0044,1","10087,1","120,M,-0020,1","999,N,-0084,1","99999,9,10015,1","7,1,015,1,+999,9",,,"SYN076AAXX  04064 06032 46/// /2304 11042 21044 30015 40087 57015 333 11020 21084;",
"06032099999","2010-01-04T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0081,1","-0086,1","10078,1",,,"99999,9,10005,1","7,1,010,1,+999,9",,,"SYN060AAXX  04094 06032 46/// /2202 11081 21086 30005 40078 57010;",
"06032099999","2010-01-04T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0046,1","-0048,1","10059,1",,,"99999,9,09987,1","7,1,018,1,+999,9",,,"SYN060AAXX  04124 06032 46/// /2702 11046 21048 39987 40059 57018;",
"06032099999","2010-01-04T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0041,1","-0042,1","10050,1",,,"99999,9,09978,1","7,1,009,1,+999,9",,,"SYN060AAXX  04154 06032 46/// /2402 11041 21042 39978 40050 57009;",
"06032099999","2010-01-04T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0060,1","-0064,1","10047,1","120,M,-0034,1","999,N,-0085,1","99999,9,09975,1","7,1,003,1,+999,9",,,"SYN076AAXX  04184 06032 46/// /1803 11060 21064 39975 40047 57003 333 11034 21085;",
"06032099999","2010-01-04T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0067,1","-0069,1","10051,1",,,"99999,9,09979,1","2,1,004,1,+999,9",,,"SYN060AAXX  04214 06032 46/// /0000 11067 21069 39979 40051 52004;",
"06032099999","2010-01-05T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0080,1","-0080,1","10049,1",,,"99999,9,09977,1","7,1,002,1,+999,9",,,"SYN060AAXX  05004 06032 46/// /0503 11080 21080 39977 40049 57002;",
"06032099999","2010-01-05T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","090,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0025,1","-0025,1","10051,1",,,"99999,9,09980,1","2,1,003,1,+999,9",,,"SYN060AAXX  05034 06032 46/// /0908 11025 21025 39980 40051 52003;",
"06032099999","2010-01-05T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0038,1","-0038,1","10050,1","120,M,-0022,1","999,N,-0137,1","99999,9,09979,1","7,1,001,1,+999,9",,,"SYN076AAXX  05064 06032 46/// /0710 11038 21038 39979 40050 57001 333 11022 21137;",
"06032099999","2010-01-05T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","070,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0042,1","-0043,1","10057,1",,,"99999,9,09985,1","2,1,006,1,+999,9",,,"SYN060AAXX  05094 06032 46/// /0710 11042 21043 39985 40057 52006;",
"06032099999","2010-01-05T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","060,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0049,1","-0052,1","10051,1",,,"99999,9,09980,1","7,1,005,1,+999,9",,,"SYN060AAXX  05124 06032 46/// /0616 11049 21052 39980 40051 57005;",
"06032099999","2010-01-05T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","060,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0051,1","-0054,1","10057,1",,,"99999,9,09985,1","2,1,005,1,+999,9",,,"SYN060AAXX  05154 06032 46/// /0617 11051 21054 39985 40057 52005;",
"06032099999","2010-01-05T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","999999,9,N,1","-0066,1","-0071,1","10065,1","120,M,-0037,1","999,N,-0066,1","99999,9,09993,1","2,1,008,1,+999,9",,,"SYN076AAXX  05184 06032 46/// /0517 11066 21071 39993 40065 52008 333 11037 21066;",
"06032099999","2010-01-05T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0098,1","99999,9,9,N","999999,9,N,1","-0074,1","-0080,1","10068,1",,,"99999,9,09996,1","2,1,003,1,+999,9",,,"SYN060AAXX  05214 06032 46/// /0519 11074 21080 39996 40068 52003;",
"06032099999","2010-01-06T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","060,1,N,0108,1","99999,9,9,N","999999,9,N,1","-0074,1","-0079,1","10066,1",,,"99999,9,09994,1","7,1,002,1,+999,9",,,"SYN070AAXX  06004 06032 46/// /0621 11074 21079 39994 40066 57002 333 91130;",
"06032099999","2010-01-06T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","060,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0077,1","-0084,1","10070,1",,,"99999,9,09997,1","2,1,003,1,+999,9",,,"SYN060AAXX  06034 06032 46/// /0615 11077 21084 39997 40070 52003;",
"06032099999","2010-01-06T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","060,1,N,0103,1","99999,9,9,N","999999,9,N,1","-0077,1","-0086,1","10072,1","120,M,-0066,1","999,N,-0080,1","99999,9,09999,1","2,1,002,1,+999,9",,,"SYN076AAXX  06064 06032 46/// /0620 11077 21086 39999 40072 52002 333 11066 21080;",
"06032099999","2010-01-06T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0082,1","99999,9,9,N","999999,9,N,1","-0077,1","-0086,1","10085,1",,,"99999,9,10013,1","2,1,014,1,+999,9",,,"SYN060AAXX  06094 06032 46/// /0516 11077 21086 30013 40085 52014;",
"06032099999","2010-01-06T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0066,1","-0074,1","10087,1",,,"99999,9,10014,1","2,1,001,1,+999,9",,,"SYN060AAXX  06124 06032 46/// /0515 11066 21074 30014 40087 52001;",
"06032099999","2010-01-06T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0069,1","-0076,1","10096,1",,,"99999,9,10023,1","2,1,009,1,+999,9",,,"SYN060AAXX  06154 06032 46/// /0513 11069 21076 30023 40096 52009;",
"06032099999","2010-01-06T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0072,1","-0080,1","10104,1","120,M,-0065,1","999,N,-0080,1","99999,9,10031,1","2,1,008,1,+999,9",,,"SYN076AAXX  06184 06032 46/// /0512 11072 21080 30031 40104 52008 333 11065 21080;",
"06032099999","2010-01-06T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0072,1","-0080,1","10113,1",,,"99999,9,10040,1","2,1,009,1,+999,9",,,"SYN060AAXX  06214 06032 46/// /0509 11072 21080 30040 40113 52009;",
"06032099999","2010-01-07T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0069,1","-0078,1","10113,1",,,"99999,9,10040,1","4,1,000,1,+999,9",,,"SYN060AAXX  07004 06032 46/// /0512 11069 21078 30040 40113 54000;",
"06032099999","2010-01-07T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0064,1","-0071,1","10117,1",,,"99999,9,10044,1","2,1,004,1,+999,9",,,"SYN060AAXX  07034 06032 46/// /0413 11064 21071 30044 40117 52004;",
"06032099999","2010-01-07T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0066,1","-0077,1","10120,1","120,M,-0061,1","999,N,-0073,1","99999,9,10047,1","2,1,003,1,+999,9",,,"SYN076AAXX  07064 06032 46/// /0412 11066 21077 30047 40120 52003 333 11061 21073;",
"06032099999","2010-01-07T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0060,1","-0071,1","10137,1",,,"99999,9,10065,1","2,1,018,1,+999,9",,,"SYN060AAXX  07094 06032 46/// /0413 11060 21071 30065 40137 52018;",
"06032099999","2010-01-07T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","030,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0059,1","-0071,1","10148,1",,,"99999,9,10075,1","2,1,010,1,+999,9",,,"SYN060AAXX  07124 06032 46/// /0314 11059 21071 30075 40148 52010;",
"06032099999","2010-01-07T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0062,1","-0072,1","10161,1",,,"99999,9,10088,1","2,1,013,1,+999,9",,,"SYN060AAXX  07154 06032 46/// /0311 11062 21072 30088 40161 52013;",
"06032099999","2010-01-07T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0046,1","99999,9,9,N","999999,9,N,1","-0055,1","-0065,1","10177,1","120,M,-0055,1","999,N,-0066,1","99999,9,10104,1","2,1,016,1,+999,9",,,"SYN076AAXX  07184 06032 46/// /0509 11055 21065 30104 40177 52016 333 11055 21066;",
"06032099999","2010-01-07T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","070,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0055,1","-0064,1","10201,1",,,"99999,9,10128,1","2,1,024,1,+999,9",,,"SYN060AAXX  07214 06032 46/// /0707 11055 21064 30128 40201 52024;",
"06032099999","2010-01-08T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","070,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0058,1","-0074,1","10222,1",,,"99999,9,10149,1","2,1,021,1,+999,9",,,"SYN060AAXX  08004 06032 46/// /0711 11058 21074 30149 40222 52021;",
"06032099999","2010-01-08T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0070,1","-0086,1","10246,1",,,"99999,9,10172,1","2,1,023,1,+999,9",,,"SYN060AAXX  08034 06032 46/// /0610 11070 21086 30172 40246 52023;",
"06032099999","2010-01-08T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0075,1","-0097,1","10264,1","120,M,-0053,1","999,N,-0075,1","99999,9,10190,1","2,1,018,1,+999,9",,,"SYN076AAXX  08064 06032 46/// /0508 11075 21097 30190 40264 52018 333 11053 21075;",
"06032099999","2010-01-08T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0090,1","-0110,1","10292,1",,,"99999,9,10217,1","2,1,027,1,+999,9",,,"SYN060AAXX  08094 06032 46/// /0405 11090 21110 30217 40292 52027;",
"06032099999","2010-01-08T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","030,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0091,1","-0116,1","10305,1",,,"99999,9,10230,1","2,1,013,1,+999,9",,,"SYN060AAXX  08124 06032 46/// /0305 11091 21116 30230 40305 52013;",
"06032099999","2010-01-08T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0108,1","-0121,1","10316,1",,,"99999,9,10241,1","2,1,011,1,+999,9",,,"SYN060AAXX  08154 06032 46/// /0205 11108 21121 30241 40316 52011;",
"06032099999","2010-01-08T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","020,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0117,1","-0125,1","10333,1","120,M,-0075,1","999,N,-0120,1","99999,9,10257,1","2,1,016,1,+999,9",,,"SYN076AAXX  08184 06032 46/// /0204 11117 21125 30257 40333 52016 333 11075 21120;",
"06032099999","2010-01-08T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","999999,9,N,1","-0100,1","-0107,1","10346,1",,,"99999,9,10271,1","2,1,014,1,+999,9",,,"SYN060AAXX  08214 06032 46/// /0608 11100 21107 30271 40346 52014;",
"06032099999","2010-01-09T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0111,1","-0121,1","10353,1",,,"99999,9,10277,1","2,1,006,1,+999,9",,,"SYN060AAXX  09004 06032 46/// /0205 11111 21121 30277 40353 52006;",
"06032099999","2010-01-09T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0102,1","-0111,1","10357,1",,,"99999,9,10282,1","2,1,005,1,+999,9",,,"SYN060AAXX  09034 06032 46/// /0507 11102 21111 30282 40357 52005;",
"06032099999","2010-01-09T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,N,1","-0107,1","-0118,1","10361,1","120,M,-0088,1","999,N,-0130,1","99999,9,10285,1","2,1,003,1,+999,9",,,"SYN076AAXX  09064 06032 46/// /0407 11107 21118 30285 40361 52003 333 11088 21130;",
"06032099999","2010-01-09T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0051,1","99999,9,9,N","999999,9,N,1","-0092,1","-0110,1","10367,1",,,"99999,9,10291,1","2,1,006,1,+999,9",,,"SYN060AAXX  09094 06032 46/// /0510 11092 21110 30291 40367 52006;",
"06032099999","2010-01-09T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","030,1,N,0057,1","99999,9,9,N","999999,9,N,1","-0069,1","-0092,1","10363,1",,,"99999,9,10288,1","7,1,003,1,+999,9",,,"SYN060AAXX  09124 06032 46/// /0311 11069 21092 30288 40363 57003;",
"06032099999","2010-01-09T15:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","030,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0063,1","-0086,1","10350,1",,,"99999,9,10276,1","7,1,012,1,+999,9",,,"SYN060AAXX  09154 06032 46/// /0313 11063 21086 30276 40350 57012;",
"06032099999","2010-01-09T18:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0053,1","-0082,1","10351,1","120,M,-0049,1","999,N,-0106,1","99999,9,10277,1","2,1,001,1,+999,9",,,"SYN076AAXX  09184 06032 46/// /0412 11053 21082 30277 40351 52001 333 11049 21106;",
"06032099999","2010-01-09T21:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0050,1","-0082,1","10349,1",,,"99999,9,10275,1","7,1,002,1,+999,9",,,"SYN060AAXX  09214 06032 46/// /0413 11050 21082 30275 40349 57002;",
"06032099999","2010-01-10T00:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0048,1","-0092,1","10344,1",,,"99999,9,10270,1","7,1,005,1,+999,9",,,"SYN060AAXX  10004 06032 46/// /0515 11048 21092 30270 40344 57005;",
"06032099999","2010-01-10T03:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","999999,9,N,1","-0050,1","-0081,1","10338,1",,,"99999,9,10264,1","7,1,006,1,+999,9",,,"SYN060AAXX  10034 06032 46/// /0514 11050 21081 30264 40338 57006;",
"06032099999","2010-01-10T06:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","040,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0046,1","-0061,1","10331,1","120,M,-0044,1","999,N,-0055,1","99999,9,10257,1","7,1,007,1,+999,9",,,"SYN076AAXX  10064 06032 46/// /0415 11046 21061 30257 40331 57007 333 11044 21055;",
"06032099999","2010-01-10T09:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0077,1","99999,9,9,N","999999,9,N,1","-0047,1","-0053,1","10334,1",,,"99999,9,10261,1","2,1,004,1,+999,9",,,"SYN060AAXX  10094 06032 46/// /0515 11047 21053 30261 40334 52004;",
"06032099999","2010-01-10T12:00:00","4","57.3833333","10.3333333","55.0","STENHOJ, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","999999,9,N,1","-0041,1","-0046,1","10331,1",,,"99999,9,10257,1","7,1,004,1,+999,9",,,"SYN060AAXX  10124 06032 46/// /0518 11041 21046 30257 40331 57004;",
