"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GF1","KA1","KA2","MW1","REM","EQD"
"07876099999","2010-01-06T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0054,1","+9999,9","99999,9","24,0009,9,1","0065,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9","999,M,+0006,1","999,N,-0054,1","70,1","SYN146AAXX  06081 07876 210// 80000 11054 29099 77070 886// 90650 333 10006 21054 4/065 70009 90768 93101 555 72095 8//// 11035 03200 00000 00002 41100;",
"07876099999","2010-01-06T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0046,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"00,1","SYN140AAXX  06131 07876 410// 80000 11046 29099 70000 886// 91109 333 4/065 90750 93100 555 7//// 8//// 11039 03200 00000 00002 20000 ///// 41100;",
"07876099999","2010-01-07T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0075,1","+9999,9","99999,9","24,0000,9,1","0065,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0035,1","999,N,-0090,1","00,1","SYN146AAXX  07081 07876 219// 10000 11075 29075 70000 80002 90700 333 11035 21090 4/065 70000 90768 93100 555 7//// 8//// 11062 02400 00000 00002 41100;",
"07876099999","2010-01-07T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0033,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,07,1",,,"00,1","SYN140AAXX  07131 07876 419// 10000 11033 29062 70000 80007 91140 333 4/065 90750 93100 555 7//// 8//// 11038 02400 00000 00002 20000 ///// 41100;",
"07876099999","2010-01-08T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","999999,9,N,1","-0068,1","+9999,9","99999,9","24,0014,9,1","0065,9,1,999999,9,9","99,002,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0021,1","999,N,-0083,1","00,1","SYN152AAXX  08081 07876 215// 80000 11068 29099 70070 886// 90700 333 11021 21083 4/065 70014 90768 93102 555 72095 8//// 11041 023/0 00000 00003 41100 50000;",
"07876099999","2010-01-08T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00120,1,9,N","999999,9,N,1","-0052,1","+9999,9","99999,9",,,,"7,1,99,9","4,1,99,9",,"08,99,1,08,1,05,1,00150,1,99,9,99,9",,,"00,1","SYN128AAXX  08131 07876 412// 80000 11052 29099 70074 885// 91200 333 4/065 90750 93102 555 72095 8//// 11019 023/0 00000 00003 41100;",
"07876099999","2010-01-09T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0084,1","+9999,9","99999,9","24,0016,9,1","0065,9,1,999999,9,9","99,002,9,1","7,1,99,9","0,1,99,9",,"05,99,1,05,1,06,1,00025,1,99,9,99,9","999,M,-0049,1","999,N,-0085,1","00,1","SYN146AAXX  09081 07876 210// 50000 11084 29099 70070 856// 90645 333 11049 21085 4/065 70016 90768 93102 555 72095 8//// 11066 02740 00000 00002 41100;",
"07876099999","2010-01-09T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0069,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,,"00,1","SYN140AAXX  09131 07876 410// 80000 11069 29099 70000 886// 91150 333 4/065 90750 93100 555 7//// 8//// 11041 027/0 00000 00002 20000 ///// 41100;",
"07876099999","2010-01-10T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0099,1","+9999,9","99999,9","24,0066,9,1","0068,9,1,999999,9,9","99,005,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,-0066,1","999,N,-0099,1","00,1","SYN146AAXX  10081 07876 214// 80000 11099 29099 70070 885// 90650 333 11066 21099 4/068 70066 90768 93105 555 72095 8//// 11045 034/0 00000 00002 41100;",
"07876099999","2010-01-10T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0055,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"03,99,1,03,1,05,1,00450,1,03,1,00,1",,,"00,1","SYN140AAXX  10131 07876 414// 30000 11055 29089 70000 83530 91150 333 4/068 90750 93100 555 7//// 8//// 11030 03300 00000 00002 20000 ///// 41100;",
"07876099999","2010-01-11T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0083,1","+9999,9","99999,9","24,0000,9,1","0068,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0054,1","999,N,-0119,1","00,1","SYN146AAXX  11081 07876 219// 00000 11083 29085 70000 80000 90700 333 11054 21119 4/068 70000 90768 93100 555 7//// 8//// 11057 03400 00000 00002 41100;",
"07876099999","2010-01-11T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0017,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  11131 07876 419// 10000 11017 29075 70000 80002 91140 333 4/068 90750 93100 555 7//// 8//// 11067 03400 00000 00002 20000 ///// 41100;",
"07876099999","2010-01-12T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0082,1","+9999,9","99999,9","24,0000,9,1","0068,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0002,1","999,N,-0088,1","00,1","SYN146AAXX  12081 07876 219// 00000 11082 29074 70000 80000 90700 333 10002 21088 4/068 70000 90768 93100 555 7//// 8//// 11080 030/0 32835 00002 41100;",
"07876099999","2010-01-12T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0000,1","+9999,9","99999,9",,"0068,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN146AAXX  12131 07876 419// 00000 10000 29052 70000 80000 91130 333 4/068 90750 93100 555 7//// 8//// 11079 02800 00000 00002 20000 ///// 41100 50000;",
"07876099999","2010-01-13T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","999999,9,N,1","-0022,1","+9999,9","99999,9","24,0005,9,1","0075,9,1,999999,9,9","99,009,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00075,1,99,9,99,9","999,M,+0000,1","999,N,-0082,1","70,1","SYN146AAXX  13081 07876 211// 80000 11022 29099 77070 885// 90700 333 10000 21082 4/075 70005 90768 93109 555 72095 8//// 11019 0330/ ///// ////2 41100;",
"07876099999","2010-01-13T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","-0010,1","+9999,9","99999,9",,,,"7,1,99,9","7,1,99,9",,"08,99,1,08,1,05,1,00250,1,99,9,99,9",,,"70,1","SYN140AAXX  13131 07876 413// 80000 11010 29099 77077 885// 91130 333 4/075 90750 93103 555 72095 8//// 11009 040// 00000 00002 22202 ///// 41100;",
"07876099999","2010-01-14T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0049,1","+9999,9","99999,9","24,0053,9,1","0080,9,1,999999,9,9","99,009,9,1","0,1,99,9","7,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,-0004,1","999,N,-0052,1","00,1","SYN146AAXX  14081 07876 219// 10000 11049 29073 70007 81002 90635 333 11004 21052 4/080 70053 90768 93109 555 72095 8//// 11032 04200 00000 23313 41100;","Q01+000012SCOTLC"
"07876099999","2010-01-14T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0003,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,"00,1","SYN140AAXX  14131 07876 419// 80000 10003 29063 70000 88007 91144 333 4/080 90750 93100 555 7//// 8//// 11009 04000 00000 00003 20000 ///// 41100;","Q01+000082SCOTLC"
"07876099999","2010-01-15T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0025,1","+9999,9","99999,9","24,0023,9,1","0082,9,1,999999,9,9","99,004,9,1","7,1,99,9","0,1,99,9",,"03,99,1,03,1,06,1,00450,1,03,1,00,1","999,M,+0009,1","999,N,-0049,1","00,1","SYN146AAXX  15081 07876 214// 30000 11025 29099 70070 83630 90650 333 10009 21049 4/082 70023 90768 93104 555 72095 8//// 11042 029/0 00000 00002 41100;",
"07876099999","2010-01-15T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0027,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  15131 07876 419// 20000 10027 29080 70000 80002 91200 333 4/082 90750 93100 555 7//// 8//// 11018 03000 00000 00002 23602 ///// 41100;",
"07876099999","2010-01-16T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0017,1","+9999,9","99999,9","24,0000,9,1","0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0034,1","999,N,-0039,1","00,1","SYN146AAXX  16081 07876 219// 10000 11017 29061 70000 80002 90645 333 10034 21039 4/080 70000 90768 93100 555 7//// 8//// 11048 031/0 43835 00002 42200;",
"07876099999","2010-01-16T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,"00,1","SYN140AAXX  16131 07876 419// 80000 10025 29055 70000 80007 91140 333 4/080 90750 93100 555 7//// 8//// 11010 030/0 00000 00002 22207 ///// 42200;",
"07876099999","2010-01-17T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","999999,9,N,1","+0006,1","+9999,9","99999,9","24,0134,9,1","0085,9,1,999999,9,9","99,009,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,00250,1,02,1,99,9","999,M,+0037,1","999,N,-0017,1","84,1","SYN158AAXX  17081 07876 213// 80000 10006 29099 78470 8802/ 90620 333 10037 21017 4/085 70134 90768 93109 555 71120 8//// 11009 23700 00000 34313 22207 ///// 42200;",
"07876099999","2010-01-17T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","99999,9",,,,"7,1,99,9","0,1,99,9",,"08,99,1,08,1,00,1,00075,1,01,1,99,9",,,"00,1","SYN140AAXX  17131 07876 411// 80000 10007 29100 70070 8801/ 91155 333 4/085 90750 93101 555 70130 8//// 11008 23600 00000 35313 21302 ///// 42200;",
"07876099999","2010-01-18T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0046,1","+9999,9","99999,9","24,0040,9,1","0085,9,1,999999,9,9","99,001,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0037,1","999,N,-0049,1","00,1","SYN146AAXX  18081 07876 219// 00000 11046 29084 70000 80000 90640 333 10037 21049 4/085 70040 90768 93101 555 7//// 8//// 11070 70000 00000 00003 46202;",
"07876099999","2010-01-18T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0009,1","+9999,9","99999,9",,"0085,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN140AAXX  18131 07876 419// 00000 10009 29067 70000 80000 91150 333 4/085 90750 93100 555 7//// 8//// 11033 50000 00000 00003 20000 ///// 46202;",
"07876099999","2010-01-19T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0042,1","+9999,9","99999,9","24,0000,9,1","0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0037,1","999,N,-0052,1","00,1","SYN146AAXX  19081 07876 219// 00000 11042 29056 70000 80000 90636 333 10037 21052 4/080 70000 90768 93100 555 7//// 8//// 11067 70000 00000 00002 46203;",
"07876099999","2010-01-19T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0022,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN140AAXX  19131 07876 419// 10000 11022 29050 70000 80002 91140 333 4/080 90750 93100 555 7//// 8//// 11061 70000 00000 00002 20000 ///// 46203;",
"07876099999","2010-01-20T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","999999,9,N,1","-0036,1","+9999,9","99999,9","24,0000,9,1","0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0030,1","999,N,-0044,1","00,1","SYN146AAXX  20081 07876 219// 11802 11036 29055 70000 80002 90640 333 10030 21044 4/080 70000 90768 93100 555 7//// 8//// 11061 70000 00000 00002 46203;",
"07876099999","2010-01-22T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0052,1","+9999,9","99999,9","24,0000,9,1","0085,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0016,1","999,N,-0056,1","00,1","SYN146AAXX  22081 07876 219// 00000 11052 29080 70000 80000 90640 333 10016 21056 4/085 70000 90768 93100 555 7//// 8//// 11025 00800 00000 00002 41100;",
"07876099999","2010-01-22T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0014,1","+9999,9","99999,9",,"0085,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"00,1","SYN128AAXX  22131 07876 419// 00000 10014 29064 70000 80000 91130 333 4/085 90750 93100 555 7//// 8//// 11080 00900 00000 00002 41100;",
"07876099999","2010-01-23T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0022,1","+9999,9","99999,9","24,0000,9,1","0085,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0043,1","999,N,-0054,1","00,1","SYN152AAXX  23081 07876 219// 10000 11022 29058 70000 80002 90645 333 10043 21054 4/085 70000 90768 93100 555 7//// 8//// 11059 00900 00002 ///// 42100 50000;",
"07876099999","2010-01-23T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","+0032,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,"00,1","SYN146AAXX  23131 07876 419// 20000 10032 29049 70000 80002 91145 333 4/085 90750 93100 555 7//// 8//// 11047 00970 00000 00002 20000 ///// 42100 50000;",
"07876099999","2010-01-24T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0033,1","+9999,9","99999,9","24,0000,9,1","0085,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"01,99,1,00,1,00,1,99999,9,00,1,02,1","999,M,+0045,1","999,N,-0033,1","00,1","SYN146AAXX  24081 07876 219// 10000 11033 29052 70000 80002 90650 333 10045 21033 4/085 70000 90768 93100 555 7//// 8//// 11059 008/0 00000 00002 42100;",
"07876099999","2010-01-24T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"07,99,1,00,1,00,1,99999,9,00,1,07,1",,,"00,1","SYN140AAXX  24131 07876 419// 70000 10013 29056 70000 80007 91220 333 4/085 90750 93100 555 7//// 8//// 11027 00800 00000 00002 20000 ///// 42100;",
"07876099999","2010-01-25T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","999999,9,N,1","-0020,1","+9999,9","99999,9","24,0008,9,1","0085,9,1,999999,9,9","99,001,9,1","7,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00450,1,99,9,99,9","999,M,+0016,1","999,N,-0034,1","71,1","SYN146AAXX  25081 07876 214// 80000 11020 29099 77170 885// 90650 333 10016 21034 4/085 70008 90768 93101 555 72095 8//// 11012 011/0 00000 00002 41200;",
"07876099999","2010-01-25T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0009,1","+9999,9","99999,9",,,,"7,1,99,9","7,1,99,9",,"08,99,1,08,1,05,1,00025,1,99,9,99,9",,,"00,1","SYN140AAXX  25131 07876 410// 80000 11009 29099 70077 885// 91130 333 4/085 90750 93101 555 72095 8//// 11010 010/0 00000 00002 20000 ///// 41200;",
"07876099999","2010-01-26T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0042,1","+9999,9","99999,9","24,0004,9,1","0082,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"07,99,1,07,1,05,1,00025,1,99,9,99,9","999,M,+0000,1","999,N,-0048,1","00,1","SYN146AAXX  26081 07876 210// 70000 11042 29099 70000 875// 90640 333 10000 21048 4/082 70004 90768 93100 555 7//// 8//// 11033 010/0 00000 00002 41200;",
"07876099999","2010-01-26T13:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","999999,9,N,1","-0037,1","+9999,9","99999,9",,,,"0,1,99,9","0,1,99,9",,"08,99,1,08,1,05,1,00025,1,99,9,99,9",,,"00,1","SYN140AAXX  26131 07876 410// 80000 11037 29095 70000 885// 91130 333 4/082 90750 93100 555 7//// 8//// 11018 010/0 ///// ////2 20402 ///// 41200;",
"07876099999","2010-01-27T08:00:00","4","45.972","6.454167","1270.0","LE GRAND BORNAND, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","999999,9,N,1","-0117,1","+9999,9","99999,9","24,0000,9,1","0080,9,1,999999,9,9","99,000,9,1","0,1,99,9","0,1,99,9",,"03,99,1,03,1,06,1,99999,9,99,9,99,9","999,M,-0023,1","999,N,-0117,1","00,1","SYN146AAXX  27081 07876 21/// 30000 11117 29095 70000 836// 90650 333 11023 21117 4/080 70000 90768 93100 555 7//// 8//// 11063 009/0 00000 00002 41200;",
