"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","REM","EQD"
"01369099999","2010-03-11T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0003,1","-0021,1","99999,9","24,0000,9,5","0072,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0004,1","SYN070AAXX  11061 01369 13/88 70201 10003 21021 60004 333 21004 43072 7////;",
"01369099999","2010-03-11T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0066,1","-0001,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  11121 01369 13/88 82903 10066 21001 6//// 333 4////;",
"01369099999","2010-03-11T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","070000,1,N,1","+0027,1","-0007,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0070,1","SYN064AAXX  11181 01369 13/88 82301 10027 21007 6//// 333 10070 4////;",
"01369099999","2010-03-12T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0012,1","-0061,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0017,1","SYN070AAXX  12061 01369 13/88 80501 11012 21061 60004 333 21017 43071 7////;",
"01369099999","2010-03-12T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0011,1","-0076,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  12121 01369 13/88 71803 10011 21076 6//// 333 4////;",
"01369099999","2010-03-12T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","210,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0026,1","-0080,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0019,1","SYN064AAXX  12181 01369 13/88 32103 11026 21080 6//// 333 10019 4////;",
"01369099999","2010-03-13T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0034,1","-0063,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","27,9","999,N,-0044,1","SYN070AAXX  13061 01369 13/88 02001 11034 21063 60004 333 21044 43071 7////;",
"01369099999","2010-03-13T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0021,1","-0069,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  13121 01369 13/80 20305 10021 21069 6//// 333 4////;",
"01369099999","2010-03-13T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0025,1","-0083,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0020,1","SYN064AAXX  13181 01369 13/88 20203 11025 21083 6//// 333 10020 4////;",
"01369099999","2010-03-14T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0095,1","-0119,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0101,1","SYN070AAXX  14061 01369 13/80 42403 11095 21119 60004 333 21101 43071 7////;",
"01369099999","2010-03-14T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","070000,1,N,1","+0000,1","-0079,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  14121 01369 13/88 63303 10000 21079 6//// 333 4////;",
"01369099999","2010-03-14T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0041,1","-0106,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0005,1","SYN064AAXX  14181 01369 13/88 62301 11041 21106 6//// 333 10005 4////;",
"01369099999","2010-03-15T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0104,1","-0117,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0113,1","SYN070AAXX  15061 01369 13/80 12201 11104 21117 60004 333 21113 43071 7////;",
"01369099999","2010-03-15T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","070000,1,N,1","-0014,1","-0099,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  15121 01369 13/88 13205 11014 21099 6//// 333 4////;",
"01369099999","2010-03-15T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0052,1","-0112,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0006,1","SYN064AAXX  15181 01369 13/88 12303 11052 21112 6//// 333 11006 4////;",
"01369099999","2010-03-16T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0095,1","-0109,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0124,1","SYN070AAXX  16061 01369 13/88 12401 11095 21109 60004 333 21124 43071 7////;",
"01369099999","2010-03-16T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0002,1","-0082,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  16121 01369 13/80 73203 10002 21082 6//// 333 4////;",
"01369099999","2010-03-16T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0006,1","-0055,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0005,1","SYN064AAXX  16181 01369 13/80 82301 11006 21055 6//// 333 10005 4////;",
"01369099999","2010-03-17T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0027,1","-0043,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0038,1","SYN070AAXX  17061 01369 13/80 20701 11027 21043 60004 333 21038 43071 7////;",
"01369099999","2010-03-17T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0010,1","-0031,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  17121 01369 13/80 80701 10010 21031 6//// 333 4////;",
"01369099999","2010-03-17T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","070000,1,N,1","+0001,1","-0024,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0019,1","SYN064AAXX  17181 01369 13/88 80000 10001 21024 6//// 333 10019 4////;",
"01369099999","2010-03-18T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","+0005,1","-0019,1","99999,9","24,0000,9,5","0071,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0018,1","SYN070AAXX  18061 01369 13/80 70000 10005 21019 60004 333 21018 43071 7////;",
"01369099999","2010-03-18T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0074,1","+0008,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  18121 01369 13/80 72303 10074 20008 6//// 333 4////;",
"01369099999","2010-03-18T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0046,1","+0006,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0079,1","SYN064AAXX  18181 01369 13/80 63205 10046 20006 6//// 333 10079 4////;",
"01369099999","2010-03-19T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0020,1","+0011,1","99999,9","24,0000,9,5","0069,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,+0012,1","SYN070AAXX  19061 01369 13/65 81601 10020 20011 60004 333 20012 43069 7////;",
"01369099999","2010-03-19T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","015000,1,N,1","+0039,1","+0023,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  19121 01369 13/65 80601 10039 20023 6//// 333 4////;",
"01369099999","2010-03-19T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0040,1","-0004,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0065,1","SYN064AAXX  19181 01369 13/80 82201 10040 21004 6//// 333 10065 4////;",
"01369099999","2010-03-20T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0036,1","-0013,1","99999,9","24,0003,9,1","0065,9,1,999999,9,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,+0010,1","SYN070AAXX  20061 01369 13/80 22503 10036 21013 69934 333 20010 43065 70003;",
"01369099999","2010-03-20T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","030000,1,N,1","+0085,1","+0003,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  20121 01369 13/80 72405 10085 20003 6//// 333 4////;",
"01369099999","2010-03-20T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0029,1","-0013,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0086,1","SYN064AAXX  20181 01369 13/80 72703 10029 21013 6//// 333 10086 4////;",
"01369099999","2010-03-21T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","000700,1,N,1","-0005,1","-0005,1","99999,9","24,0051,9,1","0065,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0005,1","SYN070AAXX  21061 01369 13/07 80603 11005 21005 60054 333 21005 43065 70050;",
"01369099999","2010-03-21T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","015000,1,N,1","-0002,1","-0041,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  21121 01369 13/65 70503 11002 21041 6//// 333 4////;",
"01369099999","2010-03-21T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0040,1","-0052,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0013,1","SYN064AAXX  21181 01369 13/80 13101 11040 21052 6//// 333 10013 4////;",
"01369099999","2010-03-22T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0119,1","-0127,1","99999,9","24,0033,9,1","0066,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0120,1","SYN070AAXX  22061 01369 13/80 12203 11119 21127 60034 333 21120 47066 70034;",
"01369099999","2010-03-22T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0025,1","-0067,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  22121 01369 13/80 70701 11025 21067 6//// 333 4////;",
"01369099999","2010-03-22T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0010,1","-0019,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0005,1","SYN064AAXX  22181 01369 13/65 80601 11010 21019 6//// 333 10005 4////;",
"01369099999","2010-03-23T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000700,1,N,1","-0029,1","-0029,1","99999,9","24,0041,9,1","0069,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0029,1","SYN070AAXX  23061 01369 13/07 80000 11029 21029 60044 333 21029 47069 70041;",
"01369099999","2010-03-23T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","003000,1,N,1","-0003,1","-0010,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  23121 01369 13/30 80701 11003 21010 6//// 333 4////;",
"01369099999","2010-03-23T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","030000,1,N,1","+0004,1","+0003,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0020,1","SYN064AAXX  23181 01369 13/80 73001 10004 20003 6//// 333 10020 4////;",
"01369099999","2010-03-24T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0030,1","-0042,1","99999,9","24,0013,9,1","0068,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0048,1","SYN070AAXX  24061 01369 13/80 72201 11030 21042 60014 333 21048 47068 70013;",
"01369099999","2010-03-24T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","015000,1,N,1","+0010,1","-0006,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  24121 01369 13/65 80000 10010 21006 6//// 333 4////;",
"01369099999","2010-03-24T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0003,1","-0004,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0014,1","SYN064AAXX  24181 01369 13/57 80503 11003 21004 6//// 333 10014 4////;",
"01369099999","2010-03-25T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","007000,1,N,1","-0009,1","-0010,1","99999,9","24,0020,9,1","0070,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0012,1","SYN070AAXX  25061 01369 13/57 80000 11009 21010 60024 333 21012 43070 70020;",
"01369099999","2010-03-25T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0019,1","+0010,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  25121 01369 13/57 70701 10019 20010 6//// 333 4////;",
"01369099999","2010-03-25T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","003000,1,N,1","+0013,1","+0007,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0030,1","SYN064AAXX  25181 01369 13/30 80000 10013 20007 6//// 333 10030 4////;",
"01369099999","2010-03-26T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0002,1","+0002,1","99999,9","24,0023,9,1","0066,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,+0001,1","SYN070AAXX  26061 01369 13/57 82901 10002 20002 60024 333 20001 43066 70022;",
"01369099999","2010-03-26T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","003000,1,N,1","+0017,1","+0014,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  26121 01369 13/30 80301 10017 20014 6//// 333 4////;",
"01369099999","2010-03-26T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","000300,1,N,1","+0009,1","+0009,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0020,1","SYN064AAXX  26181 01369 13/03 80301 10009 20009 6//// 333 10020 4////;",
"01369099999","2010-03-27T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","000700,1,N,1","+0008,1","+0008,1","99999,9","24,0010,9,1","0063,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,+0004,1","SYN070AAXX  27061 01369 13/07 80301 10008 20008 69994 333 20004 43063 70009;",
"01369099999","2010-03-27T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","003000,1,N,1","+0021,1","+0021,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  27121 01369 13/30 80801 10021 20021 6//// 333 4////;",
"01369099999","2010-03-27T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","320,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0003,1","-0003,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0044,1","SYN064AAXX  27181 01369 13/80 33203 10003 21003 6//// 333 10044 4////;",
"01369099999","2010-03-28T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","007000,1,N,1","-0032,1","-0038,1","99999,9","24,0000,9,1","0061,9,1,999999,9,9",,"05,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0055,1","SYN070AAXX  28061 01369 13/57 52003 11032 21038 69914 333 21055 43061 70001;","Q01  00002PRCP24"
"01369099999","2010-03-28T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","003000,1,N,1","+0009,1","+0008,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  28121 01369 13/30 60401 10009 20008 6//// 333 4////;",
"01369099999","2010-03-28T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","001500,1,N,1","+0008,1","+0001,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0035,1","SYN064AAXX  28181 01369 13/15 71901 10008 20001 6//// 333 10035 4////;",
"01369099999","2010-03-29T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0012,1","-0014,1","99999,9","24,0023,9,1","0062,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0013,1","SYN070AAXX  29061 01369 13/65 72901 11012 21014 60024 333 21013 43062 70024;",
"01369099999","2010-03-29T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0008,1","+0001,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  29121 01369 13/57 70503 10008 20001 6//// 333 4////;",
"01369099999","2010-03-29T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0009,1","-0036,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0015,1","SYN064AAXX  29181 01369 13/80 51901 11009 21036 6//// 333 10015 4////;",
"01369099999","2010-03-30T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0022,1","-0031,1","99999,9","24,0033,9,1","0064,9,1,999999,9,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0032,1","SYN070AAXX  30061 01369 13/80 22205 11022 21031 60034 333 21032 47064 70034;",
"01369099999","2010-03-30T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","030000,1,N,1","+0008,1","-0054,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  30121 01369 13/80 80503 10008 21054 6//// 333 4////;",
"01369099999","2010-03-30T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","003000,1,N,1","-0018,1","-0019,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0014,1","SYN064AAXX  30181 01369 13/30 80803 11018 21019 6//// 333 10014 4////;",
"01369099999","2010-03-31T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","000700,1,N,1","-0025,1","-0026,1","99999,9","24,0066,9,1","0072,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,N,-0025,1","SYN070AAXX  31061 01369 13/07 80501 11025 21026 60074 333 21025 47072 70067;",
"01369099999","2010-03-31T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","000700,1,N,1","-0001,1","-0003,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  31121 01369 13/07 80601 11001 21003 6//// 333 4////;",
"01369099999","2010-03-31T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000100,1,N,1","-0002,1","-0003,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0009,1","SYN064AAXX  31181 01369 13/01 80000 11002 21003 6//// 333 10009 4////;",
"01369099999","2010-04-01T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","007000,1,N,1","+0000,1","+0000,1","99999,9","24,0097,9,1","0083,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0003,1","SYN070AAXX  01061 01369 13/57 82901 10000 20000 60104 333 21003 43083 70097;",
"01369099999","2010-04-01T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","003000,1,N,1","+0010,1","+0004,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  01121 01369 13/30 80701 10010 20004 6//// 333 4////;",
"01369099999","2010-04-01T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","007000,1,N,1","+0005,1","+0002,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0015,1","SYN064AAXX  01181 01369 13/57 70403 10005 20002 6//// 333 10015 4////;",
"01369099999","2010-04-02T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","003000,1,N,1","-0017,1","-0018,1","99999,9","24,0036,9,1","0077,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0023,1","SYN070AAXX  02061 01369 13/30 80503 11017 21018 60044 333 21023 43077 70035;",
"01369099999","2010-04-02T12:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0018,1","-0008,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,"SYN058AAXX  02121 01369 13/65 71503 10018 21008 6//// 333 4////;",
"01369099999","2010-04-02T18:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0001,1","-0009,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0023,1","SYN064AAXX  02181 01369 13/65 81803 10001 21009 6//// 333 10023 4////;",
"01369099999","2010-04-03T06:00:00","4","60.9166666","9.2833333","639.0","ABJORSBRATEN, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","007000,1,N,1","-0069,1","-0076,1","99999,9","24,0010,9,1","0075,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","27,9","999,N,-0078,1","SYN070AAXX  03061 01369 13/57 12301 11069 21076 60014 333 21078 43075 70011;",
