"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"04205099999","2010-02-07T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0094,1","-0114,1","10159,1",,,,,"99999,9,10136,1","2,1,009,1,+999,9",,,"SYN060AAXX  07214 04205 46/// /1401 11094 21114 30136 40159 52009;",
"04205099999","2010-02-08T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","130,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0090,1","-0128,1","10186,1",,,,,"99999,9,10164,1","2,1,028,1,+999,9",,,"SYN060AAXX  08004 04205 46/// /1305 11090 21128 30164 40186 52028;",
"04205099999","2010-02-08T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","150,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0095,1","-0120,1","10206,1",,,,,"99999,9,10183,1","2,1,019,1,+999,9",,,"SYN060AAXX  08034 04205 46/// /1505 11095 21120 30183 40206 52019;",
"04205099999","2010-02-08T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,N,1","-0122,1","-0162,1","10223,1",,,"120,M,-0071,1","999,N,-0137,1","99999,9,10200,1","2,1,017,1,+999,9",,,"SYN076AAXX  08064 04205 46/// /3504 11122 21162 30200 40223 52017 333 11071 21137;",
"04205099999","2010-02-08T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0114,1","-0168,1","10228,1",,,,,"99999,9,10205,1","2,1,004,1,+999,9",,,"SYN060AAXX  08094 04205 46/// /3605 11114 21168 30205 40228 52004;",
"04205099999","2010-02-08T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0135,1","-0177,1","10237,1",,,,,"99999,9,10213,1","2,1,008,1,+999,9",,,"SYN060AAXX  08124 04205 46/// /3401 11135 21177 30213 40237 52008;",
"04205099999","2010-02-08T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0146,1","-0183,1","10240,1",,,,,"99999,9,10216,1","2,1,003,1,+999,9",,,"SYN060AAXX  08154 04205 46/// /3202 11146 21183 30216 40240 52003;",
"04205099999","2010-02-08T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","240,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0146,1","-0176,1","10242,1",,,"120,M,-0105,1","999,N,-0167,1","99999,9,10218,1","2,1,002,1,+999,9",,,"SYN076AAXX  08184 04205 46/// /2401 11146 21176 30218 40242 52002 333 11105 21167;",
"04205099999","2010-02-08T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","300,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0160,1","-0180,1","10243,1",,,,,"99999,9,10219,1","2,1,001,1,+999,9",,,"SYN060AAXX  08214 04205 46/// /3001 11160 21180 30219 40243 52001;",
"04205099999","2010-02-09T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0170,1","-0180,1","10235,1",,,,,"99999,9,10212,1","7,1,007,1,+999,9",,,"SYN060AAXX  09004 04205 46/// /3501 11170 21180 30212 40235 57007;",
"04205099999","2010-02-09T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0179,1","-0186,1","10219,1",,,,,"99999,9,10195,1","7,1,017,1,+999,9",,,"SYN060AAXX  09034 04205 46/// /3502 11179 21186 30195 40219 57017;",
"04205099999","2010-02-09T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","170,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0179,1","-0186,1","10189,1",,,"120,M,-0144,1","999,N,-0203,1","99999,9,10165,1","7,1,029,1,+999,9",,,"SYN076AAXX  09064 04205 46/// /1701 11179 21186 30165 40189 57029 333 11144 21203;",
"04205099999","2010-02-09T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0189,1","-0196,1","10167,1",,,,,"99999,9,10144,1","7,1,021,1,+999,9",,,"SYN060AAXX  09094 04205 46/// /1601 11189 21196 30144 40167 57021;",
"04205099999","2010-02-09T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0198,1","-0220,1","10138,1",,,,,"99999,9,10114,1","7,1,030,1,+999,9",,,"SYN060AAXX  09124 04205 46/// /3401 11198 21220 30114 40138 57030;",
"04205099999","2010-02-09T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","130,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0184,1","-0247,1","10104,1",,,,,"99999,9,10080,1","7,1,034,1,+999,9",,,"SYN060AAXX  09154 04205 46/// /1305 11184 21247 30080 40104 57034;",
"04205099999","2010-02-09T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0196,1","-0235,1","10084,1",,,"120,M,-0106,1","999,N,-0218,1","99999,9,10060,1","7,1,020,1,+999,9",,,"SYN082AAXX  09184 04205 46/// /3503 11196 21235 30060 40084 57020 333 11106 21218 91115;",
"04205099999","2010-02-09T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0189,1","-0232,1","10074,1",,,,,"99999,9,10050,1","7,1,010,1,+999,9",,,"SYN070AAXX  09214 04205 46/// /1502 11189 21232 30050 40074 57010 333 91125;",
"04205099999","2010-02-10T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0178,1","-0227,1","10071,1",,,,,"99999,9,10048,1","7,1,002,1,+999,9",,,"SYN070AAXX  10004 04205 46/// /2702 11178 21227 30048 40071 57002 333 91125;",
"04205099999","2010-02-10T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0176,1","-0229,1","10073,1",,,,,"99999,9,10050,1","2,1,002,1,+999,9",,,"SYN060AAXX  10034 04205 46/// /3502 11176 21229 30050 40073 52002;",
"04205099999","2010-02-10T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0169,1","-0221,1","10091,1",,,"120,M,-0140,1","999,N,-0218,1","99999,9,10068,1","2,1,018,1,+999,9",,,"SYN076AAXX  10064 04205 46/// /1605 11169 21221 30068 40091 52018 333 11140 21218;",
"04205099999","2010-02-10T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0150,1","-0193,1","10121,1",,,,,"99999,9,10098,1","2,1,030,1,+999,9",,,"SYN060AAXX  10094 04205 46/// /1602 11150 21193 30098 40121 52030;",
"04205099999","2010-02-10T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","210,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0154,1","-0169,1","10147,1",,,,,"99999,9,10124,1","2,1,026,1,+999,9",,,"SYN060AAXX  10124 04205 46/// /2101 11154 21169 30124 40147 52026;",
"04205099999","2010-02-10T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0147,1","-0153,1","10169,1",,,,,"99999,9,10145,1","2,1,021,1,+999,9",,,"SYN060AAXX  10154 04205 46/// /0000 11147 21153 30145 40169 52021;",
"04205099999","2010-02-10T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0145,1","-0151,1","10186,1",,,"120,M,-0129,1","999,N,-0177,1","99999,9,10163,1","2,1,018,1,+999,9",,,"SYN076AAXX  10184 04205 46/// /1801 11145 21151 30163 40186 52018 333 11129 21177;",
"04205099999","2010-02-10T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","050,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0142,1","-0150,1","10204,1",,,,,"99999,9,10180,1","2,1,017,1,+999,9",,,"SYN060AAXX  10214 04205 46/// /0501 11142 21150 30180 40204 52017;",
"04205099999","2010-02-11T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0146,1","-0154,1","10219,1",,,,,"99999,9,10196,1","2,1,016,1,+999,9",,,"SYN060AAXX  11004 04205 46/// /0301 11146 21154 30196 40219 52016;",
"04205099999","2010-02-11T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0149,1","-0157,1","10226,1",,,,,"99999,9,10203,1","2,1,007,1,+999,9",,,"SYN060AAXX  11034 04205 46/// /0000 11149 21157 30203 40226 52007;",
"04205099999","2010-02-11T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0150,1","-0156,1","10235,1",,,"120,M,-0139,1","999,N,-0156,1","99999,9,10212,1","2,1,009,1,+999,9",,,"SYN076AAXX  11064 04205 46/// /0301 11150 21156 30212 40235 52009 333 11139 21156;",
"04205099999","2010-02-11T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0154,1","-0162,1","10242,1",,,,,"99999,9,10219,1","2,1,006,1,+999,9",,,"SYN060AAXX  11094 04205 46/// /0301 11154 21162 30219 40242 52006;",
"04205099999","2010-02-11T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","110,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0151,1","-0159,1","10249,1",,,,,"99999,9,10225,1","2,1,006,1,+999,9",,,"SYN060AAXX  11124 04205 46/// /1101 11151 21159 30225 40249 52006;",
"04205099999","2010-02-11T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","190,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0170,1","-0178,1","10255,1",,,,,"99999,9,10231,1","2,1,006,1,+999,9",,,"SYN060AAXX  11154 04205 46/// /1901 11170 21178 30231 40255 52006;",
"04205099999","2010-02-11T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","170,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0184,1","-0207,1","10256,1",,,"120,M,-0179,1","999,N,-0218,1","99999,9,10232,1","2,1,001,1,+999,9",,,"SYN076AAXX  11184 04205 46/// /1701 11184 21207 30232 40256 52001 333 11179 21218;",
"04205099999","2010-02-11T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0222,1","-0239,1","10257,1",,,,,"99999,9,10233,1","2,1,001,1,+999,9",,,"SYN060AAXX  11214 04205 46/// /3402 11222 21239 30233 40257 52001;",
"04205099999","2010-02-12T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0212,1","-0242,1","10246,1",,,,,"99999,9,10222,1","7,1,011,1,+999,9",,,"SYN060AAXX  12004 04205 46/// /1302 11212 21242 30222 40246 57011;",
"04205099999","2010-02-12T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0192,1","-0219,1","10228,1",,,,,"99999,9,10204,1","7,1,018,1,+999,9",,,"SYN060AAXX  12034 04205 46/// /0000 11192 21219 30204 40228 57018;",
"04205099999","2010-02-12T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,N,1","-0239,1","-0286,1","10211,1",,,"120,M,-0167,1","999,N,-0253,1","99999,9,10187,1","7,1,017,1,+999,9",,,"SYN076AAXX  12064 04205 46/// /1403 11239 21286 30187 40211 57017 333 11167 21253;",
"04205099999","2010-02-12T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0243,1","-0295,1","10200,1",,,,,"99999,9,10176,1","7,1,011,1,+999,9",,,"SYN060AAXX  12094 04205 46/// /0402 11243 21295 30176 40200 57011;",
"04205099999","2010-02-12T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,N,1","-0238,1","-0296,1","10194,1",,,,,"99999,9,10170,1","7,1,006,1,+999,9",,,"SYN060AAXX  12124 04205 46/// /3405 11238 21296 30170 40194 57006;",
"04205099999","2010-02-12T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","220,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0240,1","-0288,1","10192,1",,,,,"99999,9,10168,1","7,1,002,1,+999,9",,,"SYN060AAXX  12154 04205 46/// /2201 11240 21288 30168 40192 57002;",
"04205099999","2010-02-12T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0230,1","-0287,1","10203,1",,,"120,M,-0206,1","999,N,-0264,1","99999,9,10179,1","2,1,011,1,+999,9",,,"SYN076AAXX  12184 04205 46/// /0000 11230 21287 30179 40203 52011 333 11206 21264;",
"04205099999","2010-02-12T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0223,1","-0278,1","10221,1",,,,,"99999,9,10197,1","2,1,018,1,+999,9",,,"SYN060AAXX  12214 04205 46/// /3401 11223 21278 30197 40221 52018;",
"04205099999","2010-02-13T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","170,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0219,1","-0276,1","10238,1",,,,,"99999,9,10214,1","2,1,017,1,+999,9",,,"SYN060AAXX  13004 04205 46/// /1701 11219 21276 30214 40238 52017;",
"04205099999","2010-02-13T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","360,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0203,1","-0267,1","10259,1",,,,,"99999,9,10235,1","2,1,021,1,+999,9",,,"SYN060AAXX  13034 04205 46/// /3601 11203 21267 30235 40259 52021;",
"04205099999","2010-02-13T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0209,1","-0277,1","10283,1",,,"120,M,-0173,1","999,N,-0252,1","99999,9,10259,1","2,1,024,1,+999,9",,,"SYN076AAXX  13064 04205 46/// /3002 11209 21277 30259 40283 52024 333 11173 21252;",
"04205099999","2010-02-13T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0190,1","-0268,1","10311,1",,,,,"99999,9,10287,1","2,1,028,1,+999,9",,,"SYN060AAXX  13094 04205 46/// /1702 11190 21268 30287 40311 52028;",
"04205099999","2010-02-13T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0183,1","-0269,1","10338,1",,,,,"99999,9,10314,1","2,1,027,1,+999,9",,,"SYN060AAXX  13124 04205 46/// /3202 11183 21269 30314 40338 52027;",
"04205099999","2010-02-13T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0166,1","-0253,1","10360,1",,,,,"99999,9,10336,1","2,1,022,1,+999,9",,,"SYN060AAXX  13154 04205 46/// /1406 11166 21253 30336 40360 52022;",
"04205099999","2010-02-13T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","999999,9,N,1","-0148,1","-0271,1","10377,1",,,"120,M,-0144,1","999,N,-0220,1","99999,9,10353,1","2,1,018,1,+999,9",,,"SYN076AAXX  13184 04205 46/// /1212 11148 21271 30353 40377 52018 333 11144 21220;",
"04205099999","2010-02-13T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","110,1,N,0067,1","99999,9,9,N","999999,9,N,1","-0148,1","-0271,1","10389,1",,,,,"99999,9,10365,1","2,1,012,1,+999,9",,,"SYN060AAXX  13214 04205 46/// /1113 11148 21271 30365 40389 52012;",
"04205099999","2010-02-14T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0031,1","99999,9,9,N","999999,9,N,1","-0168,1","-0265,1","10397,1",,,,,"99999,9,10373,1","2,1,008,1,+999,9",,,"SYN060AAXX  14004 04205 46/// /0306 11168 21265 30373 40397 52008;",
"04205099999","2010-02-14T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0186,1","-0267,1","10399,1",,,,,"99999,9,10375,1","2,1,002,1,+999,9",,,"SYN060AAXX  14034 04205 46/// /2902 11186 21267 30375 40399 52002;",
"04205099999","2010-02-14T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0208,1","-0276,1","10398,1",,,"120,M,-0140,1","999,N,-0214,1","99999,9,10374,1","7,1,001,1,+999,9",,,"SYN076AAXX  14064 04205 46/// /3302 11208 21276 30374 40398 57001 333 11140 21214;",
"04205099999","2010-02-14T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","190,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0192,1","-0261,1","10396,1",,,,,"99999,9,10372,1","7,1,002,1,+999,9",,,"SYN060AAXX  14094 04205 46/// /1901 11192 21261 30372 40396 57002;",
"04205099999","2010-02-14T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0182,1","-0249,1","10393,1",,,,,"99999,9,10369,1","7,1,003,1,+999,9",,,"SYN060AAXX  14124 04205 46/// /3302 11182 21249 30369 40393 57003;",
"04205099999","2010-02-14T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0191,1","-0254,1","10385,1",,,,,"99999,9,10361,1","7,1,008,1,+999,9",,,"SYN060AAXX  14154 04205 46/// /1702 11191 21254 30361 40385 57008;",
"04205099999","2010-02-14T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","340,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0200,1","-0264,1","10380,1",,,"120,M,-0173,1","999,N,-0218,1","99999,9,10356,1","7,1,005,1,+999,9",,,"SYN076AAXX  14184 04205 46/// /3401 11200 21264 30356 40380 57005 333 11173 21218;",
"04205099999","2010-02-14T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","160,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0202,1","-0273,1","10377,1",,,,,"99999,9,10353,1","7,1,003,1,+999,9",,,"SYN060AAXX  14214 04205 46/// /1601 11202 21273 30353 40377 57003;",
"04205099999","2010-02-15T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0208,1","-0274,1","10369,1",,,,,"99999,9,10345,1","7,1,008,1,+999,9",,,"SYN060AAXX  15004 04205 46/// /0000 11208 21274 30345 40369 57008;",
"04205099999","2010-02-15T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0210,1","-0278,1","10363,1",,,,,"99999,9,10339,1","7,1,006,1,+999,9",,,"SYN060AAXX  15034 04205 46/// /0000 11210 21278 30339 40363 57006;",
"04205099999","2010-02-15T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0207,1","-0280,1","10353,1",,,"120,M,-0189,1","999,N,-0229,1","99999,9,10328,1","7,1,011,1,+999,9",,,"SYN076AAXX  15064 04205 46/// /0301 11207 21280 30328 40353 57011 333 11189 21229;",
"04205099999","2010-02-15T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0190,1","-0273,1","10344,1",,,,,"99999,9,10320,1","7,1,008,1,+999,9",,,"SYN060AAXX  15094 04205 46/// /0000 11190 21273 30320 40344 57008;",
"04205099999","2010-02-15T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0200,1","-0269,1","10332,1",,,,,"99999,9,10308,1","7,1,012,1,+999,9",,,"SYN060AAXX  15124 04205 46/// /1801 11200 21269 30308 40332 57012;",
"04205099999","2010-02-15T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0195,1","-0266,1","10321,1",,,,,"99999,9,10297,1","7,1,011,1,+999,9",,,"SYN060AAXX  15154 04205 46/// /1902 11195 21266 30297 40321 57011;",
"04205099999","2010-02-15T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","190,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0218,1","-0275,1","10311,1",,,"120,M,-0184,1","999,N,-0219,1","99999,9,10286,1","7,1,011,1,+999,9",,,"SYN076AAXX  15184 04205 46/// /1901 11218 21275 30286 40311 57011 333 11184 21219;",
"04205099999","2010-02-15T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0206,1","-0260,1","10301,1",,,,,"99999,9,10277,1","7,1,009,1,+999,9",,,"SYN060AAXX  15214 04205 46/// /0000 11206 21260 30277 40301 57009;",
"04205099999","2010-02-16T00:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0227,1","-0274,1","10292,1",,,,,"99999,9,10268,1","7,1,009,1,+999,9",,,"SYN060AAXX  16004 04205 46/// /0302 11227 21274 30268 40292 57009;",
"04205099999","2010-02-16T03:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0214,1","-0256,1","10282,1",,,,,"99999,9,10258,1","7,1,010,1,+999,9",,,"SYN060AAXX  16034 04205 46/// /0000 11214 21256 30258 40282 57010;",
"04205099999","2010-02-16T06:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","020,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0202,1","-0246,1","10273,1",,,"120,M,-0199,1","999,N,-0232,1","99999,9,10249,1","7,1,009,1,+999,9",,,"SYN076AAXX  16064 04205 46/// /0201 11202 21246 30249 40273 57009 333 11199 21232;",
"04205099999","2010-02-16T09:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","020,1,N,0005,1","99999,9,9,N","999999,9,N,1","-0212,1","-0245,1","10263,1",,,,,"99999,9,10239,1","7,1,010,1,+999,9",,,"SYN060AAXX  16094 04205 46/// /0201 11212 21245 30239 40263 57010;",
"04205099999","2010-02-16T12:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0208,1","-0237,1","10254,1",,,,,"99999,9,10230,1","7,1,009,1,+999,9",,,"SYN060AAXX  16124 04205 46/// /2002 11208 21237 30230 40254 57009;",
"04205099999","2010-02-16T15:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0209,1","-0246,1","10244,1",,,,,"99999,9,10220,1","7,1,010,1,+999,9",,,"SYN060AAXX  16154 04205 46/// /0000 11209 21246 30220 40244 57010;",
"04205099999","2010-02-16T18:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0205,1","-0242,1","10229,1",,,"120,M,-0188,1","999,N,-0237,1","99999,9,10205,1","7,1,015,1,+999,9",,,"SYN076AAXX  16184 04205 46/// /0000 11205 21242 30205 40229 57015 333 11188 21237;",
"04205099999","2010-02-16T21:00:00","4","77.4833333","-69.3833333","16.0","MITTARFIK QAANAAQ, GL","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0215,1","-0242,1","10215,1",,,,,"99999,9,10191,1","7,1,014,1,+999,9",,,"SYN060AAXX  16214 04205 46/// /2002 11215 21242 30191 40215 57014;",
